site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06803510	0120	19690120	20150120	47	6.06	3.19	1.90	19.00		2.28	2.96	3.20	3.40	3.90	4.10	4.46	4.86	5.10	5.40	5.96	6.44	6.72	7.00	7.00	7.48	8.70	10.20	12.60	
06803510	0121	19690121	20150121	47	6.32	4.67	2.00	30.00		2.28	2.72	3.02	3.36	3.50	3.88	4.08	4.56	5.06	5.60	5.96	6.36	6.56	7.20	7.70	7.94	8.32	8.96	16.40	
06803510	0122	19690122	20150122	47	7.24	6.67	2.20	44.00		2.44	2.84	2.96	3.30	3.70	3.78	4.52	5.20	5.26	6.10	6.60	6.80	7.00	7.32	8.00	8.58	9.72	11.60	20.00	
06803510	0123	19690123	20150123	47	6.73	4.14	2.20	23.00		2.42	2.68	3.02	3.32	3.70	4.04	4.70	5.04	5.48	6.00	6.54	6.98	7.24	7.72	8.30	8.96	9.58	12.20	16.60	
06803510	0124	19690124	20150124	47	6.51	3.59	2.00	20.00		2.54	2.94	3.20	3.48	3.90	4.26	4.68	4.84	5.16	5.80	6.42	6.78	7.20	7.64	8.40	8.64	9.76	10.20	15.00	
06803510	0125	19690125	20150125	47	6.84	4.45	1.90	25.00		2.48	2.90	3.00	3.26	3.70	4.04	4.52	5.12	5.92	6.40	6.64	6.88	7.04	7.76	8.20	8.84	9.96	10.40	18.60	
06803510	0126	19690126	20150126	47	8.17	9.92	1.50	60.00		2.08	3.08	3.22	3.36	3.50	3.84	4.46	5.10	5.56	5.90	6.68	7.00	7.40	7.60	8.00	8.48	9.20	10.80	34.20	
06803510	0127	19690127	20150127	47	7.46	6.62	1.30	33.00		2.02	2.96	3.20	3.36	3.40	3.92	4.78	5.24	5.68	6.00	6.56	6.96	7.32	7.72	8.00	8.54	9.42	11.80	29.20	
06803510	0128	19690128	20150128	47	7.13	4.60	1.60	22.00		2.16	2.60	2.88	3.42	3.80	4.04	4.66	5.20	5.52	5.80	6.66	7.68	8.00	8.18	8.80	9.82	10.00	13.40	19.60	
06803510	0129	19690129	20150129	47	11.45	28.73	1.80	201.00		2.46	2.80	3.24	3.40	3.90	4.20	4.46	5.08	5.60	6.00	6.94	7.48	7.80	8.76	9.20	9.76	12.00	13.60	26.60	
06803510	0130	19690130	20150130	47	8.20	9.25	2.00	54.00		2.48	2.60	3.06	3.42	3.70	3.88	4.32	4.62	4.80	5.40	6.24	6.98	7.68	8.16	9.00	9.74	10.80	13.20	33.40	
06803510	0131	19690131	20150131	47	7.95	10.17	1.70	70.00		2.40	2.50	3.00	3.26	3.60	4.00	4.16	4.50	4.78	5.70	6.20	6.38	7.46	8.04	9.00	10.00	10.80	12.60	20.80	
06803510	0201	19690201	20150201	47	9.40	14.60	2.10	96.00		2.42	2.70	3.14	3.70	3.80	3.94	4.08	4.62	5.36	5.60	6.12	6.40	6.92	7.78	9.20	11.00	12.80	15.60	34.40	
06803510	0202	19690202	20150202	47	7.35	5.30	2.00	22.00		2.18	2.56	3.14	3.50	3.60	4.04	4.78	5.00	5.16	5.40	5.94	6.20	7.04	7.66	8.90	10.28	12.00	19.00	20.60	
06803510	0203	19690203	20150203	47	8.23	9.91	1.80	69.00		2.42	2.96	3.16	3.46	4.20	4.34	4.50	5.04	5.46	5.80	6.16	6.76	7.50	8.12	9.10	11.00	11.80	15.20	18.00	
06803510	0204	19690204	20150204	47	7.60	5.66	1.70	33.00		2.70	3.00	3.30	3.46	3.90	4.20	4.46	4.80	5.78	6.30	6.88	7.00	7.34	8.12	9.00	10.40	11.80	15.40	19.20	
06803510	0205	19690205	20150205	47	8.14	7.45	1.90	38.00		2.40	2.88	3.12	3.36	3.50	3.82	4.58	5.08	6.20	6.40	6.80	7.38	7.72	8.00	9.10	11.00	11.80	13.20	31.80	
06803510	0206	19690206	20150206	47	8.51	9.38	1.80	62.00		2.08	2.86	3.12	3.20	3.50	4.04	4.78	5.76	6.72	7.00	7.40	7.84	8.00	8.48	9.00	10.40	12.00	13.00	25.80	
06803510	0207	19690207	20150207	47	7.63	6.01	1.80	37.00		2.24	2.82	3.10	3.50	3.50	3.78	4.60	5.62	6.12	7.00	7.40	7.74	8.04	8.40	9.10	9.78	10.00	13.20	20.60	
06803510	0208	19690208	20150208	47	8.33	11.82	1.80	84.00		2.28	2.84	3.12	3.30	3.40	3.58	4.40	5.24	5.98	6.40	7.16	7.50	8.06	8.36	9.40	9.76	10.80	12.20	16.20	
06803510	0209	19690209	20150209	47	7.12	4.00	2.00	18.00		2.24	2.80	3.10	3.20	3.50	3.98	4.46	5.48	5.96	6.50	7.00	7.36	8.52	9.32	9.60	10.00	10.80	14.00	15.00	
06803510	0210	19690210	20150210	47	8.02	6.41	1.50	42.00		2.66	2.90	3.14	3.60	3.80	5.20	5.28	5.72	6.00	6.60	7.00	7.76	8.92	9.30	10.00	10.40	11.00	14.00	19.00	
06803510	0211	19690211	20150211	47	9.40	16.09	1.70	114.00		2.30	3.00	3.22	3.46	3.90	5.00	5.28	5.40	5.92	6.60	6.88	7.38	7.84	8.42	9.30	10.00	11.80	13.60	18.80	
06803510	0212	19690212	20150212	47	8.44	8.34	2.00	49.00		2.44	3.14	3.62	3.92	4.10	4.58	4.96	5.30	5.72	6.40	6.60	6.98	7.84	8.82	10.00	10.00	11.80	15.00	30.00	
06803510	0213	19690213	20150213	47	10.38	15.55	2.70	104.00		2.84	3.58	3.72	3.96	4.50	4.88	5.00	5.36	5.92	6.20	6.70	7.42	8.00	8.64	9.60	11.00	12.80	22.40	33.60	
06803510	0214	19690214	20150214	47	9.10	9.31	2.40	49.00		2.56	3.30	3.84	4.00	4.30	4.62	4.88	5.14	6.00	6.20	6.44	6.86	7.12	7.96	9.20	10.80	12.80	21.60	34.60	
06803510	0215	19690215	20150215	47	8.93	9.62	1.30	60.00		2.36	2.98	3.58	4.00	4.20	4.58	5.04	5.80	6.12	6.40	6.44	6.58	7.18	8.38	10.00	11.40	12.80	16.00	29.60	
06803510	0216	19690216	20150216	47	13.23	29.24	1.20	175.00		2.12	2.98	3.32	3.88	4.20	4.40	4.90	5.50	6.00	6.20	6.64	6.96	7.76	9.16	10.00	10.40	13.60	19.20	79.60	
06803510	0217	19690217	20150217	47	12.26	23.61	1.80	157.00		2.32	3.08	3.48	4.00	4.50	4.60	4.70	5.54	5.76	6.00	6.42	8.12	9.08	9.46	9.60	13.00	14.80	21.20	47.80	
06803510	0218	19690218	20150218	47	16.80	33.27	1.80	173.00		2.64	3.10	3.88	4.40	4.80	5.00	5.36	5.54	5.76	6.20	6.44	7.00	9.24	10.00	10.00	13.80	19.00	35.40	119.00	
06803510	0219	19690219	20150219	47	26.03	79.57	2.80	500.00		3.00	3.44	4.32	4.46	5.00	5.24	5.48	5.62	6.00	6.00	6.44	7.88	9.60	11.00	14.00	14.40	21.00	37.20	172.80	
06803510	0220	19690220	20150220	47	12.43	16.50	3.00	100.00		3.22	3.68	4.02	4.50	5.00	5.28	5.48	6.00	6.06	6.60	7.40	8.00	9.36	12.20	13.00	14.40	19.60	25.20	50.20	
06803510	0221	19690221	20150221	47	13.17	18.80	2.80	106.00		3.14	3.58	4.12	4.30	4.60	5.28	5.56	5.72	6.46	6.70	7.74	8.16	9.18	11.60	14.00	16.80	20.00	26.00	62.40	
06803510	0222	19690222	20150222	47	11.77	16.13	3.00	108.00		3.20	3.48	4.10	4.30	4.50	5.24	5.48	5.70	6.08	6.30	7.00	8.16	9.00	9.96	16.00	16.40	19.60	23.40	32.00	
06803510	0223	19690223	20150223	47	10.37	10.06	3.00	56.00		3.20	3.68	3.94	4.42	5.00	5.34	5.50	5.72	6.56	7.10	7.20	7.68	8.16	9.92	13.00	14.40	16.80	21.20	36.20	
06803510	0224	19690224	20150224	47	10.84	12.06	2.50	64.00		3.08	4.06	4.22	4.80	5.10	5.40	5.78	6.36	6.82	7.00	7.72	8.80	9.24	10.00	11.00	12.40	15.00	20.60	46.80	
06803510	0225	19690225	20150225	47	10.16	8.36	2.40	46.00		3.32	3.98	4.14	4.86	5.00	5.10	5.40	5.84	7.08	7.70	8.70	9.08	9.62	9.96	11.00	14.40	16.80	20.00	31.00	
06803510	0226	19690226	20150226	47	14.33	26.01	2.60	170.00		3.18	3.88	4.02	4.16	5.20	5.40	5.58	6.10	6.72	6.80	7.52	8.96	10.20	11.60	13.00	14.00	15.80	27.60	58.00	
06803510	0227	19690227	20150227	47	11.61	17.50	2.60	121.00		3.00	3.96	4.12	4.42	4.50	5.34	5.48	6.24	6.60	7.40	7.76	8.00	9.44	10.48	13.00	14.00	15.80	22.40	28.80	
06803510	0228	19690228	20150228	47	10.46	11.14	2.60	66.00		3.00	3.48	3.90	4.56	4.80	5.16	5.78	6.24	7.00	7.00	8.00	9.08	9.44	10.60	12.00	13.00	14.00	18.00	38.20	
06803510	0229	19720229	20120229	11	8.56	3.47	4.10	13.00			4.20	4.50	4.76	5.00	5.60	6.12	6.48	7.12	7.90	9.76	11.20	11.80	12.00	12.00	12.00	12.20	12.80		
06803510	0301	19690301	20150301	47	9.73	6.18	2.80	31.00		3.44	3.86	4.00	4.20	4.70	5.22	6.16	6.90	7.26	8.00	8.60	9.14	12.00	13.00	13.00	14.00	14.80	18.00	24.20	
06803510	0302	19690302	20150302	47	35.41	127.91	2.80	735.00		3.54	3.76	3.92	4.32	4.60	5.68	6.68	7.52	8.16	8.50	9.32	9.96	11.00	11.60	12.00	13.00	15.60	18.00	321.60	
06803510	0303	19690303	20150303	47	35.57	131.66	2.90	894.00		3.58	3.88	4.12	4.26	5.30	5.78	6.64	7.24	7.46	8.00	8.68	10.78	12.00	12.60	13.00	15.40	16.80	48.00	155.60	
06803510	0304	19690304	20150304	47	24.00	62.01	2.70	402.00		3.64	4.00	4.20	4.98	5.40	5.88	6.18	6.80	7.00	7.40	8.44	9.50	10.00	11.00	14.00	16.20	24.60	37.40	126.80	
06803510	0305	19690305	20150305	47	22.01	55.63	3.00	381.00		3.66	3.98	4.34	4.84	5.30	5.86	6.48	6.92	7.54	8.00	9.00	9.88	11.20	13.00	14.00	20.80	31.80	54.40	59.40	
06803510	0306	19690306	20150306	47	26.34	69.58	2.80	406.00		3.44	3.96	4.12	4.60	4.70	5.04	5.60	6.62	6.96	7.50	9.38	10.80	12.00	12.00	14.00	18.40	19.80	30.20	208.40	
06803510	0307	19690307	20150307	47	19.54	47.11	3.40	264.00		3.44	4.12	4.40	4.60	4.70	5.04	5.90	6.20	6.98	7.60	8.44	8.92	11.00	11.60	12.00	13.40	16.80	18.40	152.20	
06803510	0308	19690308	20150308	47	13.71	21.59	3.40	139.00		3.44	3.78	4.30	4.36	4.80	5.34	5.64	6.00	6.44	7.30	7.84	9.54	11.20	12.00	12.00	14.00	14.80	36.60	50.00	
06803510	0309	19690309	20150309	47	15.23	19.37	3.20	86.00		3.30	3.66	4.00	4.44	4.80	5.30	6.24	6.82	7.48	7.80	9.38	11.00	11.20	13.00	13.00	15.00	21.60	46.40	69.80	
06803510	0310	19690310	20150310	47	13.63	15.73	2.60	79.00		3.16	3.48	3.90	4.20	4.40	5.60	6.80	7.00	7.44	8.50	9.64	10.00	10.20	11.60	13.00	13.80	25.40	39.00	54.60	
06803510	0311	19690311	20150311	47	19.56	39.69	3.00	249.00		3.28	3.68	3.98	4.72	5.00	6.16	6.58	7.00	7.60	9.50	10.00	11.80	12.00	12.60	13.00	14.00	16.00	55.40	91.20	
06803510	0312	19690312	20150312	47	23.61	52.97	2.90	280.00		3.30	3.74	4.42	5.68	5.90	6.44	6.66	7.50	8.16	8.80	9.22	9.96	11.00	12.00	14.00	14.40	23.60	42.60	177.60	
06803510	0313	19690313	20150313	47	28.16	82.03	2.90	528.00		3.32	3.78	4.74	5.36	5.70	5.80	6.68	7.70	8.26	8.80	9.34	9.78	10.20	11.00	12.00	15.60	30.60	45.20	164.40	
06803510	0314	19690314	20150314	47	17.06	30.63	2.80	198.00		3.30	3.60	4.38	5.30	6.20	6.48	6.76	6.88	7.58	8.00	9.12	9.40	9.84	10.60	14.00	21.60	24.00	33.00	68.80	
06803510	0315	19690315	20150315	47	17.05	31.91	2.80	210.00		3.18	3.62	4.38	5.30	5.60	6.28	6.96	7.40	7.56	9.10	9.60	9.76	10.20	11.00	16.00	19.00	22.80	28.40	70.60	
06803510	0316	19690316	20150316	47	17.83	38.03	2.70	218.00		3.04	3.36	4.26	4.76	5.60	6.16	6.86	7.82	8.08	8.40	9.10	9.80	11.00	12.20	15.00	17.00	18.80	26.00	110.80	
06803510	0317	19690317	20150317	47	18.82	45.57	2.50	309.00		3.08	3.52	4.30	4.98	5.30	6.02	6.44	7.26	7.60	8.50	9.48	9.76	11.00	11.60	14.00	16.80	19.60	33.60	71.20	
06803510	0318	19690318	20150318	47	31.06	86.74	2.30	565.00		3.40	3.48	4.12	4.88	5.70	6.04	6.20	7.18	7.70	8.30	8.84	9.52	10.20	11.00	14.00	17.20	19.80	85.40	155.80	
06803510	0319	19690319	20150319	47	21.27	45.57	3.00	299.00		3.60	3.96	4.32	4.62	5.20	5.62	6.40	7.68	8.16	8.80	9.08	9.54	9.84	12.20	15.00	16.20	28.60	64.00	74.40	
06803510	0320	19690320	20150320	47	12.53	11.52	3.20	58.00		3.48	4.00	4.64	4.96	5.30	5.88	6.40	7.32	7.86	8.90	9.24	10.00	10.20	12.60	15.00	17.00	19.80	30.20	42.80	
06803510	0321	19690321	20150321	47	11.89	11.31	3.40	66.00		3.60	4.08	4.30	4.66	4.90	5.46	6.40	7.00	7.66	8.40	9.02	9.98	11.00	11.60	15.00	16.00	20.00	23.40	38.00	
06803510	0322	19690322	20150322	47	15.78	35.82	3.40	250.00		4.00	4.18	4.72	4.96	5.40	5.90	6.20	6.90	7.80	8.00	9.04	9.74	11.00	11.00	13.00	15.00	17.60	25.40	36.60	
06803510	0323	19690323	20150323	47	47.08	233.91	3.20	1610.00		3.42	4.14	4.30	4.90	5.10	5.94	6.18	7.00	7.62	8.10	9.16	9.98	10.00	11.00	12.00	12.80	19.40	25.60	106.80	
06803510	0324	19690324	20150324	47	22.29	61.81	2.80	386.00		3.42	3.68	4.46	5.06	5.40	5.82	6.18	6.82	7.22	8.50	8.82	9.18	9.28	10.60	11.00	13.40	17.60	26.60	148.00	
06803510	0325	19690325	20150325	47	17.97	42.28	2.80	260.00		3.34	3.58	4.90	5.06	5.90	5.98	6.20	6.84	7.54	8.30	8.40	8.90	9.92	10.00	11.00	15.00	16.60	27.00	106.80	
06803510	0326	19690326	20150326	47	14.16	20.37	2.90	104.00		3.34	3.72	4.52	5.10	5.20	5.50	6.48	6.74	7.22	8.00	8.48	8.98	9.68	10.60	11.00	13.80	18.40	33.60	78.60	
06803510	0327	19690327	20150327	47	14.85	18.49	2.70	78.00		3.30	3.68	4.30	5.10	5.40	5.78	6.20	6.94	7.92	8.70	9.38	9.96	10.20	12.00	13.00	14.80	18.60	45.40	72.80	
06803510	0328	19690328	20150328	47	13.11	13.63	2.70	65.00		3.60	3.80	4.54	5.26	5.60	6.08	7.00	7.80	8.70	8.90	9.08	9.58	9.92	11.00	12.00	13.00	23.80	35.80	49.00	
06803510	0329	19690329	20150329	47	11.89	11.56	2.40	53.00		3.58	4.28	4.96	5.26	6.00	6.44	7.26	7.42	7.60	7.80	8.84	9.16	9.92	10.60	12.00	13.40	19.60	22.20	50.60	
06803510	0330	19690330	20150330	47	17.10	32.65	2.40	215.00		3.60	4.16	5.14	6.10	6.30	6.48	7.32	7.68	8.16	8.40	8.58	9.08	9.64	11.00	12.00	15.40	22.00	37.80	67.40	
06803510	0331	19690331	20150331	47	23.70	62.06	2.40	409.00		3.44	4.28	4.90	5.54	6.10	6.40	7.00	7.32	7.92	8.00	8.54	9.50	11.00	11.00	13.00	19.00	24.40	32.20	120.00	
06803510	0401	19690401	20150401	47	15.27	28.07	2.40	181.00		3.54	3.86	4.74	5.26	5.90	6.24	6.40	7.12	7.40	7.80	8.42	9.10	10.20	11.60	13.00	15.40	18.80	22.60	69.80	
06803510	0402	19690402	20150402	47	16.04	27.89	2.70	142.00		3.42	4.06	4.58	5.00	5.10	5.74	6.16	6.90	7.06	7.50	8.14	8.92	10.00	12.00	13.00	19.40	21.60	31.20	101.20	
06803510	0403	19690403	20150403	47	17.83	32.21	2.90	167.00		3.42	3.80	4.60	4.76	5.20	5.80	5.98	6.62	7.06	7.30	8.50	8.60	11.00	12.00	14.00	16.60	23.20	30.20	120.40	
06803510	0404	19690404	20150404	47	14.07	19.17	2.90	97.00		3.18	3.66	4.62	5.12	5.60	5.92	6.68	7.02	7.34	8.10	8.96	9.84	10.00	11.20	13.00	16.00	21.60	25.80	75.00	
06803510	0405	19690405	20150405	47	11.57	13.36	2.90	89.00		3.16	3.84	4.64	5.26	5.60	6.44	6.70	6.92	7.56	7.70	8.28	9.12	9.62	10.60	12.00	14.00	18.00	21.00	31.20	
06803510	0406	19690406	20150406	47	10.89	11.83	2.40	79.00		3.24	3.92	4.74	5.00	5.50	5.78	6.10	6.72	7.00	7.70	8.24	8.88	9.34	10.60	11.00	14.40	16.60	19.80	29.20	
06803510	0407	19690407	20150407	47	10.74	10.76	2.40	68.00		3.08	3.86	4.84	5.18	5.80	6.44	6.80	7.02	7.16	7.40	7.84	7.98	8.88	9.92	12.00	13.00	14.00	21.60	32.60	
06803510	0408	19690408	20150408	47	10.83	10.34	2.40	58.00		2.74	3.52	4.36	4.76	5.20	5.40	5.68	6.44	6.96	7.70	8.46	9.12	9.42	10.60	12.00	15.00	18.40	21.20	37.40	
06803510	0409	19690409	20150409	47	17.67	52.71	2.40	366.00		2.68	3.50	3.84	4.06	4.40	4.62	5.06	5.92	6.72	8.40	9.28	9.58	9.76	11.00	11.00	12.00	16.00	28.60	43.20	
06803510	0410	19690410	20150410	47	12.06	14.16	2.10	77.00		2.40	2.96	3.62	3.80	4.00	4.64	5.60	6.42	7.42	8.90	9.08	9.56	10.00	11.00	11.00	14.20	21.00	25.00	51.40	
06803510	0411	19690411	20150411	47	12.79	18.28	1.50	114.00		2.60	3.16	3.50	3.80	4.30	5.00	5.96	7.84	8.30	9.00	9.30	9.40	10.20	11.00	12.00	13.80	16.60	22.60	53.20	
06803510	0412	19690412	20150412	47	14.44	30.24	1.30	210.00		2.64	3.40	3.52	3.78	4.30	5.44	5.86	7.56	7.96	8.20	9.20	9.58	10.00	11.60	12.00	15.40	17.00	25.00	36.20	
06803510	0413	19690413	20150413	47	10.74	8.74	1.40	44.00		2.92	3.28	3.60	4.34	5.30	5.66	6.64	7.52	8.20	9.10	9.36	9.96	10.00	11.60	13.00	15.00	15.80	20.80	35.80	
06803510	0414	19690414	20150414	47	22.85	64.57	1.30	442.00		2.80	3.28	3.48	4.60	5.20	5.98	7.28	8.20	8.70	9.00	9.62	10.00	12.00	13.00	14.00	16.00	26.00	36.80	80.20	
06803510	0415	19690415	20150415	47	23.69	44.95	1.30	185.00		2.48	2.96	3.32	4.60	5.10	5.24	6.18	6.98	7.76	8.70	9.64	9.88	12.00	13.00	15.00	16.80	28.80	62.80	172.60	
06803510	0416	19690416	20150416	47	18.43	35.67	1.20	234.00		2.30	2.98	3.64	4.46	5.00	5.30	6.08	6.54	7.70	8.10	8.78	9.88	11.20	12.60	14.00	18.80	35.00	41.80	65.20	
06803510	0417	19690417	20150417	47	24.23	68.45	1.00	424.00		2.16	2.80	3.82	4.06	4.60	4.84	5.68	7.42	8.16	8.30	8.80	9.16	10.00	11.20	14.00	17.40	25.80	30.60	157.80	
06803510	0418	19690418	20150418	47	15.81	23.22	1.20	127.00		2.28	3.44	3.62	3.98	4.60	5.04	5.82	6.96	7.90	8.70	9.44	9.50	11.00	12.60	15.00	21.00	25.60	34.80	80.40	
06803510	0419	19690419	20150419	47	13.70	16.00	1.00	83.00		2.24	3.22	3.64	3.86	4.50	5.36	5.94	7.22	7.76	8.30	8.70	9.26	10.00	11.60	19.00	22.00	24.80	30.60	57.20	
06803510	0420	19690420	20150420	47	12.66	14.52	1.00	88.00		2.10	3.06	3.88	4.86	5.10	5.60	5.68	6.62	7.58	8.00	8.16	9.24	10.20	12.80	17.00	19.40	21.60	26.40	41.00	
06803510	0421	19690421	20150421	47	16.68	46.16	1.00	323.00		2.10	3.58	4.00	5.00	5.50	5.64	6.10	7.00	7.38	7.60	8.62	9.42	9.84	13.60	14.00	17.00	18.00	21.60	30.20	
06803510	0422	19690422	20150422	47	12.68	15.52	0.99	83.00		2.72	4.00	4.82	4.96	5.80	6.74	6.80	7.10	7.38	7.90	8.52	9.80	11.00	11.60	14.00	15.40	17.60	20.40	59.20	
06803510	0423	19690423	20150423	47	11.69	10.42	1.00	45.00		2.52	3.52	4.06	4.56	5.60	6.24	6.40	6.84	7.26	8.00	8.88	10.76	11.00	12.00	13.00	15.00	16.60	29.20	41.80	
06803510	0424	19690424	20150424	47	12.90	24.74	2.30	174.00		2.78	2.98	3.66	5.54	6.20	6.68	6.80	7.16	7.40	7.70	8.52	9.34	10.04	11.60	13.00	14.00	14.80	16.20	31.20	
06803510	0425	19690425	20150425	47	12.39	19.85	2.70	138.00		2.94	3.18	3.98	5.24	5.80	5.94	6.60	6.84	7.06	7.50	7.96	9.44	9.80	10.60	12.00	14.00	16.00	23.00	31.20	
06803510	0426	19690426	20150426	47	10.55	7.90	1.90	34.00		2.70	3.16	3.34	4.60	5.20	5.90	5.98	6.44	6.80	7.30	8.12	8.48	9.72	14.60	16.00	17.40	18.00	22.00	30.00	
06803510	0427	19690427	20150427	47	14.74	28.14	1.20	196.00		2.42	2.98	3.44	4.90	5.50	6.18	6.46	7.82	7.96	8.20	8.98	10.00	12.20	14.00	15.00	16.40	18.80	25.00	35.00	
06803510	0428	19690428	20150428	47	25.11	67.37	1.20	339.00		2.50	2.92	4.52	5.46	6.10	7.10	7.34	7.86	8.28	8.80	9.76	10.80	13.20	14.00	14.00	15.40	22.00	32.40	218.60	
06803510	0429	19690429	20150429	47	14.62	20.69	1.10	131.00		2.24	2.90	3.72	4.68	6.30	6.58	7.48	7.70	7.92	9.30	9.94	11.60	12.20	14.00	15.00	16.40	17.80	27.40	54.20	
06803510	0430	19690430	20150430	47	15.39	22.73	0.98	109.00		2.24	2.40	3.52	4.18	5.20	5.98	7.34	7.58	8.38	9.20	9.44	10.00	11.00	12.20	14.00	15.80	20.40	31.20	91.60	
06803510	0501	19690501	20150501	47	24.71	68.01	0.95	372.00		2.34	2.66	3.64	4.24	5.20	5.62	6.76	7.74	8.36	9.10	9.94	10.00	11.00	12.00	13.00	14.00	16.40	29.00	208.80	
06803510	0502	19690502	20150502	47	27.71	115.96	0.80	803.00		2.14	2.28	3.64	4.20	4.60	5.24	5.96	7.42	8.16	8.60	9.28	9.98	11.00	11.00	12.00	15.00	20.20	27.20	43.20	
06803510	0503	19690503	20150503	47	15.84	23.81	0.83	121.00		2.38	3.08	3.64	4.02	4.80	5.72	6.62	7.30	7.64	8.60	9.02	9.74	10.60	14.60	16.00	20.00	22.40	33.60	87.80	
