site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07207000	ALL	19500601	20151208	23932	23.39	31.39	0.00	1240.00	0.92	2.00	2.80	3.50	4.10	5.00	5.80	7.00	8.70	11.00	14.00	17.00	20.00	24.00	27.00	32.00	38.00	44.00	53.00	69.00	143.00
07207000	0101	19510101	20150101	65	4.86	5.81	0.40	47.00		1.40	1.56	1.79	2.02	2.50	2.58	3.00	3.24	3.57	4.00	4.00	4.56	4.99	5.32	5.50	6.00	6.83	8.20	10.00	
07207000	0102	19510102	20150102	65	4.54	4.91	0.40	39.00		1.16	1.46	1.70	2.00	2.50	2.50	2.91	3.00	3.37	3.50	4.00	4.36	4.80	5.00	5.15	5.58	6.15	6.92	10.64	
07207000	0103	19510103	20150103	65	4.07	2.44	0.40	12.00		1.16	1.56	1.80	2.00	2.35	2.50	2.82	3.14	3.50	3.70	4.00	4.00	4.48	4.72	5.00	5.44	5.94	7.04	10.00	
07207000	0104	19510104	20150104	65	4.43	3.71	1.00	25.00		1.03	1.50	1.70	1.92	2.45	2.82	3.00	3.14	3.50	3.70	4.00	4.00	4.50	4.90	5.20	5.50	6.02	7.08	13.10	
07207000	0105	19510105	20150105	65	4.32	3.17	1.20	19.00		1.40	1.50	1.69	1.92	2.10	3.00	3.00	3.04	3.67	4.00	4.00	4.20	4.50	4.76	5.10	5.50	6.01	6.48	10.98	
07207000	0106	19510106	20150106	65	4.23	3.17	1.30	20.00		1.33	1.50	1.79	2.00	2.25	2.50	2.91	3.14	3.50	3.80	3.90	4.00	4.19	4.68	5.20	5.76	6.02	6.50	9.64	
07207000	0107	19510107	20150107	65	4.20	2.87	0.80	17.00		1.03	1.60	1.88	2.10	2.50	2.96	3.00	3.04	3.20	3.50	3.60	4.00	4.38	4.60	5.45	5.58	6.01	6.78	11.40	
07207000	0108	19510108	20150108	65	4.16	2.65	1.00	18.00		1.22	1.76	1.99	2.00	2.05	2.50	2.73	3.04	3.44	3.70	4.00	4.32	4.80	5.00	5.45	5.92	6.11	6.88	8.79	
07207000	0109	19510109	20150109	65	3.96	2.13	1.00	10.00		1.06	1.66	1.89	2.00	2.05	2.50	2.64	3.00	3.17	3.50	4.00	4.46	4.50	5.00	5.50	5.90	6.22	6.50	8.70	
07207000	0110	19510110	20150110	65	4.05	2.62	0.30	16.00		1.16	1.42	1.70	1.92	2.15	2.50	2.50	3.00	3.07	3.50	4.00	4.12	4.50	5.06	5.75	6.00	6.22	6.64	9.07	
07207000	0111	19510111	20150111	65	4.26	2.66	0.70	14.00		1.23	1.50	1.99	2.30	2.40	2.50	2.63	3.00	3.41	3.60	4.00	4.32	4.78	5.60	5.60	6.00	6.50	6.96	9.46	
07207000	0112	19510112	20150112	65	4.37	2.94	0.90	20.00		1.10	1.76	2.00	2.32	2.50	2.68	3.00	3.04	3.50	3.90	4.00	4.18	4.89	5.24	5.60	6.00	6.50	6.76	9.49	
