site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05533400	ALL	19851211	20151006	10892	12.18	34.79	0.00	1220.00	0.00	0.11	0.32	0.62	0.92	1.30	1.60	2.00	2.40	2.90	3.60	4.30	5.30	6.50	7.90	9.70	13.00	17.00	27.00	48.00	139.07
05533400	0101	19860101	20150101	30	8.94	16.59	0.18	77.00		0.30	0.70	1.26	1.52	1.60	1.76	1.98	2.20	2.29	2.45	3.50	4.14	4.83	7.57	8.53	9.70	15.70	20.60	64.90	
05533400	0102	19860102	20150102	30	8.82	16.46	0.17	83.00		0.28	0.69	1.33	1.70	1.77	1.83	1.90	2.14	2.20	3.60	3.83	4.76	5.66	6.35	7.10	10.46	12.35	32.80	57.15	
05533400	0103	19860103	20150103	30	7.94	11.78	0.18	59.00		0.27	0.63	1.13	1.82	2.05	2.16	2.30	2.64	3.57	3.95	5.03	5.78	6.89	8.35	9.30	9.92	12.40	18.60	44.70	
05533400	0104	19860104	20150104	30	21.45	54.46	0.17	277.00		0.26	0.57	1.04	2.02	2.10	2.26	2.48	2.92	3.59	3.95	4.30	4.54	6.84	8.01	11.75	20.80	29.90	51.60	196.15	
05533400	0105	19860105	20150105	30	16.73	37.68	0.19	185.00		0.26	0.57	1.75	2.10	2.25	2.40	2.66	2.90	3.00	3.30	4.03	4.84	5.53	7.24	8.95	18.00	25.10	63.20	134.40	
05533400	0106	19860106	20150106	30	9.74	15.54	0.19	64.00		0.26	0.63	1.69	1.84	2.23	2.30	2.38	2.54	2.69	3.15	3.73	4.32	6.14	7.64	9.40	16.20	18.05	29.00	60.70	
05533400	0107	19860107	20150107	30	8.21	12.08	0.19	46.00		0.25	0.62	1.53	1.64	1.95	2.03	2.19	2.24	2.68	3.00	3.21	3.62	4.04	6.59	8.60	15.00	16.35	35.90	42.15	
05533400	0108	19860108	20150108	30	14.54	40.52	0.18	218.00		0.24	0.61	1.27	1.56	1.88	1.93	2.00	2.04	2.29	2.55	3.11	3.42	4.99	7.27	7.62	9.28	16.55	40.30	130.55	
05533400	0109	19860109	20150109	30	8.22	15.50	0.18	71.00		0.23	0.55	1.33	1.52	1.60	1.72	2.08	2.14	2.20	2.50	3.26	4.76	5.28	6.44	6.62	7.08	9.87	24.00	60.55	
05533400	0110	19860110	20150110	30	7.43	11.93	0.17	49.00		0.24	0.55	1.23	1.44	1.75	2.00	2.00	2.10	2.19	2.30	3.05	4.36	5.04	6.47	6.70	9.30	12.40	24.00	46.80	
05533400	0111	19860111	20150111	30	12.21	28.13	0.17	145.00		0.24	0.99	1.27	1.54	1.77	1.90	2.15	2.24	2.40	3.05	3.80	4.22	5.90	6.67	7.80	9.30	17.00	43.10	96.60	
05533400	0112	19860112	20150112	30	10.82	22.12	0.17	113.00		0.25	1.11	1.33	1.62	1.70	1.83	2.15	2.42	2.60	3.30	3.71	4.04	7.83	8.28	9.20	12.60	15.70	26.00	81.10	
05533400	0113	19860113	20150113	30	16.80	48.94	0.17	269.00		0.25	1.01	1.50	1.52	1.68	1.89	2.44	2.78	3.20	3.30	4.01	6.10	7.53	7.77	8.72	14.00	21.25	39.10	145.80	
05533400	0114	19860114	20150114	30	15.82	45.15	0.17	246.00		0.27	0.99	1.36	1.54	1.77	1.96	2.61	3.14	3.58	3.95	4.55	6.08	7.21	7.51	9.62	9.94	15.05	32.30	144.80	
05533400	0115	19860115	20150115	30	10.81	18.45	0.16	78.00		0.29	1.11	1.27	1.40	1.62	1.83	2.33	2.86	3.29	3.55	3.93	4.74	6.66	7.00	7.47	10.40	25.65	39.80	67.00	
05533400	0116	19860116	20150116	30	8.11	10.47	0.16	39.00		0.62	1.12	1.43	1.52	1.75	2.03	2.19	2.78	3.00	3.30	4.12	5.16	6.01	6.31	7.62	12.98	25.35	27.80	34.60	
05533400	0117	19860117	20150117	30	9.48	13.06	0.16	67.00		0.47	1.21	1.30	1.44	1.82	1.93	2.34	2.98	3.48	4.35	4.86	6.60	8.21	13.32	15.50	17.80	19.35	21.80	42.25	
05533400	0118	19860118	20150118	30	8.54	10.26	0.16	49.00		0.43	1.10	1.43	1.64	1.80	2.17	3.06	3.48	3.79	4.55	5.80	7.76	9.66	10.70	11.25	12.80	14.35	24.90	36.90	
05533400	0119	19860119	20150119	30	9.50	17.19	0.16	92.00		0.43	0.98	1.20	1.52	1.75	2.14	2.87	3.22	3.50	3.55	4.91	6.12	7.32	8.17	9.38	12.00	16.00	21.40	59.55	
05533400	0120	19860120	20150120	30	7.80	11.78	0.16	53.00		0.35	0.88	1.22	1.48	1.95	2.10	2.52	2.80	3.38	4.00	4.50	4.62	6.14	6.82	8.72	9.88	13.40	16.00	47.50	
05533400	0121	19860121	20150121	30	10.17	23.39	0.16	129.00		0.48	0.89	1.27	1.40	1.88	2.46	2.77	3.08	3.77	4.20	4.54	5.48	5.75	6.42	8.75	9.90	12.70	22.10	74.55	
05533400	0122	19860122	20150122	30	11.71	26.08	0.16	140.00		0.43	0.86	1.13	2.06	2.60	2.86	3.17	3.32	3.59	4.25	5.00	5.12	5.32	6.24	8.75	10.76	17.40	27.20	88.85	
05533400	0123	19860123	20150123	30	18.72	46.73	0.16	225.00		0.40	0.90	1.03	2.24	2.62	2.70	2.79	3.32	4.46	4.75	4.96	6.06	7.50	9.44	11.00	14.00	21.35	29.20	179.90	
05533400	0124	19860124	20150124	30	13.18	25.98	0.16	115.00		0.37	0.81	1.03	1.94	2.55	2.73	2.88	3.94	4.49	4.75	5.01	5.42	8.11	8.91	9.28	9.50	15.50	43.60	101.25	
05533400	0125	19860125	20150125	30	12.56	25.98	0.15	135.00		0.35	0.74	0.96	1.78	2.48	3.25	4.03	4.14	4.20	4.35	4.44	5.56	6.42	7.55	8.30	9.60	19.75	45.50	87.15	
05533400	0126	19860126	20150126	30	7.84	10.95	0.16	53.00		0.39	0.70	0.96	1.48	2.20	2.50	3.52	4.02	4.20	4.25	4.91	5.12	5.61	7.22	8.20	9.24	13.35	23.90	40.90	
05533400	0127	19860127	20150127	30	6.82	9.76	0.17	44.00		0.43	0.77	0.94	1.34	2.05	2.50	3.10	3.40	3.50	3.90	4.50	4.56	5.24	6.42	7.12	7.82	10.35	13.70	40.15	
05533400	0128	19860128	20150128	30	7.01	8.39	0.16	39.00		0.43	0.84	1.13	2.24	2.88	2.93	3.25	3.78	4.00	4.50	4.80	4.80	5.43	6.27	6.67	8.72	14.10	18.90	31.85	
05533400	0129	19860129	20150129	30	9.52	14.06	0.16	61.00		0.46	0.86	1.12	2.14	2.67	2.83	3.24	3.46	4.27	4.40	5.41	5.72	6.12	7.01	8.78	9.00	20.10	31.20	53.30	
05533400	0130	19860130	20150130	30	11.81	23.05	0.16	116.00		0.46	0.91	1.12	1.52	2.35	2.73	2.88	3.32	3.79	4.15	5.41	5.60	6.75	7.28	9.43	14.80	16.35	32.30	85.20	
05533400	0131	19860131	20150131	30	8.70	13.68	0.17	64.00		0.46	0.90	1.04	1.36	2.12	2.46	2.77	3.38	3.98	4.05	4.53	5.42	6.26	6.81	7.47	11.26	13.35	28.40	51.90	
05533400	0201	19860201	20150201	30	7.78	8.18	0.22	29.00		0.47	0.89	1.04	1.28	1.98	2.36	2.92	3.20	3.87	4.20	4.52	5.38	5.86	8.86	13.25	18.60	20.35	21.00	25.15	
05533400	0202	19860202	20150202	30	8.41	10.54	0.19	43.00		0.47	0.87	1.11	1.34	1.73	2.39	2.60	3.34	3.79	4.30	5.42	5.76	7.59	9.22	11.25	12.80	14.70	28.60	39.15	
05533400	0203	19860203	20150203	30	7.03	7.12	0.21	28.00		0.49	0.87	1.11	1.54	1.70	2.36	2.67	3.28	4.54	4.70	4.94	5.72	6.98	8.70	9.50	11.00	15.70	18.80	25.80	
05533400	0204	19860204	20150204	30	11.39	26.12	0.24	142.00		0.51	0.87	1.11	1.52	1.60	2.43	2.58	3.04	4.14	4.90	5.53	6.12	7.00	7.35	9.22	12.00	13.70	18.60	88.65	
05533400	0205	19860205	20150205	30	9.25	14.64	0.20	65.00		0.49	0.96	1.19	1.50	1.57	2.36	2.50	2.74	3.37	4.45	4.72	5.86	6.54	8.34	9.50	10.76	13.00	35.50	54.55	
05533400	0206	19860206	20150206	30	10.50	27.13	0.17	150.00		0.48	1.03	1.30	1.42	1.57	2.30	2.38	2.44	2.69	3.15	3.41	4.64	5.85	6.91	8.15	10.46	12.00	21.90	83.45	
05533400	0207	19860207	20150207	30	11.40	18.67	0.15	83.00		0.47	1.03	1.43	1.56	1.80	2.23	2.30	2.44	2.50	3.45	4.54	5.32	7.41	8.49	9.93	15.60	26.25	42.30	65.95	
05533400	0208	19860208	20150208	30	10.63	15.23	0.16	54.00		0.60	1.02	1.27	1.50	1.57	2.03	2.19	2.36	3.36	4.00	5.04	6.24	6.78	7.83	11.00	14.80	29.75	41.10	52.90	
05533400	0209	19860209	20150209	30	16.18	47.86	0.15	265.00		0.56	1.21	1.30	1.54	1.93	2.03	2.10	3.04	3.38	4.40	5.52	6.08	6.83	9.61	13.00	13.80	16.35	26.90	142.35	
05533400	0210	19860210	20150210	30	10.66	16.25	0.15	74.00		0.56	1.22	1.53	1.74	1.90	2.10	2.52	3.52	4.19	4.80	6.00	6.40	6.71	7.99	9.28	11.00	25.90	37.70	56.40	
05533400	0211	19860211	20150211	30	13.38	26.59	0.15	134.00		0.54	1.12	1.43	1.52	1.82	2.00	2.25	2.44	4.02	4.20	4.27	6.14	6.64	7.67	10.00	15.60	26.35	41.80	92.20	
05533400	0212	19860212	20150212	30	8.82	16.19	0.14	83.00		0.56	1.10	1.17	1.28	1.60	1.76	1.98	2.08	3.44	3.80	4.41	4.92	5.28	6.26	8.72	9.40	14.45	22.60	58.80	
05533400	0213	19860213	20150213	30	6.43	8.34	0.14	38.00		0.59	1.01	1.17	1.50	1.50	1.86	2.08	2.14	3.34	3.55	3.80	3.92	4.61	5.41	7.60	9.38	14.10	18.90	30.30	
05533400	0214	19860214	20150214	30	8.80	16.95	0.14	89.00		0.46	0.96	1.06	1.26	1.73	1.93	2.25	3.02	3.39	3.50	3.92	4.30	4.53	5.61	8.12	8.74	15.10	24.40	58.75	
05533400	0215	19860215	20150215	30	8.47	11.90	0.15	57.00		0.37	0.84	0.96	1.42	1.90	2.20	2.37	3.20	3.39	3.75	4.61	5.04	5.62	7.74	8.95	14.80	21.70	23.00	41.05	
05533400	0216	19860216	20150216	30	8.69	10.59	0.15	46.00		0.27	0.76	1.16	1.90	1.98	2.40	3.19	3.44	3.69	4.45	4.96	6.54	8.59	9.73	11.00	11.80	18.70	27.20	38.30	
05533400	0217	19860217	20150217	30	18.70	45.53	0.15	203.00		0.28	0.69	1.10	1.72	1.88	2.21	3.38	3.60	3.79	4.80	5.62	6.64	8.41	9.88	11.25	13.60	22.00	29.20	181.00	
