site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08359500	ALL	19510401	20151217	3681	551.92	945.08	4.20	8060.00	6.10	14.00	18.00	30.00	46.00	65.00	94.00	127.70	160.00	208.00	263.00	319.10	398.20	468.00	527.40	601.00	680.00	828.70	1128.00	2489.00	5242.60
08359500	0101	19520101	20150101	9	405.11	204.49	123.00	717.00			123.00	165.50	208.00	233.00	258.00	269.50	281.00	323.00	365.00	448.50	532.00	540.00	548.00	581.00	614.00	665.50	717.00		
08359500	0102	19520102	20150102	9	394.78	194.76	194.00	732.00			194.00	206.00	218.00	234.00	250.00	258.00	266.00	280.50	295.00	366.50	438.00	504.00	570.00	580.00	590.00	661.00	732.00		
08359500	0103	19520103	20150103	9	392.44	184.38	170.00	680.00			170.00	182.00	194.00	226.00	258.00	259.50	261.00	336.50	412.00	413.00	414.00	489.50	565.00	571.50	578.00	629.00	680.00		
08359500	0104	19520104	20150104	9	414.56	171.97	189.00	663.00			189.00	206.00	223.00	234.00	245.00	320.50	396.00	401.50	407.00	423.50	440.00	509.00	578.00	584.00	590.00	626.50	663.00		
08359500	0105	19520105	20150105	9	419.78	168.06	205.00	640.00			205.00	214.50	224.00	251.00	278.00	317.50	357.00	370.00	383.00	443.50	504.00	544.50	585.00	593.50	602.00	621.00	640.00		
08359500	0106	19520106	20150106	9	434.33	166.48	206.00	663.00			206.00	221.50	237.00	272.50	308.00	341.50	375.00	397.00	419.00	469.50	520.00	537.50	555.00	590.50	626.00	644.50	663.00		
08359500	0107	19520107	20150107	9	446.78	165.44	200.00	648.00			200.00	215.50	231.00	297.50	364.00	369.50	375.00	419.50	464.00	494.50	525.00	553.50	582.00	607.00	632.00	640.00	648.00		
08359500	0108	19520108	20150108	9	485.22	171.52	189.00	656.00			189.00	212.50	236.00	319.50	403.00	466.50	530.00	535.00	540.00	554.00	568.00	594.00	620.00	622.50	625.00	640.50	656.00		
08359500	0109	19520109	20150109	9	466.44	163.17	192.00	698.00			192.00	210.00	228.00	335.50	443.00	461.50	480.00	492.50	505.00	506.50	508.00	529.00	550.00	572.00	594.00	646.00	698.00		
08359500	0110	19520110	20150110	9	458.78	153.33	210.00	698.00			210.00	222.50	235.00	327.50	420.00	455.00	490.00	494.00	498.00	499.00	500.00	513.50	527.00	539.00	551.00	624.50	698.00		
08359500	0111	19520111	20150111	9	455.89	171.77	202.00	704.00			202.00	218.50	235.00	310.00	385.00	417.50	450.00	451.00	452.00	468.00	484.00	494.50	505.00	595.50	686.00	695.00	704.00		
08359500	0112	19520112	20150112	9	455.89	162.64	194.00	704.00			194.00	218.50	243.00	324.50	406.00	425.50	445.00	448.50	452.00	481.50	511.00	524.50	538.00	574.00	610.00	657.00	704.00		
08359500	0113	19520113	20150113	9	455.00	151.93	202.00	680.00			202.00	234.50	267.00	338.50	410.00	412.50	415.00	439.50	464.00	491.50	519.00	533.50	548.00	569.00	590.00	635.00	680.00		
08359500	0114	19520114	20150114	9	457.67	128.00	260.00	610.00			260.00	265.50	271.00	326.50	382.00	427.00	472.00	476.00	480.00	494.00	508.00	529.00	550.00	568.00	586.00	598.00	610.00		
08359500	0115	19520115	20150115	9	474.56	154.56	247.00	641.00			247.00	253.50	260.00	305.00	350.00	419.00	488.00	489.00	490.00	520.00	550.00	581.50	613.00	622.50	632.00	636.50	641.00		
