site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10336775	ALL	19900601	20130930	8523	22.33	28.77	2.00	457.00	3.90	4.60	5.60	6.30	7.00	7.70	8.40	9.10	10.00	11.00	13.00	14.00	15.00	17.00	20.00	23.00	28.00	35.00	48.00	83.00	147.00
10336775	0101	19910101	20130101	23	24.48	52.51	3.50	251.00		3.88	5.96	6.86	7.14	7.60	8.08	8.64	9.18	9.30	9.60	10.40	12.00	12.60	13.80	14.00	14.60	18.60	64.80	219.60	
10336775	0102	19910102	20130102	23	32.37	93.62	3.40	457.00		3.80	5.92	6.82	7.46	7.80	8.20	9.08	9.38	9.82	10.00	10.20	11.40	12.00	12.80	13.00	13.20	16.80	53.40	380.60	
10336775	0103	19910103	20130103	23	21.51	46.52	4.30	230.00		4.52	5.84	6.68	6.88	7.60	8.20	9.00	9.18	9.86	10.00	10.20	11.00	11.60	12.80	13.00	13.40	16.60	40.60	195.00	
10336775	0104	19910104	20130104	23	17.79	30.85	4.50	154.00		4.66	5.82	6.72	6.88	7.50	7.82	8.82	9.12	9.84	10.00	10.00	10.40	11.60	12.80	13.00	14.20	16.20	35.40	132.60	
10336775	0105	19910105	20130105	23	15.98	23.52	4.20	118.00		4.40	5.76	6.66	6.94	7.00	7.82	8.74	8.92	9.56	10.00	10.20	11.00	11.60	12.80	13.00	13.20	16.00	33.40	103.00	
10336775	0106	19910106	20130106	23	15.06	19.03	3.90	96.00		4.16	5.80	6.76	6.88	7.00	7.74	8.54	8.96	9.80	10.00	11.00	11.40	12.00	12.80	13.00	14.20	16.60	31.60	84.80	
10336775	0107	19910107	20130107	23	14.93	16.93	5.20	86.00		5.22	5.74	6.64	6.88	7.00	7.74	8.54	8.96	9.80	10.00	11.20	12.00	12.60	13.00	13.00	15.80	19.80	30.60	76.20	
10336775	0108	19910108	20130108	23	14.20	14.85	4.50	76.00		4.64	5.64	6.60	6.80	6.90	7.64	8.24	8.96	9.56	10.00	11.20	12.00	12.60	13.00	14.00	15.60	18.40	28.00	67.60	
10336775	0109	19910109	20130109	23	14.07	13.83	4.00	71.00		4.24	5.60	6.56	6.80	6.90	7.52	8.16	9.12	9.52	9.80	10.40	12.40	13.60	14.00	15.00	16.60	19.00	26.80	63.20	
10336775	0110	19910110	20130110	23	13.80	12.80	4.60	66.00		4.72	5.52	6.48	6.88	6.90	7.58	8.34	9.12	9.60	9.70	10.40	12.40	13.60	14.00	15.00	16.40	18.40	26.20	59.00	
10336775	0111	19910111	20130111	23	13.93	12.17	5.00	62.00		5.04	5.52	6.48	6.96	7.00	7.56	8.28	9.30	9.66	10.00	11.20	12.00	13.80	15.00	15.00	16.60	19.80	27.60	56.00	
10336775	0112	19910112	20130112	23	13.97	11.61	5.20	59.00		5.28	5.76	6.54	6.98	7.10	7.56	8.28	9.18	9.70	10.00	11.20	12.00	13.20	15.60	16.00	18.20	20.20	27.40	53.40	
10336775	0113	19910113	20130113	23	13.97	11.06	5.20	55.00		5.22	5.78	6.62	6.78	7.20	7.58	8.34	9.18	9.86	10.00	11.20	12.00	13.20	14.80	17.00	18.20	22.20	28.80	50.00	
10336775	0114	19910114	20130114	23	13.76	10.72	5.00	53.00		5.04	5.80	6.70	6.94	7.20	7.56	8.28	9.18	9.86	10.00	10.40	12.40	13.00	13.80	16.00	18.20	22.60	28.60	48.20	
10336775	0115	19910115	20130115	23	14.53	11.11	5.20	52.00		5.22	5.86	6.70	7.10	7.40	7.74	8.34	9.18	9.70	10.00	10.40	12.80	14.60	15.80	17.00	20.40	26.40	31.20	48.40	
10336775	0116	19910116	20130116	23	15.22	11.44	5.20	52.00		5.28	6.00	6.60	7.16	7.40	7.70	8.46	9.18	9.30	10.00	11.20	14.00	17.00	17.00	18.00	23.80	28.20	32.40	48.40	
