site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06819500	0125	19330125	20160125	73	112.76	303.06	0.00	1950.00		0.44	2.54	3.73	5.00	8.05	11.00	14.00	19.60	22.30	27.00	30.00	37.80	60.00	73.20	86.50	101.40	129.00	176.00	595.60	
06819500	0126	19330126	20160126	73	109.21	304.12	0.00	2240.00		0.62	1.58	3.64	5.80	7.40	10.20	16.90	20.60	23.60	27.00	36.60	40.80	55.50	70.00	82.00	95.80	118.00	242.20	474.20	
06819500	0127	19330127	20160127	73	128.38	368.56	0.00	2800.00		0.66	1.54	3.45	5.80	8.15	11.20	15.60	20.00	23.60	29.00	35.00	40.00	50.40	67.60	83.50	99.20	158.50	302.40	644.90	
06819500	0128	19330128	20160128	73	101.92	236.08	0.00	1400.00		0.73	1.70	3.51	5.80	8.00	11.20	16.00	20.00	20.30	27.00	34.40	40.40	43.20	54.80	65.50	87.60	104.50	306.60	619.80	
06819500	0129	19330129	20160129	73	127.37	345.81	0.00	2270.00		0.73	1.88	3.46	5.74	6.90	8.88	17.70	19.00	21.90	28.00	30.00	37.40	40.00	55.80	62.50	76.20	100.90	365.80	810.00	
06819500	0130	19330130	20160130	73	108.79	252.33	0.00	1580.00		0.73	1.58	3.05	4.92	6.10	11.00	16.70	19.60	20.00	24.00	28.80	36.40	42.20	49.20	55.50	78.00	104.50	472.60	607.60	
06819500	0131	19330131	20160131	73	101.04	249.63	0.00	1820.00		0.38	2.12	3.43	4.80	5.75	8.40	14.00	17.60	20.60	25.00	27.10	31.40	42.10	49.60	56.00	72.00	115.30	397.60	526.90	
06819500	0201	19330201	20160201	73	155.50	744.23	0.00	6320.00		0.64	2.00	2.62	4.82	5.75	10.00	13.90	17.60	20.30	24.00	27.40	30.40	40.20	47.40	53.50	75.60	117.20	324.80	423.50	
06819500	0202	19330202	20160202	73	205.98	1215.82	0.00	10400.00		0.94	2.00	2.45	4.52	5.90	8.40	13.90	17.00	19.00	20.00	23.00	29.40	36.40	47.40	57.00	67.20	111.60	245.40	498.70	
06819500	0203	19330203	20160203	73	122.15	311.16	0.00	1820.00		0.74	1.58	3.00	4.52	5.90	8.84	11.90	15.60	17.30	20.00	22.00	27.20	32.00	54.60	67.00	102.20	149.50	289.80	882.20	
06819500	0204	19330204	20160204	73	151.27	362.38	0.00	1730.00		0.80	1.46	2.91	4.48	5.50	7.18	10.00	15.00	16.30	20.00	23.10	26.00	28.10	42.40	67.50	134.00	292.00	449.20	1290.00	
06819500	0205	19330205	20160205	73	178.14	534.61	0.00	3740.00		0.84	2.00	3.00	4.56	6.60	8.40	11.00	15.00	18.30	22.00	23.00	29.40	31.40	42.40	73.50	192.80	304.00	377.20	1026.80	
06819500	0206	19330206	20160206	73	135.96	291.80	0.00	2100.00		1.94	2.42	4.03	4.60	7.05	11.20	14.90	16.60	20.00	24.00	30.00	33.80	41.50	117.20	195.50	237.60	309.00	351.40	561.50	
06819500	0207	19330207	20160207	73	141.98	266.88	0.00	1490.00		1.91	2.74	4.04	4.68	7.35	12.20	16.90	18.60	20.00	21.00	26.10	36.20	59.20	107.60	160.00	243.60	289.00	532.00	708.00	
06819500	0208	19330208	20160208	73	121.35	213.14	0.00	1300.00		1.97	2.94	3.12	4.68	6.25	12.20	15.80	17.60	20.00	23.00	26.70	40.00	62.10	102.60	158.00	215.60	285.30	401.20	562.70	
06819500	0209	19330209	20160209	73	120.52	219.07	0.00	1280.00		1.51	2.38	3.52	4.88	6.25	8.18	13.60	16.60	19.30	22.00	30.50	44.00	59.50	102.80	136.50	184.60	273.80	339.60	662.20	
06819500	0210	19330210	20160210	73	125.41	267.01	0.00	2000.00		0.91	2.54	3.51	4.32	7.00	9.40	14.90	17.00	20.00	24.00	34.00	50.60	80.30	100.40	149.50	206.00	277.20	316.40	534.40	
06819500	0211	19330211	20160211	73	108.40	179.86	0.00	1020.00		1.40	2.62	3.69	6.00	6.45	7.60	15.90	19.60	22.30	30.00	39.90	50.00	64.00	90.00	130.50	189.20	247.90	312.00	555.30	
06819500	0212	19330212	20160212	73	126.64	259.22	0.00	1500.00		0.91	2.38	3.70	5.82	7.00	11.40	16.90	23.00	30.90	40.00	43.80	55.20	79.00	99.40	150.00	164.40	197.20	319.80	710.00	
06819500	0213	19330213	20160213	73	244.42	787.64	0.00	6290.00		1.70	2.62	4.53	5.82	7.75	11.60	16.80	20.00	29.00	32.00	45.70	64.00	96.40	114.00	132.50	160.60	211.20	686.80	1142.00	
06819500	0214	19330214	20160214	73	264.82	706.72	0.50	4620.00		1.91	2.88	4.04	5.96	7.30	12.20	18.80	26.00	27.90	40.00	45.70	50.00	82.40	112.00	140.00	160.80	249.20	812.60	1820.00	
06819500	0215	19330215	20160215	73	275.15	764.66	0.24	4850.00		2.07	3.04	4.20	6.00	7.25	12.40	17.90	22.60	25.30	40.00	53.10	66.20	88.20	113.20	157.50	187.40	461.70	722.80	1366.00	
06819500	0216	19330216	20160216	73	200.44	521.89	0.00	3450.00		2.00	3.50	5.22	6.00	8.35	14.20	20.00	20.60	24.30	30.00	45.70	57.60	81.20	108.20	163.00	216.80	318.30	468.40	924.70	
06819500	0217	19330217	20160217	73	184.17	392.99	0.00	2500.00		2.00	4.94	6.00	7.42	11.50	14.20	19.70	21.00	25.60	38.00	54.70	63.20	94.60	149.20	185.50	235.80	343.00	452.00	1105.00	
06819500	0218	19330218	20160218	73	329.51	839.04	0.05	5050.00		2.21	5.40	7.00	9.60	13.00	15.40	18.00	24.20	38.60	57.00	80.70	130.00	153.50	168.80	255.00	318.00	433.50	704.40	2255.00	
06819500	0219	19330219	20160219	73	473.72	1336.68	1.30	9900.00		2.25	6.00	7.02	10.80	17.00	20.00	22.90	30.00	44.30	60.00	88.40	105.60	140.70	170.40	259.00	488.00	658.80	1472.00	2280.00	
06819500	0220	19330220	20160220	73	336.23	733.25	1.60	5000.00		3.21	6.00	8.23	13.60	20.00	21.20	24.80	43.00	59.50	73.00	83.70	124.80	164.50	232.00	343.50	399.20	536.10	1055.60	1748.00	
06819500	0221	19330221	20160221	73	365.27	700.92	1.60	5010.00		3.81	7.64	9.24	14.40	21.50	29.20	31.90	54.40	63.00	76.00	119.60	168.00	271.90	348.20	417.00	534.40	845.00	1166.00	1465.00	
06819500	0222	19330222	20160222	73	299.10	515.18	1.20	2830.00		2.40	6.08	7.08	11.60	23.00	31.60	37.70	44.00	56.30	65.00	98.50	127.40	201.70	303.80	355.50	512.00	670.90	790.00	1319.00	
06819500	0223	19330223	20160223	73	260.38	438.51	1.20	2310.00		3.97	6.12	9.19	15.40	28.00	34.00	35.90	49.20	57.90	75.00	119.90	151.60	190.10	249.80	314.50	400.00	509.00	694.00	1325.00	
06819500	0224	19330224	20160224	73	314.00	597.35	3.10	3420.00		3.94	5.40	8.65	15.20	19.00	31.20	38.70	43.60	59.30	71.00	105.60	144.00	162.10	230.00	272.50	451.60	653.90	890.00	1930.00	
06819500	0225	19330225	20160225	73	274.69	481.45	3.00	2600.00		4.00	6.40	11.00	14.60	22.50	29.00	39.50	48.40	54.30	73.00	109.10	134.80	173.40	210.80	247.50	390.00	591.10	795.00	1557.00	
06819500	0226	19330226	20160226	73	293.80	578.99	2.80	3680.00		3.73	5.24	9.57	14.60	21.00	25.20	31.80	43.20	61.80	71.00	93.40	121.60	158.70	238.00	336.00	488.00	548.40	606.00	1818.00	
06819500	0227	19330227	20160227	73	275.24	487.90	2.70	2600.00		3.51	5.30	11.10	15.80	20.00	23.20	32.70	56.00	76.30	88.00	102.80	127.20	171.60	202.40	331.50	394.40	498.10	830.20	1395.00	
06819500	0228	19330228	20160228	73	227.67	328.25	2.30	1330.00		3.41	6.24	12.00	18.00	20.00	30.20	32.80	47.20	71.30	85.00	127.00	146.80	174.60	207.40	275.00	341.00	474.40	854.80	1086.00	
06819500	0229	19360229	20160229	18	174.39	242.20	7.00	936.00			11.50	12.85	17.80	32.50	39.10	40.00	46.00	64.85	81.00	91.75	110.00	133.40	152.00	202.25	351.00	442.60	571.50		
06819500	0301	19330301	20160301	73	256.26	433.35	2.60	2300.00		4.20	8.78	11.30	15.80	19.50	27.20	39.30	49.20	64.30	100.00	118.40	128.80	164.10	205.20	273.50	346.20	458.30	804.80	1394.00	
06819500	0302	19330302	20160302	73	345.38	857.15	2.60	6640.00		5.10	9.20	10.10	14.80	20.00	27.00	34.80	59.00	93.30	108.00	125.70	145.20	180.70	234.80	298.50	397.60	505.30	961.40	1589.00	
06819500	0303	19330303	20160303	73	382.00	945.94	2.10	5560.00		4.98	9.46	12.10	16.00	23.50	30.60	34.90	48.20	82.70	100.00	125.10	141.40	195.10	216.40	280.50	405.00	500.80	750.00	2167.00	
06819500	0304	19330304	20160304	73	408.40	935.65	2.00	6000.00		5.68	11.40	13.00	15.00	24.00	31.60	44.00	67.20	90.30	106.00	122.40	147.80	192.00	241.60	285.00	357.60	604.00	1304.00	2524.00	
06819500	0305	19330305	20160305	73	396.91	767.48	2.60	4000.00		7.27	9.82	12.00	14.80	25.00	33.40	44.70	74.80	85.90	118.00	129.50	155.20	186.20	224.80	378.00	584.80	731.30	1118.00	2075.00	
06819500	0306	19330306	20160306	73	323.09	539.19	2.30	3000.00		5.76	11.00	13.00	23.00	26.00	40.20	63.00	70.60	80.60	95.00	115.70	165.60	201.50	256.80	430.00	594.40	639.50	866.00	1343.00	
06819500	0307	19330307	20160307	73	343.87	753.74	2.00	5000.00		6.28	10.80	14.30	24.60	35.00	46.00	63.70	70.60	84.70	101.00	121.10	155.40	175.60	250.20	370.50	433.60	507.70	680.40	1750.00	
06819500	0308	19330308	20160308	73	378.67	745.56	2.30	3830.00		6.51	10.40	12.30	22.40	32.00	36.20	50.90	61.40	87.00	117.00	130.40	152.40	172.00	222.20	284.50	388.60	610.90	1362.00	2102.00	
06819500	0309	19330309	20160309	73	356.35	886.14	2.30	7050.00		7.83	12.00	20.20	25.40	29.50	50.20	55.80	75.00	96.80	124.00	151.40	177.80	194.20	216.20	296.00	408.20	619.20	907.60	1388.00	
06819500	0310	19330310	20160310	73	385.15	707.28	1.90	4440.00		4.62	9.24	16.00	21.60	32.50	50.40	88.20	102.60	125.10	158.00	175.60	208.60	260.60	289.00	364.50	450.00	615.50	1006.00	2060.00	
06819500	0311	19330311	20160311	73	581.13	1506.81	2.00	11800.00		4.08	15.00	17.00	22.40	29.50	53.60	83.20	102.60	115.60	143.00	178.90	240.60	310.60	410.80	463.00	584.80	937.00	1390.00	2871.00	
06819500	0312	19330312	20160312	73	570.00	1224.03	2.30	7930.00		3.79	12.00	19.20	29.60	43.50	57.20	75.70	83.20	105.60	117.00	127.10	144.60	264.10	385.00	556.50	762.40	1036.00	1430.00	3330.00	
06819500	0313	19330313	20160313	73	655.38	1577.85	2.00	9970.00		4.31	14.40	21.10	26.40	34.00	50.20	65.40	74.00	98.90	117.00	137.40	163.20	301.40	417.60	555.50	676.80	956.50	1748.00	3741.00	
06819500	0314	19330314	20160314	73	459.41	946.93	1.50	4810.00		3.79	12.80	20.10	28.00	30.50	38.40	49.60	60.20	84.40	104.00	134.50	173.20	260.20	328.00	415.50	577.40	830.40	1118.00	2884.00	
06819500	0315	19330315	20160315	73	421.91	901.60	1.90	6400.00		2.74	10.40	15.20	25.60	31.50	35.80	47.00	57.80	83.90	99.00	169.70	214.40	255.10	337.60	462.50	751.20	859.60	1032.00	1332.00	
06819500	0316	19330316	20160316	73	392.37	716.71	2.30	3890.00		3.12	6.82	17.60	27.80	33.00	38.40	45.80	68.20	86.60	105.00	150.10	213.80	259.00	298.20	489.00	644.00	694.00	857.00	2450.00	
06819500	0317	19330317	20160317	73	406.33	813.69	2.10	5310.00		3.08	8.02	15.70	25.60	30.50	34.60	46.90	62.40	78.30	103.00	147.80	187.80	225.60	283.60	415.00	500.60	611.20	1330.00	2112.00	
06819500	0318	19330318	20160318	73	435.34	769.63	2.10	4240.00		2.54	5.92	12.70	24.40	28.00	32.00	34.90	61.00	68.00	94.00	140.20	192.20	240.90	276.00	481.00	577.60	942.70	1624.00	2292.00	
06819500	0319	19330319	20160319	73	593.51	1385.64	2.20	7310.00		3.59	6.72	11.60	24.60	28.50	30.20	42.40	54.60	66.30	75.00	154.50	182.80	213.50	311.40	422.50	478.40	695.40	1694.00	3965.00	
06819500	0320	19330320	20160320	73	464.45	1231.53	2.30	7670.00		3.14	7.28	15.20	18.80	27.00	32.60	40.60	53.20	68.80	85.00	135.90	162.20	196.70	291.00	326.50	453.60	524.20	804.60	3638.00	
06819500	0321	19330321	20160321	73	291.36	718.71	1.40	5630.00		2.74	10.44	18.00	21.00	29.00	36.40	51.50	57.20	63.30	77.00	125.80	147.80	170.00	194.60	285.50	410.60	465.90	594.20	995.50	
06819500	0322	19330322	20160322	74	283.05	587.08	0.88	4520.00		2.67	12.00	16.00	22.00	31.75	39.00	48.75	60.00	72.00	105.50	130.50	141.00	167.25	194.50	280.00	459.00	522.50	833.00	1202.50	
06819500	0323	19330323	20160323	74	311.96	614.78	0.57	4290.00		2.38	10.75	15.50	21.00	30.25	36.00	50.50	67.00	90.75	105.00	122.75	159.00	193.75	237.50	289.00	477.00	630.50	769.50	1340.00	
06819500	0324	19330324	20160324	74	379.95	855.17	1.30	6190.00		4.45	12.00	15.75	20.00	23.00	37.00	62.50	86.00	93.75	124.00	141.50	173.00	209.25	271.50	309.00	463.00	623.25	855.00	2222.50	
06819500	0325	19330325	20160325	74	414.77	915.89	1.80	5880.00		4.03	13.00	17.25	19.00	25.50	36.00	52.00	93.00	105.75	113.50	141.75	169.00	193.25	302.00	371.50	476.00	528.25	1300.00	1995.00	
06819500	0326	19330326	20160326	74	438.19	901.66	1.70	4800.00		3.25	12.00	14.50	19.00	24.00	43.00	58.50	98.00	109.75	119.00	138.00	168.00	235.25	268.00	354.00	425.00	657.25	1400.00	3055.00	
06819500	0327	19330327	20160327	74	450.47	941.34	1.70	6210.00		4.17	10.50	15.25	25.00	30.75	41.50	69.50	92.00	99.75	108.50	131.25	173.00	237.25	312.50	365.50	425.00	686.50	1550.00	2575.00	
06819500	0328	19330328	20160328	74	559.76	1451.37	1.80	8740.00		3.83	12.00	15.25	27.00	28.75	34.50	47.25	75.00	93.25	100.00	134.00	167.00	223.00	280.00	326.25	364.00	703.00	1181.50	3357.50	
06819500	0329	19330329	20160329	74	431.56	1417.60	2.60	11700.00		3.45	12.50	16.00	20.00	29.50	44.50	55.00	65.00	76.75	96.50	128.00	141.00	213.75	282.00	310.25	395.00	562.00	711.50	1702.50	
06819500	0330	19330330	20150330	73	484.74	1470.94	1.80	10000.00		5.28	13.00	14.30	20.60	28.00	39.00	54.90	61.80	71.80	113.00	130.00	184.60	221.10	268.60	333.50	517.60	579.80	782.40	1614.00	
06819500	0331	19330331	20150331	73	402.58	741.23	1.70	4340.00		6.68	10.40	13.00	19.20	28.00	34.80	50.40	63.60	91.50	119.00	163.10	228.40	240.90	299.40	483.50	507.40	649.90	1166.00	2349.00	
06819500	0401	19330401	20150401	73	368.63	780.04	1.50	5720.00		7.55	12.40	15.00	19.20	27.50	37.40	47.60	57.20	84.00	105.00	130.70	217.00	224.00	309.80	381.50	510.00	570.80	1082.40	1531.00	
06819500	0402	19330402	20150402	73	286.40	525.22	1.50	3030.00		8.68	11.00	12.10	18.60	23.00	37.40	42.80	50.20	77.50	87.00	133.50	163.00	188.40	241.40	274.50	412.20	510.70	725.60	1362.00	
06819500	0403	19330403	20150403	73	362.05	827.08	1.50	5920.00		6.11	9.46	11.00	17.80	23.00	37.00	49.70	61.20	76.00	110.00	141.10	168.20	215.50	244.00	286.00	389.60	546.60	955.00	1884.00	
06819500	0404	19330404	20150404	73	331.13	565.63	1.80	2430.00		4.85	10.00	16.20	20.00	27.50	35.40	57.20	70.60	87.90	129.00	156.40	180.40	206.00	221.80	298.00	411.60	637.20	908.00	2139.00	
06819500	0405	19330405	20150405	73	294.99	465.63	1.50	2430.00		4.71	10.40	14.20	23.00	31.50	38.40	50.70	76.00	102.40	130.00	153.90	192.60	201.00	236.80	311.00	447.00	558.40	934.80	1300.00	
06819500	0406	19330406	20150406	73	255.29	389.12	1.10	1800.00		4.63	11.00	17.20	22.60	31.50	48.40	54.90	69.60	90.60	109.00	128.50	162.40	187.40	222.20	274.50	338.00	434.70	821.20	1272.00	
06819500	0407	19330407	20150407	73	197.56	250.44	0.80	1280.00		6.84	12.60	19.10	23.40	31.00	40.80	47.00	60.60	76.10	109.00	135.90	170.40	214.00	237.60	249.00	293.60	379.00	500.80	772.50	
06819500	0408	19330408	20150408	73	206.18	365.01	0.60	2290.00		6.97	11.80	20.20	25.80	30.50	34.80	45.40	52.60	84.70	117.00	130.20	157.60	188.40	214.00	242.50	281.80	306.10	364.80	786.40	
06819500	0409	19330409	20150409	73	250.76	446.90	0.60	2240.00		5.45	8.60	19.10	22.00	26.50	32.60	38.80	48.60	84.90	101.00	134.40	144.80	176.60	221.00	237.00	296.00	482.60	556.00	1659.00	
06819500	0410	19330410	20150410	73	332.47	845.77	0.60	5420.00		5.67	13.40	19.20	24.00	26.50	33.80	38.00	60.40	89.00	112.00	136.30	149.00	180.10	197.00	240.50	289.00	384.10	731.80	1665.00	
06819500	0411	19330411	20150411	73	439.57	1078.38	0.24	7480.00		6.49	14.00	19.00	21.80	25.50	34.20	40.90	64.80	73.70	90.00	115.00	145.80	184.10	205.60	235.50	281.80	812.80	1147.20	2517.00	
06819500	0412	19330412	20150412	73	421.19	880.24	0.44	5730.00		6.24	11.60	16.20	21.60	25.00	31.40	41.90	56.40	61.80	101.00	116.70	143.40	163.20	188.00	260.50	497.20	950.40	1422.00	2365.00	
06819500	0413	19330413	20150413	73	295.14	459.22	0.00	2080.00		5.42	9.40	16.00	19.60	27.00	35.40	46.70	52.80	96.50	108.00	138.50	153.80	191.80	219.40	300.50	507.60	722.50	893.80	1446.00	
06819500	0414	19330414	20150414	73	262.69	406.93	0.00	2740.00		3.65	9.00	14.30	18.80	28.50	39.20	47.90	57.20	76.30	106.00	134.60	192.20	216.70	264.80	334.50	431.20	580.60	742.00	1002.90	
06819500	0415	19330415	20150415	73	385.38	1203.44	0.00	9850.00		5.49	10.80	17.10	23.00	33.00	38.20	44.60	63.60	81.20	105.00	140.90	183.40	205.10	237.00	281.50	358.20	448.70	786.60	1358.00	
06819500	0416	19330416	20150416	73	469.14	1203.80	0.00	6860.00		5.67	12.40	18.10	21.40	26.00	33.60	43.00	53.60	77.20	96.00	139.60	163.40	199.40	209.20	276.50	317.80	369.70	1067.60	3350.00	
06819500	0417	19330417	20150417	73	475.94	1106.05	0.00	5720.00		5.94	14.80	17.10	22.80	24.00	31.20	39.80	68.20	92.60	108.00	130.40	167.40	180.00	235.20	302.50	434.80	670.00	933.80	4095.00	
06819500	0418	19330418	20150418	73	563.17	1707.58	0.00	11600.00		5.04	14.80	16.10	18.00	25.00	36.60	59.00	75.20	87.00	94.00	158.80	170.00	202.10	285.00	337.50	526.60	584.70	791.80	3200.00	
06819500	0419	19330419	20150419	73	342.34	584.36	0.00	2810.00		5.43	11.80	15.10	18.60	27.50	37.20	63.20	72.80	80.80	121.00	157.60	174.00	222.00	276.80	298.00	486.80	634.70	1119.20	1800.00	
06819500	0420	19330420	20150420	73	326.71	579.34	0.00	4030.00		8.41	14.00	16.30	23.00	33.50	46.60	56.00	73.40	94.60	130.00	150.70	189.60	214.30	278.40	420.50	465.00	667.40	950.80	1251.00	
06819500	0421	19330421	20150421	73	385.42	749.78	0.00	4770.00		7.71	11.40	16.00	33.40	42.50	49.20	60.90	77.80	89.20	129.00	142.70	191.80	254.40	350.60	420.00	549.80	719.50	849.60	2007.00	
06819500	0422	19330422	20150422	73	344.66	749.65	0.00	4680.00		6.83	9.80	16.20	34.40	40.50	45.60	57.80	71.00	102.90	126.00	146.30	173.40	231.50	266.60	324.00	407.00	518.60	630.40	1715.00	
06819500	0423	19330423	20150423	73	340.25	875.71	0.00	6930.00		6.13	8.40	14.40	32.40	42.00	47.40	59.70	71.60	84.90	117.00	132.80	189.80	243.00	278.00	310.50	376.80	446.90	710.00	1242.00	
06819500	0424	19330424	20150424	73	362.66	933.34	0.00	6570.00		6.13	10.00	14.10	26.00	37.50	50.00	59.90	62.00	75.60	99.00	116.40	190.80	215.80	253.80	324.50	402.00	476.30	634.80	1380.00	
06819500	0425	19330425	20150425	73	463.13	1136.30	0.00	6700.00		5.43	10.00	13.00	24.80	36.50	40.20	54.60	66.20	76.30	108.00	164.90	192.40	213.00	230.80	255.00	326.00	566.00	1246.00	2929.00	
06819500	0426	19330426	20150426	73	334.81	578.43	0.00	2600.00		4.73	10.40	16.20	25.80	34.00	49.00	52.80	69.00	88.50	116.00	146.80	166.80	201.00	263.40	297.50	375.20	465.30	1206.00	1904.00	
06819500	0427	19330427	20150427	73	637.19	2061.35	0.00	14800.00		4.91	10.40	16.10	27.00	40.50	51.60	61.70	69.20	82.50	113.00	123.00	159.00	184.40	244.40	320.00	448.80	718.10	1268.00	2857.00	
06819500	0428	19330428	20150428	73	285.59	497.52	0.00	3080.00		4.45	10.00	15.20	26.60	43.50	49.60	62.50	74.00	99.30	109.00	140.30	150.40	171.30	204.20	277.00	368.40	563.30	664.60	1568.00	
06819500	0429	19330429	20150429	73	354.98	755.62	0.00	5120.00		3.88	13.20	20.10	30.60	42.00	56.20	60.90	78.40	100.30	133.00	139.40	171.80	191.00	231.40	327.50	411.80	511.10	902.40	1563.00	
06819500	0430	19330430	20150430	73	441.69	1081.54	0.00	7120.00		3.49	11.60	18.20	32.00	41.00	54.80	67.90	89.80	106.60	119.00	136.20	159.00	189.20	207.40	252.00	365.00	570.30	1027.20	3459.00	
06819500	0501	19330501	20150501	73	422.32	1196.52	0.00	9350.00		3.91	12.00	16.20	29.80	39.50	52.80	80.30	90.00	100.00	112.00	128.10	154.80	163.20	190.00	303.50	357.80	609.80	1040.00	1726.00	
