site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05540060	ALL	19851108	20151020	10939	17.01	31.27	0.00	1210.00	0.28	0.68	1.20	1.90	2.50	3.20	4.00	4.90	5.90	6.90	8.10	9.70	11.00	14.00	16.00	20.00	24.00	30.00	39.00	58.00	133.60
05540060	0101	19860101	20150101	30	12.90	16.89	0.64	65.00		1.06	2.01	2.10	2.26	2.50	3.09	3.56	3.98	4.20	5.75	6.42	7.52	9.04	12.04	15.75	22.00	30.70	41.00	62.25	
05540060	0102	19860102	20150102	30	11.11	13.01	0.63	55.00		1.22	2.10	2.29	2.50	2.73	2.96	3.35	3.92	4.10	5.05	6.54	7.98	10.15	12.40	13.75	19.20	27.00	29.70	47.30	
05540060	0103	19860103	20150103	30	11.12	10.93	0.61	45.00		1.10	2.11	2.46	2.74	2.90	3.00	4.11	4.94	6.54	7.50	8.53	9.36	12.15	13.70	16.25	17.80	22.70	31.20	38.95	
05540060	0104	19860104	20150104	30	16.75	30.09	0.60	164.00		0.93	2.11	2.52	2.84	3.00	3.33	3.91	5.22	7.33	8.15	9.31	11.60	14.00	14.00	18.25	19.80	29.55	39.80	96.90	
05540060	0105	19860105	20150105	30	15.40	22.29	0.64	104.00		0.89	2.11	2.27	2.54	2.77	3.52	4.48	5.02	6.81	7.90	8.20	11.80	13.00	13.70	15.00	19.00	27.85	52.10	81.45	
05540060	0106	19860106	20150106	30	13.03	16.04	0.64	64.00		0.95	1.75	2.20	2.38	2.77	3.36	4.37	5.00	6.52	7.45	10.05	11.00	11.15	12.00	13.00	15.40	28.75	42.80	59.60	
05540060	0107	19860107	20150107	30	12.51	15.00	0.62	60.00		0.94	1.82	2.13	2.36	2.75	3.27	4.24	5.42	6.58	7.80	9.02	9.36	9.81	10.67	11.00	21.40	30.40	39.30	53.95	
05540060	0108	19860108	20150108	30	12.96	17.54	0.60	78.00		0.88	2.01	2.29	2.42	2.73	3.56	4.12	4.84	5.95	7.05	7.62	8.02	8.13	8.51	10.25	23.00	36.35	37.90	60.95	
05540060	0109	19860109	20150109	30	11.44	15.05	0.59	68.00		0.87	2.11	2.27	2.42	2.80	3.99	4.54	4.88	5.38	5.60	6.03	6.84	7.62	7.91	10.00	21.00	27.10	31.90	54.80	
05540060	0110	19860110	20150110	30	10.44	12.45	0.58	60.00		1.42	2.31	2.46	2.76	3.52	4.02	4.38	4.62	4.80	5.40	6.80	7.32	7.89	8.82	11.75	18.80	21.70	26.60	45.70	
05540060	0111	19860111	20150111	30	12.13	16.21	0.58	70.00		1.53	2.31	2.40	2.82	4.10	4.16	4.30	4.94	5.19	6.10	7.04	8.20	9.15	10.70	13.50	17.40	21.75	25.90	66.15	
05540060	0112	19860112	20150112	30	12.68	14.60	0.59	60.00		1.48	2.31	2.40	2.82	3.77	4.10	4.18	4.48	4.70	7.20	8.63	9.72	10.75	15.70	16.75	19.00	22.70	36.60	56.15	
05540060	0113	19860113	20150113	30	15.29	28.48	0.60	155.00		1.37	2.41	2.56	2.62	3.23	3.56	3.96	4.18	4.49	6.35	8.01	8.68	12.30	14.00	16.25	19.40	22.70	38.40	93.95	
