site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04206000	ALL	19211001	20160218	33319	458.49	491.81	24.00	6040.00	46.00	64.00	82.00	100.00	120.00	139.00	159.00	184.00	212.00	244.00	283.00	327.00	378.00	438.00	509.00	595.00	702.00	845.00	1070.00	1430.00	2390.00
04206000	0101	19220101	20160101	91	667.02	696.92	46.00	3820.00		69.40	106.60	147.00	177.00	195.00	214.80	258.00	300.40	328.00	421.00	568.40	627.40	663.80	746.60	947.00	1022.00	1064.00	1550.00	2260.00	
04206000	0102	19220102	20160102	91	653.77	642.31	45.00	3660.00		68.20	125.60	150.80	190.40	200.00	231.20	280.40	299.80	373.60	445.00	502.20	577.00	664.80	799.80	882.00	983.20	1178.00	1568.00	2158.00	
04206000	0103	19220103	20160103	91	650.80	633.98	48.00	3130.00		68.80	109.60	151.60	182.60	205.00	246.00	296.00	342.80	382.40	442.00	505.20	627.20	665.80	711.80	841.00	1036.00	1172.00	1462.00	2060.00	
04206000	0104	19220104	20160104	91	665.19	653.12	53.00	3820.00		82.80	97.80	125.40	171.40	192.00	224.80	307.20	362.40	400.80	469.00	534.80	594.40	770.80	802.40	912.00	1078.00	1156.00	1392.00	2328.00	
04206000	0105	19220105	20160105	91	665.13	681.56	49.00	3830.00		83.20	105.60	137.20	165.60	190.00	245.40	282.80	359.40	404.40	464.00	513.80	645.80	746.40	814.00	858.00	1052.00	1140.00	1284.00	1950.00	
04206000	0106	19220106	20160106	91	654.16	683.49	48.00	4360.00		67.20	100.40	137.20	180.00	201.00	239.80	288.80	342.20	405.60	436.00	539.40	613.80	717.60	784.40	864.00	963.00	1042.00	1250.00	2188.00	
04206000	0107	19220107	20160107	91	617.10	624.26	54.00	4070.00		71.40	105.00	129.60	170.00	200.00	233.60	289.20	341.00	384.00	433.00	525.60	642.20	676.00	733.00	794.00	883.20	943.20	1212.00	2124.00	
04206000	0108	19220108	20160108	91	601.70	591.05	53.00	3800.00		92.60	116.40	142.40	155.40	190.00	240.20	296.00	340.60	352.80	426.00	546.80	615.60	636.40	709.40	764.00	854.20	980.00	1292.00	1940.00	
04206000	0109	19220109	20160109	91	586.52	592.06	64.00	3450.00		96.20	119.40	130.00	158.40	199.00	237.20	287.20	314.00	350.00	394.00	447.00	535.60	582.40	673.20	748.00	874.00	1002.00	1150.00	2190.00	
04206000	0110	19220110	20160110	91	549.31	547.43	65.00	2830.00		94.80	123.00	148.40	162.80	196.00	229.80	274.20	312.20	346.40	372.00	441.00	481.00	557.40	619.60	668.00	718.20	859.60	1138.00	2124.00	
04206000	0111	19220111	20160111	91	548.67	542.32	58.00	2570.00		86.20	121.80	142.80	163.60	185.00	228.60	269.20	309.00	345.60	389.00	427.60	477.20	513.60	580.40	652.00	776.60	850.80	1078.80	2084.00	
04206000	0112	19220112	20160112	91	546.63	577.54	52.00	3440.00		88.00	131.80	158.80	176.80	191.00	232.00	254.00	274.00	318.60	365.00	399.20	435.00	474.80	555.60	618.00	747.60	953.60	1216.00	1990.00	
04206000	0113	19220113	20160113	91	547.24	609.31	51.00	3520.00		89.60	131.20	148.60	173.20	206.00	220.60	252.00	279.60	296.40	332.00	360.00	407.40	483.60	530.00	580.00	784.80	1050.00	1412.00	1860.00	
