site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02114450	ALL	19600801	20151027	20176	44.50	101.65	1.40	3350.00	4.20	8.00	11.00	13.00	15.00	17.00	18.00	20.00	22.00	23.00	25.00	27.00	30.00	32.00	36.00	40.00	45.00	53.00	71.00	123.00	415.23
02114450	0101	19610101	20150101	55	72.65	196.64	12.00	1440.00		16.00	18.00	19.40	23.00	24.00	25.60	27.00	30.00	32.20	33.00	34.00	34.60	36.40	40.00	45.00	52.80	55.60	111.40	239.20	
02114450	0102	19610102	20150102	55	56.51	126.86	12.00	930.00		15.80	17.60	21.20	23.20	24.00	26.00	28.00	29.40	31.00	32.00	32.80	34.00	35.40	36.00	39.00	46.00	53.00	77.40	136.80	
02114450	0103	19610103	20150103	55	42.51	30.92	12.00	148.00		17.00	19.60	21.40	23.00	25.00	27.00	28.60	29.00	30.00	31.00	32.00	33.60	35.80	42.20	46.00	57.00	65.20	92.80	129.00	
02114450	0104	19610104	20150104	55	55.55	81.74	12.00	523.00		16.00	20.00	22.40	23.00	24.00	26.60	28.00	28.80	32.00	32.00	34.00	35.00	39.80	43.20	48.00	71.20	78.00	90.20	168.80	
02114450	0105	19610105	20150105	55	55.58	83.00	12.00	500.00		17.00	20.00	21.40	23.20	24.00	26.00	27.00	28.80	31.20	32.00	32.80	34.80	41.40	44.20	49.00	53.60	72.40	97.00	208.80	
02114450	0106	19610106	20150106	55	50.35	86.98	12.00	656.00		17.00	20.80	22.40	24.20	26.00	27.00	28.00	29.40	30.00	31.00	32.00	35.00	38.00	40.00	43.00	48.60	54.80	74.00	134.00	
02114450	0107	19610107	20150107	55	50.55	66.74	12.00	442.00		16.80	19.20	22.00	25.00	25.00	26.00	28.00	28.00	29.20	31.00	34.00	38.00	39.00	42.20	47.00	51.80	60.80	85.40	222.00	
02114450	0108	19610108	20150108	55	66.91	94.16	12.00	489.00		16.60	18.80	21.40	23.20	25.00	26.00	27.00	28.00	29.20	32.00	33.00	35.60	40.40	44.40	49.00	72.80	113.40	186.60	301.60	
02114450	0109	19610109	20150109	55	60.40	93.55	12.00	605.00		15.80	18.80	22.40	24.00	25.00	26.00	27.60	28.40	30.00	31.00	33.80	36.00	38.40	47.40	59.00	68.80	74.20	110.40	253.40	
02114450	0110	19610110	20150110	55	45.38	43.02	12.00	300.00		15.00	18.80	22.00	23.00	24.00	25.00	27.60	28.40	30.20	31.00	35.80	37.60	41.20	45.00	51.00	60.20	69.40	84.80	104.80	
02114450	0111	19610111	20150111	55	73.02	131.14	12.00	671.00		16.00	19.60	21.40	23.00	23.00	24.60	26.60	28.40	30.20	32.00	33.00	37.60	44.00	49.20	53.00	61.80	78.20	152.40	546.60	
02114450	0112	19610112	20150112	55	57.25	70.70	12.00	361.00		16.00	17.60	20.40	21.20	23.00	23.80	26.20	27.40	29.00	31.00	33.80	39.80	43.40	47.60	52.00	58.60	82.20	160.60	258.80	
02114450	0113	19610113	20150113	55	55.65	78.88	11.00	422.00		16.00	17.00	20.40	21.00	23.00	24.00	26.60	27.00	28.20	31.00	32.80	36.60	43.00	44.00	46.00	54.60	76.80	106.20	297.60	
02114450	0114	19610114	20150114	55	68.75	111.93	11.00	585.00		15.80	17.60	21.00	21.20	22.00	24.00	27.60	29.40	30.20	32.00	33.80	36.80	40.00	41.60	46.00	66.20	77.60	188.40	368.20	
02114450	0115	19610115	20150115	55	68.36	120.64	11.00	723.00		15.60	18.60	21.00	21.20	23.00	25.40	27.60	30.40	31.00	32.00	35.00	37.20	44.00	49.00	55.00	69.80	88.20	123.40	326.40	
