site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03512000	ALL	19450801	20151012	25001	514.08	492.27	65.00	8470.00	97.00	139.00	167.00	192.00	218.00	244.00	272.00	301.00	330.00	362.00	394.00	427.00	464.00	506.00	553.00	610.00	682.00	780.00	927.80	1260.00	2510.00
03512000	0101	19460101	20150101	68	684.60	548.30	145.00	3500.00		194.70	229.20	268.00	329.40	405.75	437.70	461.75	497.40	521.00	541.50	556.65	605.40	628.85	670.90	745.00	810.00	948.70	1569.00	1901.50	
03512000	0102	19460102	20150102	68	624.97	446.73	154.00	2950.00		182.05	209.90	240.30	328.20	400.75	436.10	454.90	497.80	527.00	542.50	576.85	602.00	625.20	658.80	731.25	801.60	889.80	954.10	1531.50	
03512000	0103	19460103	20150103	68	633.35	441.04	169.00	2570.00		183.20	212.60	235.15	317.00	381.75	404.40	455.00	482.20	512.05	544.50	583.80	633.00	667.10	704.90	748.25	775.60	870.70	1085.00	1532.00	
03512000	0104	19460104	20150104	68	687.59	758.59	172.00	5780.00		192.35	207.60	282.75	338.40	360.75	386.90	433.05	481.80	527.20	557.50	571.90	591.20	626.00	655.10	731.25	782.80	930.45	1065.00	1796.50	
03512000	0105	19460105	20150105	68	675.01	640.07	135.00	4430.00		192.85	209.90	261.35	289.60	321.25	361.30	428.30	467.20	487.30	510.50	560.75	594.00	651.70	665.20	760.50	804.80	972.20	1214.00	1902.00	
03512000	0106	19460106	20150106	68	680.46	578.52	140.00	3500.00		186.45	221.70	251.05	286.40	352.75	370.00	430.40	458.40	493.80	529.00	543.95	599.80	655.50	742.30	780.25	885.60	1116.50	1275.00	1623.00	
03512000	0107	19460107	20150107	68	819.24	1103.29	150.00	7500.00		188.15	211.70	288.75	321.20	344.00	405.70	429.75	460.20	495.40	524.00	555.95	599.00	632.40	703.40	782.00	1001.60	1139.50	1357.00	3189.50	
03512000	0108	19460108	20150108	68	804.74	950.69	160.00	5700.00		179.50	214.50	270.00	290.80	321.50	401.90	441.45	469.80	486.35	518.50	547.35	597.00	700.20	760.60	848.50	1022.00	1274.00	1506.00	2400.50	
03512000	0109	19460109	20150109	68	719.69	626.51	168.00	3500.00		179.25	222.50	257.10	285.80	351.00	394.80	422.35	448.40	473.15	523.00	571.10	634.40	667.60	805.00	913.50	991.60	1056.50	1264.00	2352.50	
