site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158200	ALL	19850513	20151102	3016	18.39	123.60	0.00	4230.00	0.00	0.00	0.00	0.01	0.08	0.23	0.46	0.62	0.89	1.20	1.70	2.20	2.60	3.20	4.20	6.00	8.36	12.00	22.00	53.00	349.96
08158200	0101	20080101	20150101	8	6.21	10.03	0.29	30.00				0.34	0.39	0.46	0.53	0.85	1.67	2.41	2.50	2.59	3.36	4.21	5.82	7.80	13.12	22.61			
08158200	0102	20080102	20150102	8	3.49	3.72	0.16	10.00				0.24	0.34	0.45	0.56	0.83	1.40	1.93	2.15	2.38	3.16	4.01	5.44	7.15	8.48	9.34			
08158200	0103	20080103	20150103	8	21.11	52.54	0.13	151.00				0.22	0.34	0.46	0.59	0.89	1.53	2.12	2.25	2.38	3.16	4.01	5.38	7.00	36.52	100.92			
08158200	0104	20080104	20150104	8	4.72	6.61	0.36	20.00				0.41	0.48	0.54	0.58	0.86	1.62	2.31	2.35	2.40	3.12	3.93	5.16	6.60	9.92	15.59			
08158200	0105	20080105	20150105	8	3.71	3.75	0.56	11.00				0.59	0.62	0.76	0.96	1.28	1.82	2.31	2.35	2.40	3.08	3.84	5.15	6.72	8.28	9.81			
08158200	0106	20080106	20150106	8	4.09	3.34	0.29	8.30				0.31	0.35	0.82	1.65	2.20	2.20	2.30	3.20	4.10	5.48	6.92	7.52	7.70	7.90	8.12			
08158200	0107	20080107	20150107	8	2.97	2.50	0.14	6.70				0.21	0.31	0.79	1.57	2.10	2.10	2.10	2.10	2.10	2.82	3.63	4.65	5.78	6.46	6.59			
08158200	0108	20080108	20150108	8	3.58	2.26	0.36	6.00				0.79	1.35	1.73	1.95	2.10	2.10	2.25	3.60	4.95	5.34	5.61	5.70	5.70	5.76	5.89			
08158200	0109	20080109	20150109	8	59.21	98.41	1.40	274.00				1.71	2.12	3.00	4.26	5.24	5.64	6.04	6.45	6.86	20.14	35.03	69.40	113.50	165.20	226.40			
08158200	0110	20080110	20150110	8	9.40	7.84	1.10	24.00				1.56	2.14	3.30	4.92	6.04	6.18	6.36	6.85	7.34	8.44	9.61	12.40	16.00	19.20	21.90			
08158200	0111	20080111	20150111	8	9.02	11.21	0.86	36.00				1.29	1.85	2.73	3.85	4.81	5.44	6.03	6.30	6.57	7.16	7.79	8.00	8.00	13.60	26.20			
08158200	0112	20080112	20150112	8	4.39	2.45	0.83	8.80				1.20	1.69	2.33	3.09	3.67	3.90	4.13	4.45	4.76	5.00	5.22	5.45	5.67	6.40	7.75			
08158200	0113	20080113	20150113	8	3.67	1.82	0.94	6.50				1.28	1.71	2.23	2.81	3.21	3.26	3.31	3.40	3.49	3.86	4.26	4.76	5.30	5.78	6.18			
08158200	0114	20080114	20150114	8	3.49	1.99	1.10	7.00				1.34	1.66	1.90	2.08	2.32	2.68	3.00	3.05	3.10	3.50	3.95	4.55	5.22	5.88	6.51			
08158200	0115	20080115	20150115	8	25.66	56.10	0.80	163.00				1.15	1.60	1.85	1.94	2.12	2.48	2.85	3.35	3.84	4.34	4.83	11.30	20.75	53.40	115.05			
08158200	0116	20080116	20150116	8	29.27	57.17	0.75	165.00				1.15	1.67	1.93	1.97	2.10	2.42	2.79	3.60	4.41	6.02	7.73	20.51	38.83	72.20	124.40			
08158200	0117	20080117	20150117	8	8.05	12.82	0.99	39.00				1.24	1.56	1.75	1.84	1.99	2.26	2.58	3.25	3.92	4.12	4.25	6.01	8.57	15.80	28.85			
08158200	0118	20080118	20150118	8	6.38	8.21	0.80	26.00				1.08	1.44	1.80	2.16	2.55	3.00	3.41	3.45	3.50	4.70	6.05	6.59	6.72	10.64	19.28			
08158200	0119	20080119	20150119	8	5.15	6.56	0.69	21.00				0.94	1.26	1.65	2.10	2.52	2.88	3.21	3.30	3.39	3.56	3.74	4.25	4.92	8.44	15.51			
08158200	0120	20080120	20150120	8	4.46	5.60	0.67	18.00				0.93	1.25	1.62	2.03	2.34	2.48	2.62	2.80	2.98	3.04	3.08	3.55	4.22	7.28	13.31			
