site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09423000	ALL	19050511	20160331	25376	14213.73	8123.59	285.00	116000.00	2200.00	5328.50	6840.00	7910.00	8940.00	9830.00	10600.00	11400.00	12200.00	12900.00	13600.00	14300.00	14900.00	15600.00	16200.00	16900.00	17700.00	18600.00	20200.00	24900.00	41023.00
09423000	0101	19060101	20160101	69	9398.84	5382.89	1710.00	26200.00		4060.00	4640.00	4960.00	5630.00	6010.00	6130.00	6700.00	7280.00	7805.00	7930.00	8660.00	9430.00	9765.00	9920.00	10100.00	11200.00	11800.00	18600.00	24350.00	
09423000	0102	19060102	20160102	69	9626.96	5247.11	1680.00	25500.00		4730.00	5030.00	5750.00	5980.00	6320.00	6510.00	7050.00	7330.00	7895.00	8450.00	8760.00	9550.00	9845.00	10100.00	10350.00	11300.00	12500.00	18500.00	24350.00	
09423000	0103	19060103	20160103	69	9720.14	5397.73	1700.00	25200.00		3915.00	4600.00	5050.00	5630.00	6450.00	6670.00	6930.00	7370.00	7935.00	8240.00	8745.00	9710.00	9950.00	10200.00	10900.00	12100.00	14750.00	18600.00	23850.00	
09423000	0104	19060104	20160104	69	9983.62	5780.49	1720.00	27900.00		3860.00	4450.00	4940.00	5460.00	6210.00	6770.00	7265.00	7910.00	8245.00	8780.00	9145.00	9420.00	9720.00	10100.00	10800.00	12700.00	16650.00	19800.00	24800.00	
09423000	0105	19060105	20160105	69	9694.06	5989.05	2200.00	30900.00		3140.00	3550.00	4250.00	4770.00	5275.00	6420.00	6630.00	7870.00	8250.00	8750.00	8995.00	9270.00	9855.00	10300.00	11000.00	12600.00	15050.00	20700.00	23650.00	
09423000	0106	19060106	20160106	69	9672.46	5907.96	1740.00	31200.00		3010.00	3530.00	4080.00	4660.00	5575.00	6180.00	7255.00	7970.00	8455.00	8630.00	8995.00	9390.00	9830.00	10400.00	11000.00	12400.00	15850.00	20200.00	22750.00	
09423000	0107	19060107	20160107	69	9660.72	6060.29	1940.00	32500.00		3105.00	3590.00	3935.00	4710.00	5460.00	6450.00	6730.00	7470.00	8245.00	8540.00	8780.00	9000.00	9575.00	10400.00	11350.00	12500.00	16500.00	20000.00	22700.00	
09423000	0108	19060108	20160108	69	9469.86	5958.41	1910.00	33800.00		2595.00	3520.00	3860.00	4380.00	5320.00	5980.00	6985.00	7980.00	8165.00	8500.00	8605.00	9050.00	9580.00	10100.00	10500.00	12600.00	16050.00	18500.00	21350.00	
09423000	0109	19060109	20160109	69	9455.22	5865.43	1890.00	33800.00		2930.00	3550.00	3960.00	4480.00	5165.00	6320.00	7090.00	7740.00	8220.00	8680.00	8920.00	9260.00	10160.00	10600.00	10750.00	11200.00	14250.00	18600.00	21800.00	
09423000	0110	19060110	20160110	69	9696.67	6285.49	1890.00	32800.00		2380.00	3300.00	3490.00	4070.00	4920.00	5620.00	7080.00	8000.00	8550.00	8930.00	9170.00	9570.00	10300.00	10500.00	11200.00	12300.00	16150.00	20400.00	24200.00	
09423000	0111	19060111	20160111	69	9648.26	6176.14	1920.00	31100.00		2385.00	3200.00	3615.00	4250.00	4880.00	6170.00	6875.00	7420.00	8335.00	8910.00	9195.00	9640.00	10070.00	10500.00	11000.00	11600.00	16950.00	18500.00	24250.00	
09423000	0112	19060112	20160112	69	9538.26	6258.17	1890.00	31000.00		2330.00	3210.00	3570.00	3930.00	4740.00	5580.00	6590.00	7380.00	8150.00	8640.00	8950.00	9480.00	9945.00	10400.00	11100.00	12400.00	17050.00	18800.00	24000.00	
09423000	0113	19060113	20160113	69	9425.22	6147.66	1880.00	31100.00		2805.00	2970.00	3260.00	4120.00	5280.00	6060.00	6530.00	7300.00	7570.00	8130.00	8585.00	9340.00	9855.00	10400.00	10850.00	12700.00	15350.00	19300.00	23550.00	
09423000	0114	19060114	20160114	69	9337.97	6287.85	1900.00	31000.00		2225.00	3120.00	3680.00	4110.00	4840.00	5720.00	6225.00	6580.00	7125.00	7910.00	8235.00	8740.00	9655.00	10400.00	11050.00	12500.00	16600.00	20100.00	23950.00	
09423000	0115	19060115	20160115	69	9364.35	6213.34	1980.00	31000.00		2175.00	2350.00	3470.00	4200.00	5260.00	5790.00	6365.00	7030.00	7615.00	8310.00	8675.00	8940.00	9750.00	10300.00	11250.00	12800.00	16600.00	19400.00	23150.00	
09423000	0116	19060116	20160116	69	9722.03	5906.64	1900.00	30900.00		2240.00	3180.00	3670.00	4920.00	5630.00	6900.00	7385.00	7890.00	8285.00	8630.00	9330.00	9680.00	9970.00	10600.00	11600.00	12600.00	15350.00	19100.00	23100.00	
09423000	0117	19060117	20160117	69	10073.04	5973.24	1930.00	30900.00		2240.00	4230.00	4495.00	4990.00	5400.00	6680.00	7625.00	8020.00	8535.00	9000.00	9275.00	9580.00	10250.00	11100.00	12250.00	14300.00	16250.00	19300.00	23300.00	
09423000	0118	19060118	20160118	69	10045.94	5720.98	1940.00	30700.00		2640.00	4260.00	4930.00	5220.00	5835.00	6080.00	6875.00	7750.00	8960.00	9360.00	9795.00	10100.00	10450.00	11100.00	12200.00	13300.00	15300.00	19300.00	22250.00	
09423000	0119	19060119	20160119	69	10072.46	5624.98	1940.00	30800.00		2570.00	4200.00	4970.00	5680.00	6360.00	7050.00	7415.00	7990.00	8475.00	9420.00	9880.00	10100.00	10400.00	10900.00	12350.00	12700.00	14100.00	19200.00	22200.00	
09423000	0120	19060120	20160120	69	9926.09	5466.67	1780.00	30700.00		2280.00	4230.00	5720.00	6280.00	6915.00	7130.00	7315.00	7680.00	8080.00	8720.00	9685.00	10000.00	10400.00	10700.00	11350.00	12200.00	13500.00	19300.00	22100.00	
09423000	0121	19060121	20160121	69	10162.75	5628.09	1680.00	30700.00		2475.00	5160.00	5910.00	6500.00	6690.00	6940.00	7200.00	7570.00	8335.00	8580.00	9590.00	10200.00	10600.00	10900.00	11500.00	12700.00	16300.00	19600.00	22250.00	
09423000	0122	19060122	20160122	69	10345.36	5719.46	1650.00	30600.00		2070.00	5020.00	5515.00	6530.00	6780.00	7080.00	7310.00	7910.00	8520.00	8920.00	9945.00	10300.00	10850.00	11000.00	12250.00	13400.00	16550.00	20100.00	22550.00	
09423000	0123	19060123	20160123	69	10582.17	5665.35	1630.00	30700.00		3325.00	5540.00	5970.00	6670.00	7080.00	7450.00	7925.00	8190.00	8525.00	9090.00	9635.00	10400.00	11050.00	11800.00	12350.00	13600.00	15800.00	19300.00	22900.00	
09423000	0124	19060124	20160124	69	10610.87	5739.03	1640.00	30700.00		3045.00	5190.00	5840.00	6700.00	7055.00	7510.00	7720.00	7970.00	8780.00	9750.00	10250.00	10600.00	11200.00	11300.00	12150.00	13100.00	15850.00	19900.00	23150.00	
09423000	0125	19060125	20160125	69	10546.96	5645.08	1620.00	30700.00		2610.00	5010.00	6150.00	6880.00	7365.00	7590.00	7990.00	8640.00	8765.00	9490.00	9745.00	10100.00	10800.00	11200.00	12250.00	12800.00	14150.00	19700.00	23350.00	
09423000	0126	19060126	20160126	69	10618.55	5805.81	1610.00	30600.00		3130.00	4910.00	5800.00	6590.00	7255.00	7700.00	7810.00	8270.00	8685.00	9470.00	9790.00	10500.00	10950.00	11700.00	12300.00	12400.00	15700.00	21800.00	23500.00	
09423000	0127	19060127	20160127	69	10629.13	5559.00	1630.00	30000.00		3325.00	5210.00	5980.00	7280.00	7635.00	7770.00	8115.00	8260.00	8890.00	9540.00	9595.00	10200.00	10900.00	11400.00	12350.00	12800.00	15600.00	20900.00	22750.00	
09423000	0128	19060128	20160128	69	10831.74	5629.21	1630.00	30400.00		4690.00	5310.00	6280.00	7000.00	7530.00	7830.00	8000.00	8470.00	8920.00	9270.00	9735.00	10100.00	10750.00	11600.00	12450.00	13900.00	17050.00	19800.00	22950.00	
09423000	0129	19060129	20160129	69	10697.54	5730.81	1620.00	30500.00		3780.00	4900.00	5650.00	6690.00	7335.00	7720.00	8035.00	8310.00	8795.00	9520.00	9750.00	10200.00	10700.00	11600.00	12500.00	12700.00	17350.00	20600.00	22850.00	
09423000	0130	19060130	20160130	69	10643.48	5647.68	1620.00	30500.00		3480.00	4910.00	6215.00	6700.00	7315.00	7670.00	7960.00	8450.00	9050.00	9320.00	9520.00	9990.00	10400.00	11800.00	12550.00	12700.00	17200.00	19700.00	22650.00	
09423000	0131	19060131	20160131	69	10535.36	5641.56	1590.00	30600.00		2900.00	5070.00	5870.00	6640.00	7295.00	7450.00	7840.00	8370.00	8565.00	9100.00	9785.00	10200.00	10950.00	11800.00	12450.00	13400.00	16850.00	19700.00	22700.00	
09423000	0201	19060201	20160201	69	10439.42	5472.50	1660.00	30600.00		2860.00	5180.00	5905.00	6660.00	7425.00	7810.00	8110.00	8520.00	8775.00	9140.00	9820.00	10400.00	10650.00	10900.00	12400.00	13300.00	14950.00	19200.00	22700.00	
09423000	0202	19060202	20160202	69	10548.41	5442.87	1660.00	30500.00		2870.00	5600.00	6160.00	6460.00	7265.00	8200.00	8360.00	8600.00	9335.00	9780.00	10035.00	10500.00	10600.00	11000.00	12300.00	12500.00	13650.00	19200.00	22700.00	
09423000	0203	19060203	20160203	69	10794.06	5369.71	1660.00	30400.00		3620.00	5760.00	6255.00	7300.00	7935.00	8240.00	8765.00	9110.00	9650.00	10000.00	10150.00	10500.00	10800.00	11100.00	12250.00	12700.00	13450.00	19400.00	22550.00	
09423000	0204	19060204	20160204	69	10926.38	5332.45	1670.00	30400.00		3905.00	6490.00	7035.00	7480.00	8110.00	8460.00	8980.00	9430.00	9610.00	9790.00	10245.00	10700.00	10850.00	11100.00	12100.00	12700.00	13400.00	20500.00	22900.00	
09423000	0205	19060205	20160205	69	11084.35	5461.34	1640.00	30400.00		4235.00	6050.00	7180.00	8060.00	8180.00	8300.00	8595.00	9140.00	9390.00	9830.00	10400.00	10500.00	11050.00	11500.00	12350.00	12800.00	14650.00	20200.00	23050.00	
09423000	0206	19060206	20160206	69	11338.99	5404.13	1640.00	30500.00		4510.00	6480.00	7730.00	8100.00	8275.00	8640.00	9135.00	9420.00	9805.00	10000.00	10500.00	10900.00	11300.00	11400.00	12300.00	13600.00	16350.00	19700.00	22850.00	
09423000	0207	19060207	20160207	69	11212.75	5447.84	1740.00	30500.00		3830.00	5300.00	6675.00	7860.00	8285.00	8960.00	9350.00	9810.00	10040.00	10400.00	10600.00	10900.00	11200.00	11800.00	12150.00	13300.00	14800.00	20100.00	22400.00	
09423000	0208	19060208	20160208	69	11217.68	5451.41	2000.00	30500.00		3980.00	5300.00	6910.00	8030.00	8205.00	8830.00	9055.00	9630.00	10250.00	10500.00	10650.00	10800.00	11200.00	11600.00	12200.00	13200.00	15100.00	20200.00	22550.00	
09423000	0209	19060209	20160209	69	11126.23	5449.19	1750.00	30600.00		3630.00	4600.00	6545.00	7520.00	8205.00	8330.00	9025.00	9480.00	10150.00	10500.00	10600.00	10900.00	11300.00	11600.00	12750.00	13200.00	15300.00	20300.00	22100.00	
09423000	0210	19060210	20160210	69	10863.19	5552.66	1740.00	30700.00		3475.00	4660.00	5870.00	6260.00	7620.00	7900.00	8695.00	9450.00	9865.00	10400.00	10650.00	10800.00	11050.00	11300.00	12150.00	13300.00	15000.00	20400.00	22150.00	
09423000	0211	19060211	20160211	69	11097.83	5541.27	1750.00	30500.00		3340.00	5260.00	6205.00	6880.00	7910.00	8650.00	9190.00	9530.00	10300.00	10500.00	10850.00	11000.00	11300.00	11500.00	12250.00	13700.00	14050.00	20400.00	22550.00	
09423000	0212	19060212	20160212	69	11234.35	5561.54	1760.00	30700.00		2730.00	5470.00	5875.00	6900.00	7795.00	8830.00	9350.00	10100.00	10450.00	10700.00	10800.00	11200.00	11550.00	12200.00	13050.00	13900.00	14900.00	20000.00	22600.00	
09423000	0213	19060213	20160213	69	11494.35	5393.54	1760.00	30700.00		3900.00	5970.00	6515.00	7520.00	8460.00	8930.00	9305.00	10200.00	10550.00	10800.00	10900.00	11200.00	12100.00	12700.00	12950.00	13900.00	16000.00	19600.00	22400.00	
09423000	0214	19060214	20160214	69	11521.30	5582.12	1730.00	30600.00		4360.00	5860.00	6200.00	6560.00	7050.00	8580.00	9410.00	10500.00	10700.00	10800.00	11200.00	11500.00	12150.00	12500.00	13100.00	14400.00	17700.00	19900.00	22100.00	
09423000	0215	19060215	20160215	69	11432.75	5224.25	1770.00	30600.00		2810.00	6000.00	6785.00	8240.00	8850.00	9220.00	9795.00	10100.00	10300.00	10700.00	11000.00	11300.00	12150.00	12600.00	13100.00	13800.00	16350.00	19200.00	20750.00	
09423000	0216	19060216	20160216	69	11333.77	5283.72	1810.00	30700.00		2070.00	6050.00	6795.00	8010.00	8570.00	9430.00	9680.00	10200.00	10450.00	10700.00	10950.00	11100.00	11850.00	12400.00	12800.00	13400.00	16650.00	19200.00	20700.00	
09423000	0217	19060217	20160217	69	11430.00	5183.42	1800.00	30600.00		2065.00	6100.00	7535.00	8150.00	8750.00	9230.00	9750.00	10300.00	10450.00	10800.00	11150.00	11400.00	11800.00	12400.00	13150.00	13400.00	14550.00	19800.00	20850.00	
