site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08070000	ALL	19390501	20151208	27981	230.33	869.29	2.70	44200.00	6.08	9.90	13.00	16.00	20.00	23.00	26.00	30.00	35.00	40.00	48.00	57.00	69.00	83.00	102.00	126.00	166.00	244.00	450.00	1020.00	3153.60
08070000	0101	19400101	20150101	76	259.09	416.03	10.00	2070.00		21.40	27.70	29.65	35.00	39.00	45.10	48.90	57.80	79.30	99.00	108.15	126.80	161.65	213.60	265.25	345.40	554.90	794.50	1369.00	
08070000	0102	19400102	20150102	76	287.55	534.43	10.00	3470.00		20.95	25.00	29.55	36.20	40.25	49.00	51.00	74.40	96.30	101.50	116.95	133.00	153.05	172.10	237.25	374.20	503.00	863.40	1129.50	
08070000	0103	19400103	20150103	76	282.93	474.79	10.00	2890.00		18.40	24.10	30.65	35.40	38.50	46.20	49.90	67.20	85.65	97.50	107.45	141.20	163.40	217.70	250.50	329.60	742.60	919.10	1149.00	
08070000	0104	19400104	20150104	76	244.16	334.64	11.00	1520.00		17.55	22.70	31.20	36.40	39.00	43.10	46.95	71.80	81.65	92.00	102.15	127.80	163.75	210.70	274.00	377.00	674.65	808.60	973.05	
08070000	0105	19400105	20150105	76	205.46	236.02	11.00	1030.00		19.55	24.00	29.20	33.00	38.00	41.00	46.85	75.60	83.95	101.00	117.35	144.00	188.10	222.50	332.25	373.20	460.85	585.60	759.75	
08070000	0106	19400106	20150106	76	222.04	283.63	11.00	1680.00		19.40	23.70	29.00	32.40	39.00	41.30	46.95	74.00	90.90	110.00	136.50	160.20	204.70	230.10	283.75	378.00	502.50	632.00	767.85	
08070000	0107	19400107	20150107	76	384.47	1104.24	11.00	8980.00		18.40	23.40	28.55	32.40	39.50	44.10	48.90	73.80	86.30	107.00	130.85	155.20	199.20	238.40	325.50	394.40	575.55	766.60	1299.00	
08070000	0108	19400108	20150108	76	529.95	2197.56	11.00	19000.00		18.40	23.70	28.00	34.80	39.00	42.20	52.60	76.00	83.55	104.50	116.80	143.40	174.90	226.80	247.00	434.40	685.55	922.00	1848.00	
08070000	0109	19400109	20150109	76	407.04	922.50	12.00	6300.00		20.00	26.70	31.10	36.00	38.00	42.10	73.65	81.60	91.30	104.50	126.20	149.60	168.70	198.50	315.00	404.60	547.65	1028.00	2219.50	
