site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06801000	ALL	19881001	20151102	9894	6795.73	6014.75	237.00	110000.00	802.85	1557.50	2245.00	2810.00	3340.00	3700.00	4140.00	4530.00	4920.00	5327.50	5700.00	6072.50	6470.00	6900.00	7360.00	7860.00	8530.00	9507.50	11300.00	15900.00	30100.00
06801000	0101	19890101	20150101	27	4558.52	2043.89	1630.00	9470.00		1658.00	1780.00	2236.00	2408.00	2900.00	3180.00	3540.00	3860.00	4500.00	4540.00	4922.00	5000.00	5240.00	5412.00	5790.00	6022.00	6648.00	7380.00	9194.00	
06801000	0102	19890102	20150102	27	4387.04	2115.71	1640.00	9910.00		1672.00	1864.00	1990.00	2116.00	2850.00	2962.00	3180.00	3620.00	3880.00	4110.00	4572.00	4966.00	5090.00	5292.00	5420.00	5932.00	6666.00	7354.00	9406.00	
06801000	0103	19890103	20150103	27	4346.67	1959.00	1860.00	10100.00		1876.00	1988.00	2378.00	2526.00	2610.00	2898.00	3380.00	3460.00	3700.00	3820.00	4600.00	4950.00	5136.00	5230.00	5400.00	5824.00	6352.00	6768.00	9100.00	
06801000	0104	19890104	20150104	27	4316.30	1793.00	1900.00	9450.00		1944.00	2058.00	2150.00	2614.00	3200.00	3280.00	3560.00	3606.00	3672.00	4120.00	4342.00	4582.00	4840.00	5126.00	5590.00	5732.00	6146.00	6566.00	8626.00	
06801000	0105	19890105	20150105	27	4327.04	1893.10	1550.00	9430.00		1574.00	1650.00	2140.00	2630.00	2860.00	3120.00	3452.00	3540.00	3820.00	4420.00	4746.00	4800.00	5206.00	5332.00	5560.00	5690.00	5796.00	6906.00	8654.00	
06801000	0106	19890106	20150106	27	4400.74	1864.56	1180.00	8280.00		1188.00	1592.00	2056.00	2478.00	3200.00	3402.00	3680.00	3860.00	4298.00	4640.00	5000.00	5048.00	5240.00	5400.00	5630.00	5770.00	6040.00	6758.00	8196.00	
06801000	0107	19890107	20150107	27	4362.48	1828.34	967.00	7980.00		1000.20	1610.00	2056.00	2694.00	3090.00	3700.00	3820.00	4020.00	4100.00	4160.00	4548.00	4984.00	5112.00	5578.00	5600.00	5680.00	6200.00	6940.00	7852.00	
06801000	0108	19890108	20150108	27	4290.37	2021.71	1070.00	8000.00		1090.00	1200.00	1980.00	2220.00	2680.00	3040.00	3388.00	3620.00	3760.00	4200.00	4440.00	5220.00	5442.00	5540.00	5710.00	6196.00	6822.00	7120.00	7840.00	
06801000	0109	19890109	20150109	27	4460.74	2027.54	1290.00	9000.00		1650.00	2198.00	2444.00	2560.00	2660.00	2882.00	3262.00	3520.00	3654.00	3750.00	4400.00	4940.00	5122.00	5644.00	6000.00	6836.00	7018.00	7414.00	8452.00	
06801000	0110	19890110	20150110	27	4702.59	2181.47	1530.00	10000.00		1886.00	2484.00	2580.00	2760.00	3000.00	3360.00	3632.00	3684.00	3760.00	4000.00	4422.00	4960.00	5034.00	5532.00	6000.00	6440.00	7396.00	8076.00	9880.00	
06801000	0111	19890111	20150111	27	4983.70	2436.02	1910.00	11900.00		2130.00	2652.00	2800.00	2860.00	3020.00	3406.00	3860.00	3960.00	4260.00	4330.00	4752.00	5138.00	5240.00	5520.00	5760.00	6532.00	7614.00	8464.00	11540.00	
06801000	0112	19890112	20150112	27	4868.89	2352.89	1890.00	11000.00		1894.00	2460.00	2790.00	2996.00	3000.00	3278.00	3588.00	4002.00	4124.00	4520.00	4724.00	5000.00	5040.00	5458.00	5800.00	6356.00	7194.00	8692.00	10960.00	
