site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01609000	ALL	19280712	20151001	12410	157.38	303.90	0.66	8140.00	2.60	6.10	9.40	12.00	15.00	20.00	25.00	32.00	41.00	52.00	63.00	77.00	92.60	110.00	135.00	167.00	210.00	272.00	376.90	617.00	1428.90
01609000	0101	19290101	20150101	33	210.83	335.45	9.50	1810.00		12.65	23.20	34.00	34.80	45.00	50.00	108.80	120.00	122.60	134.00	148.40	170.20	175.20	180.20	187.00	208.00	234.80	498.20	1166.70	
01609000	0102	19290102	20150102	33	253.38	411.16	9.40	2190.00		12.62	22.00	26.90	43.80	53.50	106.40	113.80	120.00	132.70	140.00	146.00	154.20	163.50	178.40	194.00	293.20	442.90	679.60	1371.00	
01609000	0103	19290103	20150103	33	178.77	212.73	9.40	1050.00		11.92	21.60	29.00	39.60	52.50	84.60	105.70	115.20	120.00	126.00	134.20	146.00	153.30	166.40	198.50	236.00	248.90	419.80	827.40	
01609000	0104	19290104	20150104	33	163.35	163.33	9.40	760.00		12.62	21.60	25.10	43.80	56.00	70.20	91.00	105.60	110.00	116.00	123.90	133.60	140.60	159.00	181.50	249.40	357.60	402.80	578.00	
01609000	0105	19290105	20150105	33	192.71	262.73	9.40	1410.00		16.82	22.40	27.80	42.20	65.00	83.20	89.40	93.20	100.30	102.00	114.20	122.40	130.80	164.80	232.50	279.60	352.80	505.60	829.00	
01609000	0106	19290106	20150106	33	164.24	169.18	10.00	775.00		17.00	22.40	28.50	52.40	71.50	82.00	86.50	91.20	95.20	100.00	102.00	124.00	135.00	164.80	222.00	240.40	325.70	435.80	614.00	
01609000	0107	19290107	20150107	33	189.94	271.12	11.00	1510.00		17.30	22.00	33.00	50.00	60.00	72.00	88.20	95.00	96.00	101.00	112.40	117.20	161.00	188.40	216.50	251.80	346.20	452.00	812.10	
01609000	0108	19290108	20150108	33	175.09	215.24	12.00	1060.00		14.80	21.60	34.20	36.80	56.00	65.20	67.80	85.80	90.00	94.00	101.30	119.80	144.70	189.40	224.00	267.00	300.40	421.80	798.20	
01609000	0109	19290109	20150109	33	158.45	136.13	13.00	513.00		13.70	20.80	24.50	34.60	46.00	62.80	73.20	79.20	91.60	94.00	118.10	161.00	188.90	245.60	277.50	293.80	337.20	347.00	448.60	
01609000	0110	19290110	20150110	33	149.85	132.31	12.00	545.00		15.50	20.00	22.70	34.60	45.00	61.60	73.40	81.20	86.00	88.00	130.90	161.00	177.00	199.00	220.00	245.60	318.80	330.20	479.20	
01609000	0111	19290111	20150111	33	164.03	185.01	11.00	879.00		16.60	20.00	22.70	33.80	43.00	62.00	70.00	83.00	99.30	115.00	140.00	151.00	161.10	182.20	209.50	236.00	247.70	365.40	733.40	
01609000	0112	19290112	20150112	33	189.24	241.08	10.00	1030.00		16.30	20.00	29.20	34.20	41.50	63.60	73.60	96.00	115.10	135.00	140.00	145.00	155.30	165.20	193.00	228.40	279.50	584.80	942.50	
01609000	0113	19290113	20150113	33	158.21	177.67	10.00	865.00		14.20	20.00	29.60	35.00	41.00	62.00	81.60	97.40	110.20	120.00	127.00	132.60	135.20	153.00	172.00	210.40	233.60	445.40	636.10	
01609000	0114	19290114	20150114	33	144.45	135.56	10.00	564.00		14.20	20.00	29.00	33.00	40.50	63.60	85.30	98.60	106.50	110.00	116.30	125.20	140.00	151.20	175.00	201.20	270.50	399.00	494.00	
01609000	0115	19290115	20150115	33	145.39	186.18	10.00	1020.00		12.80	17.60	20.70	31.00	38.00	66.40	79.20	89.20	96.60	99.00	105.60	111.20	120.50	129.80	144.00	185.60	287.60	356.80	578.30	
01609000	0116	19290116	20150116	33	134.36	168.54	11.00	737.00		13.10	14.40	20.20	30.00	37.50	64.20	78.80	82.60	85.60	89.00	97.40	100.00	104.40	109.60	123.00	145.60	248.10	319.40	710.40	
01609000	0117	19290117	20150117	33	132.64	151.32	11.00	624.00		13.10	15.40	20.00	28.00	36.50	59.80	72.80	76.60	80.90	85.00	93.00	96.00	96.40	103.20	134.00	162.00	282.50	417.80	552.60	
01609000	0118	19290118	20150118	33	141.58	200.59	14.00	1070.00		14.70	18.00	19.00	27.80	36.50	54.60	63.30	68.80	70.90	74.00	78.90	90.00	98.40	131.20	153.50	178.20	286.60	380.80	637.40	
01609000	0119	19290119	20150119	33	116.97	134.49	12.00	669.00		14.10	19.00	20.00	20.80	33.50	38.40	50.80	56.20	64.40	70.00	75.90	90.60	115.10	131.20	147.50	174.40	220.00	319.60	445.70	
01609000	0120	19290120	20150120	33	115.85	115.77	15.00	456.00		17.10	19.00	20.50	25.80	34.00	48.00	56.90	64.20	67.20	72.00	81.00	93.00	110.00	122.00	150.00	184.00	258.50	285.20	455.30	
01609000	0121	19290121	20150121	33	131.67	152.81	15.00	656.00		17.80	19.40	20.00	24.80	33.00	52.20	55.70	64.20	66.60	70.00	86.50	97.00	105.50	118.00	173.50	231.60	249.60	317.80	609.80	
01609000	0122	19290122	20150122	33	145.30	208.63	13.00	945.00		14.40	18.40	20.00	23.20	29.50	40.60	51.00	62.20	70.00	86.00	90.00	91.40	93.80	104.20	161.00	180.20	218.50	479.60	766.50	
01609000	0123	19290123	20150123	33	123.52	137.63	13.00	601.00		14.40	19.00	20.20	26.80	35.00	50.00	57.20	66.80	78.20	85.00	92.10	96.80	105.50	138.80	151.00	164.00	200.70	303.80	561.80	
01609000	0124	19290124	20150124	33	134.48	161.60	12.00	816.00		13.40	17.00	22.00	26.80	38.50	50.40	64.10	73.60	80.90	84.00	95.20	100.80	112.50	139.00	143.50	171.60	254.60	354.60	562.60	
01609000	0125	19290125	20150125	33	206.85	431.32	12.00	2130.00		13.40	17.00	20.80	30.40	51.00	58.80	63.80	74.20	79.90	90.00	91.70	96.40	105.80	131.40	150.00	187.00	274.40	333.40	1696.00	
01609000	0126	19290126	20150126	33	237.91	401.80	14.00	1810.00		14.70	17.00	20.60	29.20	40.50	54.20	58.60	71.00	81.50	86.00	101.40	114.60	150.10	152.60	220.00	276.60	537.60	711.20	1544.00	
01609000	0127	19290127	20150127	33	195.33	233.10	15.00	900.00		17.80	20.00	26.30	29.80	35.00	46.00	51.80	69.60	74.90	80.00	98.20	144.00	160.10	194.00	327.50	385.80	396.20	611.80	809.00	
01609000	0128	19290128	20150128	33	178.52	197.50	15.00	726.00		18.50	24.40	29.10	30.80	37.50	48.40	50.90	64.40	74.60	89.00	101.10	132.00	160.10	168.20	270.00	350.00	478.30	523.80	637.80	
01609000	0129	19290129	20150129	33	158.03	146.87	15.00	573.00		18.50	24.40	25.30	28.80	41.00	44.60	49.70	67.20	79.80	92.00	134.80	149.20	180.00	232.80	258.00	324.40	334.10	381.80	479.90	
01609000	0130	19290130	20150130	33	177.12	187.12	15.00	800.00		18.50	22.40	26.00	27.60	37.50	41.00	52.60	70.00	80.80	114.00	145.20	174.80	202.10	240.80	253.50	279.20	341.20	459.80	676.10	
01609000	0131	19290131	20150131	33	208.52	340.22	15.00	1760.00		17.80	20.40	24.30	27.00	33.50	39.20	48.00	72.20	88.50	100.00	121.50	167.00	196.40	201.60	224.50	268.40	310.70	416.00	1263.00	
01609000	0201	19290201	20150201	33	160.58	185.10	19.00	884.00		19.70	24.40	30.00	31.60	37.50	45.40	49.70	65.20	88.60	96.00	121.00	179.40	180.00	196.00	208.50	232.00	249.80	347.60	722.30	
01609000	0202	19290202	20150202	33	192.50	235.76	9.40	1110.00		16.82	27.80	33.60	39.80	45.50	50.80	63.00	76.80	93.00	105.00	159.90	170.00	178.70	196.20	201.00	239.00	419.90	522.20	858.00	
