site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353611	ALL	19921001	20141201	8097	2187.85	3212.22	150.00	38900.00	192.98	271.00	322.00	381.70	462.00	552.00	643.00	746.00	864.00	1000.00	1170.00	1340.00	1540.00	1770.00	2040.00	2390.00	2890.00	3630.00	4880.00	7791.00	16804.00
03353611	0101	19930101	20140101	22	2751.95	2706.64	205.00	10500.00		220.30	328.90	402.50	467.80	699.25	1138.80	1195.50	1318.00	1512.50	1975.00	2496.00	2674.00	2965.00	3167.00	3860.00	4032.00	5758.50	7744.00	10137.00	
03353611	0102	19930102	20140102	22	2677.41	2659.53	212.00	11000.00		223.70	314.00	400.15	534.80	693.00	1098.40	1173.00	1244.00	1447.00	1760.00	2131.50	2502.00	2892.00	3610.00	3797.50	4522.00	5197.50	6718.00	10454.00	
03353611	0103	19930103	20140103	22	2619.55	2771.70	291.00	11100.00		299.85	395.00	509.00	524.20	714.50	937.20	1122.00	1188.00	1345.50	1465.00	1883.50	2146.00	2492.50	3005.00	3422.50	4496.00	5460.00	7467.00	10672.50	
03353611	0104	19930104	20140104	22	3186.27	4516.67	279.00	19300.00		283.65	343.00	422.70	506.40	631.25	801.70	1096.50	1224.00	1254.00	1290.00	1579.50	1946.00	2104.50	2627.00	3847.50	5368.00	6499.50	10131.00	18115.00	
03353611	0105	19930105	20140105	22	4401.32	7464.62	290.00	30400.00		295.10	345.60	406.35	497.60	617.50	856.00	1062.50	1114.00	1154.50	1270.00	1463.50	1706.00	2225.00	2749.00	4672.50	5488.00	10984.50	17330.00	28570.00	
03353611	0106	19930106	20140106	22	4988.27	9010.15	290.00	38900.00		294.95	337.70	447.60	621.60	811.75	944.30	997.00	1130.00	1137.00	1190.00	1282.00	1678.00	1950.50	2286.00	4432.50	8480.00	13040.00	16950.00	35720.00	
03353611	0107	19930107	20140107	22	4390.36	7660.68	300.00	33200.00		303.45	330.50	425.40	611.80	778.75	1017.40	1052.00	1092.00	1110.50	1210.00	1329.00	1630.00	1785.50	2068.00	3580.00	8006.00	11990.00	13850.00	30365.00	
03353611	0108	19930108	20140108	22	3306.45	5307.32	304.00	24200.00		306.40	320.30	401.55	602.00	752.50	903.30	1011.00	1034.00	1053.50	1120.00	1349.00	1792.00	2602.00	3156.00	3332.50	4736.00	6565.00	9247.00	22115.00	
03353611	0109	19930109	20140109	22	2772.41	3463.90	296.00	14300.00		299.45	328.30	408.50	579.00	738.75	786.20	928.75	1010.00	1085.00	1320.00	1665.50	1792.00	2265.50	2855.00	4037.50	4366.00	5601.00	8674.00	13601.00	
03353611	0110	19930110	20140110	22	2391.91	2803.16	293.00	12400.00		299.30	342.50	405.00	552.40	710.75	746.60	780.00	1000.00	1249.50	1495.00	1584.50	1966.00	2126.00	2777.00	3297.50	3618.00	4287.00	6361.00	11594.50	
03353611	0111	19930111	20140111	22	2556.05	2899.25	277.00	11900.00		284.50	360.90	497.15	582.60	675.50	708.40	764.15	1092.00	1170.00	1515.00	1990.00	2378.00	2696.50	2900.00	2930.00	3344.00	5474.50	7646.00	11315.00	
03353611	0112	19930112	20140112	22	3007.59	4055.62	275.00	17000.00		283.25	406.50	590.85	640.00	712.25	751.30	783.25	951.00	1035.25	1240.00	1851.00	2214.00	2487.00	2710.00	2995.00	4368.00	7277.00	9516.00	15930.50	
03353611	0113	19930113	20140113	22	4390.09	7498.94	276.00	28900.00		284.10	419.40	651.85	687.60	828.50	897.40	965.85	984.40	1045.10	1185.00	1334.00	2238.00	2649.50	3161.00	4302.50	5902.00	7786.50	19167.00	28165.00	
03353611	0114	19930114	20140114	22	5105.45	9088.66	270.00	35800.00		282.45	428.90	606.90	648.80	691.00	861.60	928.35	963.20	1035.00	1215.00	1479.50	2040.00	2521.00	3446.00	4255.00	6832.00	10820.00	22590.00	34390.00	
03353611	0115	19930115	20140115	22	4900.18	8166.77	263.00	28400.00		282.20	429.70	580.75	754.60	837.50	877.20	901.05	934.60	992.85	1125.00	1289.00	1902.00	2126.00	2934.00	4330.00	6792.00	14405.00	22890.00	27740.00	
03353611	0116	19930116	20140116	22	3707.45	5756.49	257.00	20600.00		280.85	434.00	535.85	659.40	772.50	809.80	844.45	904.80	1026.50	1325.00	1506.50	1742.00	1923.50	2610.00	3330.00	4720.00	10071.00	16220.00	20060.00	
03353611	0117	19930117	20140117	22	2872.32	3827.16	246.00	17700.00		278.70	498.50	615.45	702.00	735.25	823.40	863.90	992.00	1496.50	1855.00	2168.00	2296.00	2404.50	2515.00	3197.50	3796.00	5457.50	7293.00	16215.00	
03353611	0118	19930118	20140118	22	2873.91	2804.98	243.00	10500.00		287.70	564.70	641.15	668.20	684.75	758.40	842.00	1010.00	1656.00	1960.00	2056.00	2254.00	2613.50	4373.00	4627.50	5528.00	6287.50	7423.00	10110.00	
03353611	0119	19930119	20140119	22	2788.05	2792.52	240.00	10100.00		286.50	565.00	613.50	697.80	788.00	830.90	861.35	989.60	1452.50	1630.00	1755.50	2132.00	2391.00	3541.00	4475.00	6048.00	6292.00	7535.00	9794.00	
03353611	0120	19930120	20140120	22	2576.50	2570.90	255.00	10400.00		303.75	581.80	592.30	681.00	761.25	830.30	850.50	1126.00	1465.00	1620.00	1846.50	2128.00	2484.00	3074.00	3875.00	4852.00	4927.50	6742.00	9966.50	
03353611	0121	19930121	20140121	22	2518.09	2350.29	246.00	8900.00		290.70	548.80	570.35	643.60	687.00	833.80	904.15	1036.40	1271.00	1505.00	1927.50	2538.00	3192.00	3412.00	3895.00	4318.00	4716.50	6730.00	8691.50	
03353611	0122	19930122	20140122	22	3036.86	3901.32	235.00	18600.00		279.85	547.80	603.85	634.20	719.75	820.00	970.10	1432.00	1663.00	1815.00	2084.00	2618.00	2834.00	3754.00	4047.50	4674.00	5184.50	5975.00	16740.00	
03353611	0123	19930123	20140123	22	3555.23	5554.71	230.00	26000.00		275.00	556.70	627.55	697.40	804.50	835.10	882.10	1342.00	1360.50	1570.00	2254.00	2568.00	3216.50	3432.00	3577.50	4404.00	5884.00	9175.00	23645.00	
03353611	0124	19930124	20140124	22	3703.14	5403.44	249.00	24200.00		284.40	527.90	631.60	679.20	797.25	889.10	1094.50	1208.00	1323.50	1500.00	1969.00	2274.00	2956.00	3131.00	4162.50	6206.00	7555.00	10417.00	22250.00	
03353611	0125	19930125	20140125	22	3479.23	4408.96	248.00	19500.00		287.15	533.00	616.45	685.40	756.25	883.60	1167.00	1314.00	1450.50	1650.00	1940.50	2494.00	2704.50	3043.00	5847.50	6790.00	7714.00	7979.00	17775.00	
03353611	0126	19930126	20140126	22	2807.41	2591.12	231.00	9210.00		280.20	565.60	601.70	681.00	735.00	863.40	1194.00	1276.00	1370.00	1530.00	1872.00	2384.00	2536.50	4668.00	5035.00	5766.00	6160.00	6760.00	8869.50	
03353611	0127	19930127	20140127	22	2593.95	2560.26	211.00	9680.00		266.35	586.00	601.80	628.60	769.50	896.50	1105.50	1228.00	1324.50	1400.00	1748.50	2200.00	2431.50	3820.00	4005.00	4192.00	4873.50	7516.00	9503.00	
