site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06696980	ALL	19780601	20150930	5461	24.44	30.67	1.50	402.00	2.70	3.70	4.50	5.00	6.00	6.60	7.60	8.30	9.60	11.00	12.00	14.00	16.00	19.00	23.00	28.00	38.00	50.00	66.00	86.00	130.38
06696980	0101	19790101	19860101	8	4.55	1.46	3.00	7.00				3.00	3.00	3.25	3.70	4.00	4.00	4.03	4.25	4.47	4.50	4.50	5.07	5.92	6.52	6.79			
06696980	0102	19790102	19860102	8	4.49	1.54	3.00	7.00				3.00	3.00	3.00	3.00	3.23	3.90	4.50	4.50	4.50	4.50	4.50	5.07	5.92	6.52	6.79			
06696980	0103	19790103	19860103	8	4.53	1.54	3.00	7.00				3.00	3.00	3.00	3.00	3.23	3.90	4.50	4.50	4.50	4.62	4.75	5.28	6.00	6.52	6.79			
06696980	0104	19790104	19860104	8	4.59	1.46	3.00	7.00				3.00	3.00	3.12	3.35	3.65	4.10	4.50	4.50	4.50	4.70	4.92	5.36	5.90	6.36	6.72			
06696980	0105	19790105	19860105	8	4.65	1.37	3.00	7.00				3.00	3.00	3.30	3.84	4.25	4.38	4.50	4.50	4.50	4.70	4.92	5.30	5.75	6.20	6.65			
06696980	0106	19790106	19860106	8	4.69	1.36	3.00	7.00				3.00	3.00	3.38	4.05	4.50	4.50	4.50	4.50	4.50	4.70	4.92	5.30	5.75	6.20	6.65			
06696980	0107	19790107	19860107	8	4.69	1.36	3.00	7.00				3.00	3.00	3.38	4.05	4.50	4.50	4.50	4.50	4.50	4.70	4.92	5.30	5.75	6.20	6.65			
06696980	0108	19790108	19860108	8	4.60	1.45	2.50	7.00				2.67	2.90	3.38	4.05	4.50	4.50	4.50	4.50	4.50	4.62	4.75	5.16	5.70	6.20	6.65			
06696980	0109	19790109	19860109	8	4.56	1.45	2.50	7.00				2.67	2.90	3.38	4.05	4.50	4.50	4.50	4.50	4.50	4.50	4.50	4.95	5.62	6.20	6.65			
06696980	0110	19790110	19860110	8	4.69	1.71	2.50	8.00				2.67	2.90	3.38	4.05	4.50	4.50	4.50	4.50	4.50	4.50	4.50	4.95	5.62	6.40	7.30			
06696980	0111	19790111	19860111	8	4.69	1.71	2.50	8.00				2.67	2.90	3.38	4.05	4.50	4.50	4.50	4.50	4.50	4.50	4.50	4.95	5.62	6.40	7.30			
06696980	0112	19790112	19860112	8	4.62	1.73	2.50	8.00				2.67	2.90	3.25	3.70	4.08	4.30	4.50	4.50	4.50	4.50	4.50	4.95	5.62	6.40	7.30			
06696980	0113	19790113	19860113	8	4.62	1.73	2.50	8.00				2.67	2.90	3.25	3.70	4.08	4.30	4.50	4.50	4.50	4.50	4.50	4.95	5.62	6.40	7.30			
06696980	0114	19790114	19860114	8	4.62	1.73	2.50	8.00				2.67	2.90	3.25	3.70	4.08	4.30	4.50	4.50	4.50	4.50	4.50	4.95	5.62	6.40	7.30			
06696980	0115	19790115	19860115	8	4.62	1.73	2.50	8.00				2.67	2.90	3.25	3.70	4.08	4.30	4.50	4.50	4.50	4.50	4.50	4.95	5.62	6.40	7.30			
06696980	0116	19790116	19860116	8	4.53	1.76	2.50	8.00				2.67	2.90	3.17	3.49	3.75	3.88	4.03	4.25	4.47	4.50	4.50	4.95	5.62	6.40	7.30			
06696980	0117	19790117	19860117	8	4.44	1.82	2.50	8.00				2.67	2.90	3.00	3.00	3.15	3.60	4.03	4.25	4.47	4.50	4.50	4.95	5.62	6.40	7.30			
06696980	0118	19790118	19860118	8	4.44	1.82	2.50	8.00				2.67	2.90	3.00	3.00	3.15	3.60	4.03	4.25	4.47	4.50	4.50	4.95	5.62	6.40	7.30			
06696980	0119	19790119	19860119	8	4.36	1.76	2.50	8.00				2.67	2.90	3.00	3.00	3.15	3.60	4.03	4.25	4.47	4.50	4.50	4.77	5.17	5.92	7.09			
06696980	0120	19790120	19860120	8	4.36	1.76	2.50	8.00				2.67	2.90	3.00	3.00	3.15	3.60	4.03	4.25	4.47	4.50	4.50	4.77	5.17	5.92	7.09			
06696980	0121	19790121	19860121	8	4.34	1.55	2.50	7.40				2.64	2.82	3.05	3.32	3.58	3.80	4.03	4.25	4.47	4.50	4.50	4.77	5.17	5.80	6.70			
06696980	0122	19790122	19860122	8	4.33	1.42	2.50	7.00				2.64	2.82	3.12	3.53	3.83	3.92	4.03	4.25	4.47	4.50	4.50	4.77	5.17	5.72	6.44			
06696980	0123	19790123	19860123	8	4.35	1.41	2.50	7.00				2.64	2.82	3.17	3.67	4.00	4.00	4.03	4.25	4.47	4.50	4.50	4.77	5.17	5.72	6.44			
06696980	0124	19790124	19860124	8	4.47	1.34	2.50	7.00				2.81	3.22	3.55	3.82	4.08	4.30	4.50	4.50	4.50	4.50	4.50	4.77	5.17	5.72	6.44			
06696980	0125	19790125	19860125	8	4.55	1.34	2.50	7.00				2.85	3.30	3.62	3.85	4.08	4.30	4.50	4.50	4.50	4.70	4.92	5.12	5.30	5.72	6.44			
06696980	0126	19790126	19860126	8	4.62	1.38	2.50	7.00				2.85	3.30	3.62	3.85	4.08	4.30	4.50	4.50	4.50	4.86	5.26	5.46	5.55	5.88	6.51			
06696980	0127	19790127	19860127	8	4.78	1.71	2.50	8.00				2.78	3.14	3.48	3.79	4.08	4.30	4.50	4.50	4.50	4.86	5.26	5.58	5.85	6.40	7.30			
06696980	0128	19790128	19860128	8	4.75	1.73	2.50	8.00				2.71	2.98	3.33	3.73	4.08	4.30	4.50	4.50	4.50	4.86	5.26	5.58	5.85	6.40	7.30			
06696980	0129	19790129	19860129	8	4.74	1.75	2.50	8.00				2.67	2.90	3.25	3.70	4.08	4.30	4.50	4.50	4.50	4.86	5.26	5.58	5.85	6.40	7.30			
06696980	0130	19790130	19860130	8	4.74	1.75	2.50	8.00				2.67	2.90	3.25	3.70	4.08	4.30	4.50	4.50	4.50	4.86	5.26	5.58	5.85	6.40	7.30			
06696980	0131	19790131	19860131	8	4.59	1.87	2.00	8.00				2.25	2.56	3.02	3.61	4.08	4.30	4.50	4.50	4.50	4.70	4.92	5.30	5.75	6.40	7.30			
06696980	0201	19790201	19860201	8	4.62	1.81	2.50	8.00				2.50	2.50	2.88	3.55	4.08	4.30	4.50	4.50	4.50	4.70	4.92	5.30	5.75	6.40	7.30			
06696980	0202	19790202	19860202	8	4.60	1.80	2.50	8.00				2.50	2.50	2.88	3.55	4.08	4.30	4.50	4.50	4.50	4.62	4.75	5.16	5.70	6.40	7.30			
06696980	0203	19790203	19860203	8	4.45	1.87	2.40	8.00				2.44	2.48	2.67	2.99	3.40	3.98	4.50	4.50	4.50	4.50	4.50	4.95	5.62	6.40	7.30			
