site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14211500	ALL	19401001	20151118	27442	53.04	103.17	0.10	2150.00	0.50	0.90	1.30	1.80	2.20	2.90	3.80	5.30	7.60	11.00	16.00	21.00	27.00	35.00	45.00	59.00	76.00	101.00	143.00	228.00	489.00
14211500	0101	19410101	20150101	75	121.68	148.05	4.10	789.00		12.60	20.40	26.20	38.80	47.00	49.60	53.80	59.40	73.20	76.00	82.20	98.20	107.80	114.20	137.00	162.40	183.40	268.60	466.80	
14211500	0102	19410102	20150102	75	138.58	203.15	5.20	1480.00		15.40	18.40	28.40	36.00	43.00	46.00	59.60	63.80	71.20	78.00	87.00	94.60	108.00	125.20	154.00	177.40	212.80	349.80	480.80	
14211500	0103	19410103	20150103	75	130.33	149.27	6.00	831.00		13.00	21.00	28.60	36.20	45.00	50.00	51.60	56.40	75.40	86.00	89.80	102.80	124.20	136.40	146.00	169.00	252.60	335.40	422.00	
14211500	0104	19410104	20150104	75	141.86	195.98	4.70	1320.00		12.00	19.60	27.60	33.00	38.00	40.80	47.20	57.60	66.40	72.00	93.80	100.20	129.60	158.20	180.00	196.80	251.00	340.00	429.20	
14211500	0105	19410105	20150105	75	131.20	156.46	6.90	984.00		13.60	19.60	29.00	30.60	38.00	45.60	49.60	57.60	63.20	69.00	86.80	106.40	132.40	144.40	162.00	180.00	212.60	358.20	434.00	
14211500	0106	19410106	20150106	75	139.65	184.95	4.10	991.00		13.00	23.00	25.40	28.60	36.00	39.00	43.20	48.80	57.00	77.00	100.60	104.00	124.20	159.00	171.00	207.60	231.40	293.40	541.80	
14211500	0107	19410107	20150107	75	155.27	253.92	4.10	1590.00		12.80	24.00	29.00	33.20	37.00	40.80	46.20	55.40	65.80	76.00	83.60	96.80	110.60	134.20	150.00	186.60	248.60	383.40	620.40	
14211500	0108	19410108	20150108	75	125.27	120.72	3.90	467.00		13.00	25.20	28.20	32.60	35.00	40.00	51.60	56.00	70.60	84.00	89.60	101.60	112.80	133.20	170.00	232.20	250.20	324.80	415.00	
14211500	0109	19410109	20150109	75	128.82	127.10	3.50	586.00		13.00	23.20	27.00	34.40	39.00	48.40	57.60	64.80	77.00	83.00	106.00	122.00	132.80	152.20	163.00	180.00	225.80	282.20	474.40	
14211500	0110	19410110	20150110	75	144.03	145.41	3.90	632.00		17.00	21.60	27.80	32.40	43.00	53.20	61.40	69.20	82.60	90.00	103.20	114.60	132.60	166.60	203.00	226.40	276.80	367.60	543.80	
14211500	0111	19410111	20150111	75	129.46	129.14	4.30	680.00		17.40	21.60	27.00	33.60	40.00	49.60	64.60	76.80	79.00	86.00	99.00	102.60	117.80	136.40	183.00	222.00	236.00	311.40	388.60	
14211500	0112	19410112	20150112	75	133.88	180.36	6.30	1450.00		16.80	24.00	30.40	38.20	57.00	61.00	68.60	75.40	78.80	86.00	96.20	102.20	115.60	133.20	181.00	217.00	230.20	261.60	342.00	
