site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04147500	ALL	19521001	20160329	22826	352.43	443.95	2.10	7240.00	24.27	55.00	71.00	85.00	95.00	106.00	119.00	131.00	146.00	169.00	192.00	218.00	255.00	300.00	353.90	421.00	512.00	638.00	813.00	1160.00	2190.00
04147500	0101	19530101	20160101	63	390.63	415.11	21.00	2200.00		49.20	56.40	88.20	109.20	135.00	177.40	201.00	224.80	240.80	263.00	271.80	320.00	372.80	474.20	515.00	549.20	672.20	914.40	1002.80	
04147500	0102	19530102	20160102	63	406.08	416.99	21.00	2170.00		49.20	56.40	89.40	106.40	135.00	175.80	195.40	226.00	237.00	259.00	272.20	325.80	404.00	478.60	536.00	569.40	834.60	945.80	1222.00	
04147500	0103	19530103	20160103	63	410.38	435.83	21.00	2100.00		49.20	56.40	91.00	112.20	132.00	174.20	187.20	209.60	231.20	243.00	257.00	325.00	395.20	443.40	511.00	615.20	835.60	1012.40	1482.00	
04147500	0104	19530104	20160104	63	414.56	497.89	22.00	2890.00		49.60	56.40	89.40	113.00	133.00	169.00	181.60	199.20	204.00	247.00	266.20	285.40	338.40	416.20	477.00	607.20	807.40	939.20	1400.00	
04147500	0105	19530105	20160105	63	406.57	504.60	38.00	2950.00		49.20	57.20	89.40	111.20	132.00	149.20	176.60	187.00	191.60	223.00	248.80	285.40	328.40	388.60	461.00	601.20	706.00	995.60	1568.00	
04147500	0106	19530106	20160106	63	391.35	457.68	38.00	2350.00		50.40	70.60	88.20	111.60	133.00	140.80	175.20	184.60	205.60	212.00	233.80	265.20	307.40	335.00	431.00	600.60	761.20	1030.00	1590.00	
04147500	0107	19530107	20160107	63	386.65	445.80	38.00	2110.00		50.00	81.00	95.00	111.40	134.00	141.20	174.60	185.20	198.60	218.00	225.20	269.80	285.40	390.20	429.00	550.60	726.00	1064.00	1406.00	
04147500	0108	19530108	20160108	63	381.75	418.13	40.00	1880.00		50.00	86.00	99.00	111.60	125.00	145.20	167.00	188.00	196.20	209.00	241.40	262.40	318.80	367.20	443.00	508.60	870.00	1010.00	1478.00	
04147500	0109	19530109	20160109	63	361.30	398.67	40.00	2010.00		50.00	83.20	97.20	113.60	122.00	139.80	158.00	170.60	184.80	199.00	237.80	259.60	317.60	391.80	444.00	472.60	663.80	983.20	1458.00	
04147500	0110	19530110	20160110	63	340.27	389.96	39.00	2220.00		49.20	82.00	100.80	111.60	121.00	133.80	145.80	167.20	175.60	187.00	222.80	238.40	263.60	347.00	430.00	440.80	520.80	942.80	1288.00	
04147500	0111	19530111	20160111	63	330.05	370.82	48.00	2260.00		49.20	81.40	96.00	105.80	121.00	133.00	147.40	161.20	167.80	188.00	237.80	262.80	288.20	333.80	403.00	470.60	553.00	761.80	1058.00	
04147500	0112	19530112	20160112	63	330.49	354.11	49.00	2040.00		51.20	87.40	98.40	102.00	116.00	139.00	144.80	155.60	163.60	185.00	248.00	279.40	298.60	371.60	421.00	474.20	567.80	761.60	1015.40	
04147500	0113	19530113	20160113	63	331.43	337.33	49.00	1800.00		50.80	90.00	99.20	103.60	121.00	136.60	144.00	152.60	163.00	185.00	251.00	278.40	311.60	374.00	421.00	456.40	593.00	840.40	993.60	
04147500	0114	19530114	20160114	63	330.02	314.42	50.00	1370.00		50.80	83.60	97.20	112.00	130.00	134.20	143.00	151.60	164.00	192.00	244.60	278.80	309.20	384.20	440.00	481.60	616.60	799.80	1168.00	
04147500	0115	19530115	20160115	63	325.79	308.98	49.00	1590.00		50.80	83.20	98.40	109.80	121.00	133.20	141.80	154.00	167.20	190.00	253.00	274.20	310.60	356.00	425.00	511.20	680.20	757.60	1028.00	
04147500	0116	19530116	20160116	63	324.33	304.12	49.00	1640.00		51.20	81.60	93.60	105.60	121.00	133.00	136.60	151.80	159.80	227.00	248.20	273.20	313.20	339.60	429.00	524.80	706.80	786.40	901.80	
04147500	0117	19530117	20160117	63	314.03	281.99	49.00	1490.00		51.20	79.00	90.00	102.40	110.00	128.40	136.20	148.60	169.40	207.00	242.60	292.40	328.00	364.60	412.00	500.20	658.20	724.00	888.80	
04147500	0118	19530118	20160118	63	295.67	238.89	49.00	1050.00		51.20	77.60	88.00	98.80	106.00	121.60	133.00	148.60	165.60	215.00	240.60	293.60	326.20	390.20	406.00	498.20	591.00	665.80	764.00	
04147500	0119	19530119	20160119	63	285.40	212.30	47.00	872.00		51.20	77.60	82.80	99.60	107.00	126.00	140.40	154.80	196.00	228.00	273.20	305.80	340.40	384.40	401.00	459.40	512.20	621.80	735.80	
04147500	0120	19530120	20160120	63	282.21	212.40	47.00	880.00		51.20	79.00	81.00	99.00	110.00	122.40	149.80	160.40	188.60	224.00	250.20	294.40	315.60	345.00	390.00	478.60	552.00	614.20	702.60	
04147500	0121	19530121	20160121	63	280.30	207.59	49.00	863.00		50.80	72.00	79.60	98.20	110.00	120.20	149.80	165.60	198.00	218.00	280.20	288.60	331.40	370.60	398.00	439.60	494.00	586.80	750.80	
04147500	0122	19530122	20160122	63	279.70	212.32	49.00	891.00		51.20	73.40	86.00	97.80	107.00	125.40	149.80	159.20	198.20	207.00	267.80	293.60	318.20	332.60	401.00	414.00	487.40	623.40	807.00	
04147500	0123	19530123	20160123	63	288.97	227.71	49.00	928.00		52.80	77.20	89.00	101.80	120.00	144.20	154.80	160.40	191.60	202.00	259.60	288.00	313.00	346.80	397.00	429.20	491.20	639.40	860.20	
04147500	0124	19530124	20160124	63	301.54	246.98	49.00	1070.00		50.80	75.40	90.60	101.00	122.00	150.40	170.00	191.40	200.60	211.00	254.80	270.40	302.40	327.20	372.00	491.00	585.80	707.20	902.80	
04147500	0125	19530125	20160125	63	309.51	261.24	49.00	1250.00		52.80	69.00	90.20	106.40	122.00	151.20	170.80	185.20	199.40	207.00	244.00	291.80	306.60	329.80	370.00	486.60	610.60	721.20	904.00	
04147500	0126	19530126	20160126	63	307.19	268.87	11.00	1420.00		50.40	68.00	84.80	103.20	121.00	136.20	172.40	184.80	196.60	209.00	233.60	283.80	300.60	324.20	398.00	479.20	627.20	678.00	880.80	
04147500	0127	19530127	20160127	63	295.95	265.00	10.00	1590.00		50.40	68.60	86.00	104.80	122.00	138.20	172.80	187.00	197.80	202.00	238.40	265.40	301.00	352.60	370.00	444.40	518.00	662.20	827.00	
04147500	0128	19530128	20160128	63	284.79	269.08	10.00	1730.00		50.00	68.00	85.00	109.00	122.00	139.80	164.80	179.20	185.60	204.00	236.20	253.40	275.40	306.60	359.00	394.00	439.60	675.60	770.00	
04147500	0129	19530129	20160129	63	287.98	273.63	10.00	1830.00		50.00	67.60	86.20	108.40	122.00	144.00	154.60	173.60	187.60	222.00	239.40	260.80	275.80	298.80	369.00	410.60	496.00	646.40	707.60	
04147500	0130	19530130	20160130	63	309.21	308.05	49.00	1880.00		52.80	72.20	95.20	115.60	123.00	141.60	155.00	182.00	188.80	241.00	260.60	277.00	288.00	337.20	388.00	461.80	495.40	560.00	1024.40	
04147500	0131	19530131	20160131	63	329.65	337.74	49.00	1790.00		52.80	70.40	96.20	119.20	126.00	137.60	156.60	180.00	195.80	251.00	273.60	301.40	325.40	354.20	388.00	467.00	511.20	568.40	1253.40	
04147500	0201	19530201	20160201	63	344.38	337.42	49.00	1630.00		52.80	68.60	96.60	119.20	122.00	132.60	157.80	180.60	224.00	240.00	275.20	295.60	372.20	404.60	448.00	499.80	514.00	662.20	1282.00	
04147500	0202	19530202	20160202	63	360.98	391.51	47.00	2200.00		52.80	68.00	95.80	114.00	124.00	137.80	153.80	181.60	213.00	247.00	260.20	282.80	368.40	386.60	449.00	520.20	581.80	727.60	1344.00	
04147500	0203	19530203	20160203	63	370.71	502.78	47.00	3610.00		52.80	68.40	91.00	114.00	128.00	137.80	167.80	187.80	201.00	240.00	245.80	294.20	324.60	364.40	412.00	500.80	596.20	777.20	1192.00	
04147500	0204	19530204	20160204	63	370.27	558.01	49.00	4210.00		54.40	69.20	89.40	111.80	120.00	135.40	170.60	190.20	198.60	228.00	242.60	276.00	306.40	342.80	416.00	492.20	589.80	849.00	1064.00	
04147500	0205	19530205	20160205	63	366.81	546.32	50.00	4160.00		55.20	72.20	97.20	116.80	120.00	137.80	165.40	183.60	195.20	227.00	238.60	298.40	325.20	341.20	403.00	480.40	657.40	822.60	899.80	
