site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06436198	ALL	19831001	20151007	11695	33.15	76.97	0.00	2920.00	0.04	1.90	3.90	5.30	7.00	8.90	10.00	11.00	13.00	14.00	16.00	17.00	19.00	21.00	25.00	30.00	37.00	50.00	72.00	114.00	287.04
06436198	0101	19840101	20150101	32	10.68	5.67	1.60	27.00		1.86	2.76	4.55	5.80	6.25	7.00	8.55	9.54	9.79	11.00	11.00	11.80	12.45	13.00	13.00	15.00	15.20	19.00	22.45	
06436198	0102	19840102	20150102	32	12.50	14.85	1.30	90.00		1.75	2.59	4.92	6.02	7.00	7.90	9.16	10.00	10.00	10.00	10.15	11.80	12.00	12.10	13.00	14.40	15.15	18.00	43.85	
06436198	0103	19840103	20150103	32	13.14	14.32	1.40	86.00		2.12	3.12	4.92	6.24	7.25	8.00	9.16	9.60	10.85	12.00	12.00	12.00	12.00	13.00	13.75	15.00	17.00	19.10	47.65	
06436198	0104	19840104	20150104	32	12.49	11.52	1.50	70.00		2.34	3.40	4.92	5.76	6.25	9.07	9.50	10.00	10.00	11.00	11.15	12.80	13.45	15.00	15.00	15.40	16.05	17.00	37.50	
06436198	0105	19840105	20150105	32	12.38	9.77	1.50	58.00		2.48	3.66	4.94	5.60	6.50	8.90	9.28	9.84	10.85	11.00	11.15	13.60	14.00	15.00	15.00	16.00	16.00	16.70	36.55	
06436198	0106	19840106	20150106	32	11.85	9.05	1.60	50.00		2.38	3.55	4.00	4.80	6.05	7.82	8.55	9.08	9.40	10.50	11.00	12.60	13.00	14.10	15.00	16.00	17.00	17.00	37.00	
06436198	0107	19840107	20150107	32	10.81	7.29	1.70	42.00		2.35	3.09	3.87	5.46	6.12	6.95	7.55	8.20	9.85	10.00	11.00	11.00	12.45	13.10	14.75	16.00	16.00	16.00	25.75	
06436198	0108	19840108	20150108	32	10.51	6.73	1.80	38.00		2.32	3.83	4.00	5.74	6.15	6.78	7.00	7.36	8.43	9.30	10.15	11.00	11.90	14.10	15.00	15.00	16.00	16.00	24.35	
06436198	0109	19840109	20150109	32	10.43	6.66	1.80	37.00		2.25	4.00	4.67	5.30	5.58	6.61	7.00	7.68	8.00	9.00	9.57	10.80	12.45	14.10	15.00	15.00	16.00	16.00	24.65	
06436198	0110	19840110	20150110	32	10.41	5.14	1.80	20.00		2.25	4.59	4.89	5.68	6.10	6.49	7.55	8.00	8.43	9.25	9.72	11.00	14.45	15.00	15.00	15.40	16.05	17.00	20.00	
06436198	0111	19840111	20150111	32	10.70	5.63	1.80	28.00		2.25	4.15	4.79	5.68	6.33	6.97	7.33	8.20	9.43	9.75	11.00	12.60	14.00	14.00	14.75	15.00	16.05	17.70	21.50	
06436198	0112	19840112	20150112	32	11.76	10.09	1.80	60.00		2.32	3.89	4.99	5.72	6.03	6.91	7.82	9.50	9.50	10.50	11.00	11.00	11.45	13.00	13.75	15.00	17.05	20.10	34.65	
06436198	0113	19840113	20150113	32	11.35	8.37	1.70	50.00		2.29	3.60	5.00	6.36	7.00	7.00	8.55	9.10	9.93	10.00	10.15	11.80	12.00	13.00	13.00	14.40	17.00	17.70	30.50	
06436198	0114	19840114	20150114	32	11.35	7.05	1.50	41.00		2.21	3.52	5.20	6.16	7.35	7.95	9.00	10.00	10.00	10.50	11.00	11.80	12.45	13.00	13.75	15.20	17.05	18.00	26.05	
06436198	0115	19840115	20150115	32	10.96	5.19	1.20	26.00		2.24	4.30	5.19	5.68	6.92	7.57	9.28	10.00	10.85	12.00	12.00	12.00	12.45	13.00	13.75	14.80	17.00	17.00	20.80	
06436198	0116	19840116	20150116	32	10.79	4.81	0.90	22.00		1.88	5.00	5.00	5.60	8.00	8.00	9.00	10.00	10.00	11.50	12.00	12.00	12.45	13.00	13.00	14.80	16.05	17.70	19.40	
06436198	0117	19840117	20150117	32	10.61	4.59	0.80	19.00		1.58	4.65	5.19	6.40	7.00	7.45	9.00	10.00	10.85	11.00	12.00	12.00	12.45	13.00	13.75	14.40	16.05	17.00	18.35	
06436198	0118	19840118	20150118	32	10.71	4.40	1.00	18.00		1.65	4.64	5.20	6.60	7.62	8.54	9.91	10.00	10.00	11.00	11.15	12.00	13.00	13.10	14.00	15.00	15.10	17.00	17.35	
06436198	0119	19840119	20150119	32	10.72	4.40	1.90	20.00		1.96	4.51	5.29	7.10	7.62	8.45	9.78	10.00	10.00	10.50	12.00	12.00	12.00	12.20	14.00	15.00	16.00	16.70	18.05	
06436198	0120	19840120	20150120	32	12.06	9.76	1.80	60.00		3.23	4.46	5.78	7.30	7.50	7.95	8.69	9.50	9.93	10.00	11.00	11.80	12.45	13.00	13.00	14.80	17.05	18.00	34.00	
06436198	0121	19840121	20150121	32	13.03	12.97	1.70	80.00		3.06	5.65	7.42	8.00	8.12	8.50	9.00	9.56	9.97	10.00	10.15	11.80	12.45	14.00	14.00	14.40	17.00	17.70	42.95	
06436198	0122	19840122	20150122	32	13.10	12.97	1.70	80.00		3.19	6.00	7.42	7.80	8.00	8.45	8.50	9.20	10.00	10.50	11.15	12.80	13.00	13.10	14.00	15.00	16.05	17.00	43.60	
