site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02087324	ALL	19900601	20151019	9272	146.52	274.74	1.90	7730.00	10.00	16.00	21.00	26.00	31.00	36.00	42.00	48.00	54.00	61.00	69.00	78.00	89.00	102.00	118.00	141.00	171.00	227.00	325.00	526.00	1320.00
02087324	0101	19910101	20150101	25	119.60	109.47	22.00	435.00		25.00	35.00	42.40	47.40	50.00	55.80	70.30	75.00	78.70	88.00	92.60	94.60	105.80	110.40	119.00	152.40	225.50	353.80	421.80	
02087324	0102	19910102	20150102	25	123.12	95.52	22.00	417.00		24.70	33.40	41.30	46.20	51.00	66.20	72.30	77.00	87.00	91.00	93.10	98.60	124.20	166.40	177.50	196.60	230.30	269.60	377.10	
02087324	0103	19910103	20150103	25	173.04	245.27	30.00	1240.00		30.00	31.20	45.50	48.40	56.50	63.80	76.10	79.80	85.40	88.00	108.90	131.60	141.40	150.80	188.50	219.00	265.00	391.20	1005.70	
02087324	0104	19910104	20150104	25	179.80	262.13	30.00	1270.00		30.60	38.60	46.60	52.40	62.00	71.60	79.60	85.80	87.70	89.00	99.40	110.40	115.80	141.40	165.50	227.20	272.10	465.80	1083.10	
02087324	0105	19910105	20150105	25	146.12	171.67	28.00	874.00		29.50	39.60	46.70	51.20	64.50	65.80	74.20	76.40	78.40	79.00	87.60	103.60	104.00	166.00	193.50	209.00	255.90	292.20	708.10	
02087324	0106	19910106	20150106	25	163.20	168.65	33.00	642.00		33.30	41.20	46.90	60.80	64.50	69.80	71.10	72.40	75.80	82.00	87.20	124.60	160.10	169.20	184.00	243.60	320.00	528.60	616.80	
02087324	0107	19910107	20150107	25	169.68	151.03	32.00	546.00		35.90	46.20	54.20	56.40	61.00	66.40	69.50	76.40	85.60	92.00	121.70	130.40	136.50	208.60	278.00	341.80	373.60	432.40	523.80	
02087324	0108	19910108	20150108	25	199.48	240.03	39.00	1110.00		40.20	43.60	46.70	51.60	58.50	60.60	61.20	67.00	73.70	100.00	106.20	142.40	171.70	229.40	257.50	352.00	454.50	491.00	930.60	
02087324	0109	19910109	20150109	25	186.92	228.21	37.00	1090.00		38.20	44.00	46.00	50.00	55.00	64.00	67.40	75.40	86.90	92.00	110.50	144.00	163.50	172.40	214.50	340.60	381.60	436.80	912.40	
02087324	0110	19910110	20150110	25	187.48	233.75	33.00	945.00		34.20	39.40	42.80	47.40	54.00	58.20	73.00	77.80	87.80	105.00	132.60	135.20	136.90	155.20	198.00	236.00	290.30	680.60	878.10	
02087324	0111	19910111	20150111	25	184.48	210.27	32.00	755.00		33.20	41.40	49.50	51.80	56.00	64.20	73.40	78.60	85.20	99.00	105.60	112.40	131.30	145.20	162.50	388.60	488.20	575.40	735.50	
02087324	0112	19910112	20150112	25	226.12	347.01	32.00	1610.00		32.60	40.00	48.50	50.60	58.00	64.60	72.50	81.40	89.40	92.00	112.40	128.00	155.20	163.60	229.00	323.20	412.70	626.00	1403.90	
02087324	0113	19910113	20150113	25	165.64	189.86	30.00	750.00		30.60	40.40	46.90	48.20	55.50	62.00	64.60	71.60	76.80	88.00	106.00	117.80	146.20	189.60	211.00	227.60	260.80	494.00	742.50	
02087324	0114	19910114	20150114	25	164.12	170.76	28.00	769.00		28.90	36.40	43.60	50.40	57.50	59.00	67.20	82.00	89.40	96.00	104.80	129.40	161.00	205.20	215.00	234.40	288.70	443.00	673.00	
02087324	0115	19910115	20150115	25	189.76	231.71	26.00	1080.00		27.50	35.20	40.70	48.80	56.00	66.40	73.20	76.20	80.80	95.00	148.60	156.00	191.50	205.00	225.00	274.60	301.00	478.00	950.70	
