site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04100222	0203	19720203	20140203	43	148.81	89.38	32.00	370.00		40.60	43.40	48.80	68.00	79.00	89.20	101.60	109.60	117.60	130.00	147.60	159.80	174.40	181.60	187.00	231.80	241.20	297.80	351.00	
04100222	0204	19720204	20140204	43	146.86	87.15	32.00	350.00		38.20	42.20	49.20	67.40	81.00	87.60	101.40	107.80	117.60	135.00	145.00	160.40	170.00	176.60	191.00	235.40	238.20	289.80	341.40	
04100222	0205	19720205	20140205	43	147.53	87.93	31.00	342.00		35.40	42.00	49.20	71.00	79.00	88.60	101.20	109.40	127.00	138.00	140.20	153.80	161.80	176.00	193.00	229.40	242.60	316.60	334.00	
04100222	0206	19720206	20140206	43	150.07	103.06	31.00	565.00		36.20	42.40	49.00	72.20	77.00	85.60	96.40	109.20	127.00	137.00	140.60	150.00	153.20	176.00	194.00	222.60	234.00	304.80	331.40	
04100222	0207	19720207	20140207	43	149.93	112.80	31.00	672.00		36.20	41.20	49.40	70.40	75.00	86.80	92.60	107.20	126.20	130.00	139.20	141.20	151.80	180.00	191.00	215.80	225.40	296.40	322.40	
04100222	0208	19720208	20140208	43	148.37	115.33	31.00	710.00		36.20	40.60	49.20	68.60	75.00	85.40	96.20	108.60	119.80	130.00	134.20	137.00	153.60	179.40	188.00	209.00	220.40	281.80	311.20	
04100222	0209	19720209	20140209	43	149.60	117.50	32.00	729.00		35.40	40.60	49.40	67.60	74.00	80.00	97.80	111.80	124.00	129.00	132.20	136.20	157.60	177.40	202.00	217.20	238.00	270.60	299.00	
04100222	0210	19720210	20140210	43	150.02	118.45	32.00	717.00		35.40	40.80	50.80	66.00	74.00	79.60	96.80	108.80	121.60	126.00	128.60	142.20	159.80	171.20	195.00	214.40	239.60	272.80	347.60	
04100222	0211	19720211	20140211	43	150.12	118.43	33.00	714.00		35.40	40.60	50.80	69.20	78.00	92.00	102.20	106.20	117.20	122.00	124.60	141.20	153.80	185.20	196.00	209.20	232.80	262.60	381.20	
04100222	0212	19720212	20140212	43	150.79	116.73	34.00	702.00		37.80	42.60	50.40	65.60	87.00	94.40	103.20	111.60	117.00	125.00	129.20	140.00	153.20	178.80	195.00	205.80	234.00	262.20	386.40	
04100222	0213	19720213	20140213	43	151.93	113.28	37.00	667.00		37.80	42.20	58.60	64.00	87.00	94.80	99.40	110.80	116.80	124.00	130.80	139.00	166.80	188.40	193.00	222.00	233.80	254.00	391.60	
04100222	0214	19720214	20140214	43	152.60	112.27	37.00	633.00		40.20	43.40	58.00	62.40	85.00	93.80	98.80	107.80	115.80	125.00	130.40	134.40	161.40	184.00	194.00	218.80	238.80	291.40	396.00	
04100222	0215	19720215	20140215	43	152.07	110.32	38.00	592.00		40.40	46.60	56.60	59.60	88.00	94.40	100.80	109.20	116.80	123.00	126.80	133.80	156.80	187.00	191.00	215.40	233.00	295.00	413.40	
04100222	0216	19720216	20140216	43	152.84	107.96	38.00	547.00		39.20	49.20	57.20	59.60	86.00	97.20	106.60	113.00	119.80	122.00	125.80	142.40	159.00	173.80	189.00	207.80	243.40	288.80	422.20	
04100222	0217	19720217	20140217	43	155.26	109.29	38.00	540.00		39.40	53.40	54.60	65.40	83.00	96.60	105.00	117.20	121.60	125.00	133.80	155.40	160.60	168.20	185.00	198.00	239.80	322.60	422.20	
04100222	0218	19720218	20140218	43	160.33	115.84	39.00	606.00		40.80	48.80	53.20	68.00	89.00	105.00	110.00	116.20	120.40	132.00	149.80	157.40	159.20	180.40	192.00	211.20	232.60	345.40	427.00	
04100222	0219	19720219	20140219	43	164.79	116.27	39.00	606.00		41.00	47.20	53.80	70.60	86.00	108.20	115.00	121.80	129.80	136.00	151.80	167.20	177.40	184.80	186.00	208.00	259.80	346.20	425.40	
04100222	0220	19720220	20140220	43	169.05	115.56	38.00	600.00		43.00	46.00	58.00	74.40	99.00	111.40	113.40	119.40	139.00	147.00	163.40	173.20	178.60	180.80	200.00	225.00	253.40	350.60	426.60	
04100222	0221	19720221	20140221	43	176.44	114.57	38.00	567.00		41.60	48.00	59.40	81.60	97.00	112.40	116.80	131.40	148.60	157.00	179.40	183.80	190.20	195.80	226.00	242.60	261.60	347.60	437.00	
04100222	0222	19720222	20140222	43	188.21	114.73	38.00	536.00		41.40	54.00	71.00	94.40	109.00	112.00	127.40	143.80	151.80	168.00	186.00	190.20	210.60	228.00	253.00	263.60	297.60	347.60	447.60	
04100222	0223	19720223	20140223	43	203.37	122.42	36.00	507.00		42.20	60.80	78.80	105.00	111.00	119.20	141.60	146.20	157.00	181.00	189.60	204.00	221.20	242.40	284.00	309.00	365.40	418.40	451.20	
04100222	0224	19720224	20140224	43	214.77	137.44	37.00	648.00		42.00	69.80	78.00	108.00	119.00	129.00	143.60	149.00	167.20	178.00	205.00	212.20	224.00	242.20	289.00	322.60	379.40	441.80	493.80	
04100222	0225	19720225	20140225	43	218.33	147.46	36.00	762.00		45.80	76.40	82.80	101.80	110.00	130.60	141.00	146.60	164.20	171.00	206.00	212.80	230.20	240.40	285.00	336.00	385.40	430.80	510.60	
04100222	0226	19720226	20140226	43	217.70	151.19	37.00	805.00		45.80	80.00	88.60	100.40	111.00	127.60	136.20	143.00	159.20	170.00	197.00	215.20	224.60	245.00	283.00	332.60	387.40	418.20	520.40	
04100222	0227	19720227	20140227	43	218.47	154.29	36.00	831.00		46.00	82.00	96.00	110.80	116.00	128.80	132.40	140.20	154.60	168.00	188.40	206.20	219.60	246.80	281.00	319.40	393.00	411.40	530.00	
04100222	0228	19720228	20140228	43	218.21	154.12	39.00	829.00		45.20	82.40	98.40	114.00	129.00	130.00	136.00	142.00	150.00	167.00	189.40	205.00	216.40	240.60	260.00	314.40	374.20	402.40	547.40	
04100222	0229	19720229	20120229	11	184.09	100.21	51.00	390.00			66.20	111.80	129.00	132.00	133.20	134.00	134.00	141.20	152.00	157.40	163.00	169.00	194.20	229.00	298.00	353.20	380.80		
04100222	0301	19720301	20140301	43	218.77	151.14	38.00	818.00		67.20	89.60	106.60	119.80	128.00	131.40	140.40	150.60	152.80	159.00	183.60	211.20	224.20	235.00	243.00	307.80	357.00	419.80	562.80	
04100222	0302	19720302	20140302	43	219.42	148.00	37.00	804.00		73.80	89.20	113.20	123.00	128.00	137.20	148.60	154.60	157.80	166.00	188.60	204.20	216.00	225.60	256.00	296.00	344.00	438.40	560.40	
04100222	0303	19720303	20140303	43	221.37	146.00	37.00	783.00		70.20	89.00	111.40	119.80	127.00	141.20	152.80	163.60	175.60	181.00	191.80	201.00	209.00	223.60	275.00	291.20	350.80	455.20	552.40	
04100222	0304	19720304	20140304	43	225.95	147.89	37.00	785.00		64.40	87.60	109.60	116.60	121.00	144.20	154.00	171.40	174.80	185.00	196.00	199.80	219.60	269.40	285.00	303.40	353.60	453.20	542.20	
04100222	0305	19720305	20140305	43	231.28	152.94	38.00	805.00		53.20	91.20	108.60	111.80	120.00	137.40	160.40	167.60	183.40	190.00	199.00	202.00	219.80	283.60	302.00	340.20	373.40	440.60	559.00	
04100222	0306	19720306	20140306	43	232.28	152.67	38.00	797.00		56.40	87.60	106.20	111.80	125.00	134.60	163.40	167.00	182.40	193.00	197.00	209.40	233.20	280.40	304.00	347.80	400.60	424.80	566.40	
04100222	0307	19720307	20140307	43	233.35	149.77	39.00	768.00		52.00	93.20	106.20	109.00	126.00	138.40	165.60	171.40	188.40	192.00	206.20	212.20	240.00	277.20	292.00	355.00	393.20	445.00	562.80	
04100222	0308	19720308	20140308	43	235.91	146.16	43.00	740.00		47.20	97.40	106.20	112.20	128.00	160.40	167.00	183.40	187.80	199.00	207.60	213.40	245.20	278.20	312.00	358.40	376.40	427.20	561.60	
04100222	0309	19720309	20140309	43	239.26	145.70	47.00	708.00		51.20	95.80	107.20	109.80	128.00	156.80	172.40	188.20	199.60	210.00	212.20	226.60	246.40	273.00	298.00	354.40	396.80	450.00	557.40	
04100222	0310	19720310	20140310	43	242.72	144.10	45.00	673.00		62.00	93.60	109.60	124.80	129.00	159.20	172.80	193.60	197.80	209.00	222.00	236.00	247.20	272.00	293.00	357.20	392.60	489.40	562.80	
04100222	0311	19720311	20140311	43	248.23	148.00	46.00	687.00		66.60	92.40	108.80	129.20	150.00	168.60	183.40	195.40	200.40	215.00	231.00	241.40	260.00	264.80	307.00	352.40	394.40	481.00	629.00	
04100222	0312	19720312	20140312	43	251.60	149.23	48.00	764.00		73.00	88.60	106.40	140.20	156.00	168.60	188.20	199.60	214.60	225.00	241.00	248.60	257.80	260.00	302.00	349.60	388.00	466.80	602.20	
04100222	0313	19720313	20140313	43	256.95	149.13	77.00	794.00		81.60	94.80	105.60	142.60	156.00	166.80	189.00	197.40	212.00	233.00	246.60	252.60	260.80	294.40	320.00	358.00	399.60	457.40	581.40	
04100222	0314	19720314	20140314	43	261.42	152.33	74.00	807.00		98.00	104.80	119.60	139.60	155.00	161.80	186.80	199.60	207.20	228.00	240.80	257.40	268.60	299.80	340.00	363.20	393.20	505.20	582.60	
04100222	0315	19720315	20140315	43	263.30	154.60	72.00	802.00		101.20	113.60	130.60	147.40	151.00	159.60	178.00	194.40	201.00	229.00	233.80	257.60	283.40	310.20	345.00	359.60	389.80	486.40	652.00	
04100222	0316	19720316	20140316	43	265.86	153.55	72.00	784.00		107.40	121.00	139.40	153.40	157.00	171.20	179.60	190.80	202.80	223.00	235.20	255.80	289.60	305.80	346.00	365.60	385.20	462.60	703.20	
04100222	0317	19720317	20140317	43	268.14	156.47	71.00	854.00		105.40	120.60	139.60	150.60	165.00	183.20	187.40	191.80	206.80	219.00	248.00	274.00	296.80	314.80	336.00	353.40	383.20	436.80	703.40	
04100222	0318	19720318	20140318	43	266.42	151.74	69.00	854.00		102.60	127.40	138.80	156.60	160.00	179.40	183.40	194.40	213.00	234.00	253.60	281.20	298.80	318.60	331.00	349.00	375.40	415.00	673.60	
04100222	0319	19720319	20140319	43	263.16	144.94	67.00	814.00		101.60	127.40	137.00	154.80	162.00	173.20	177.80	197.20	213.60	229.00	253.80	277.40	300.20	324.60	330.00	346.80	368.60	406.40	638.80	
04100222	0320	19720320	20140320	43	262.77	146.49	72.00	860.00		106.40	127.20	134.60	153.00	161.00	167.40	173.40	195.20	215.40	225.00	258.80	280.80	301.00	324.00	334.00	342.40	365.60	410.80	606.20	
04100222	0321	19720321	20140321	43	265.91	151.57	77.00	896.00		105.20	126.40	136.20	150.20	158.00	165.60	170.20	191.00	207.80	220.00	270.80	284.80	309.00	332.00	339.00	360.20	366.20	442.80	580.60	
04100222	0322	19720322	20140322	43	263.74	155.91	79.00	916.00		103.20	122.40	129.00	147.60	153.00	163.00	168.80	184.80	198.40	219.00	268.40	287.40	300.60	321.60	335.00	355.00	368.80	430.60	574.00	
04100222	0323	19720323	20140323	43	261.02	157.52	80.00	913.00		103.20	117.80	123.20	143.40	149.00	161.60	166.40	182.60	191.20	218.00	260.20	285.40	302.00	313.00	333.00	347.60	364.40	429.00	600.00	
04100222	0324	19720324	20140324	43	257.79	154.66	79.00	896.00		106.60	114.40	130.20	139.00	144.00	155.20	167.60	182.20	192.40	214.00	246.60	274.60	290.00	316.00	327.00	340.40	369.20	430.20	600.00	
04100222	0325	19720325	20140325	43	254.09	150.74	76.00	870.00		106.80	111.40	127.60	135.80	149.00	157.00	176.00	180.60	185.40	214.00	245.20	268.00	279.00	305.80	317.00	335.60	367.20	432.00	594.60	
04100222	0326	19720326	20140326	43	249.56	146.70	75.00	833.00		103.40	112.20	122.80	134.40	142.00	158.40	168.80	177.20	199.60	214.00	248.00	257.20	268.20	294.20	306.00	337.20	366.60	428.00	593.60	
04100222	0327	19720327	20140327	43	244.81	142.00	73.00	788.00		102.40	114.80	121.20	132.00	138.00	157.00	166.00	170.60	195.40	212.00	233.80	251.20	270.80	281.00	297.00	334.20	364.20	414.80	600.40	
04100222	0328	19720328	20140328	43	245.12	138.08	76.00	738.00		98.80	113.80	119.60	134.20	149.00	155.80	162.40	175.00	186.40	208.00	239.20	263.20	269.00	279.20	329.00	341.60	363.80	394.20	606.80	
04100222	0329	19720329	20140329	43	251.72	145.03	80.00	692.00		95.20	112.40	116.60	132.40	144.00	152.00	164.20	182.20	187.80	204.00	246.20	253.80	260.60	285.60	350.00	364.00	384.20	418.00	642.80	
04100222	0330	19720330	20140330	43	252.05	147.65	83.00	661.00		91.40	110.40	116.00	130.20	144.00	147.80	158.60	184.40	198.80	205.00	238.40	253.40	265.60	294.80	347.00	367.00	377.60	416.00	655.40	
04100222	0331	19720331	20140331	43	250.19	151.17	82.00	725.00		87.60	107.40	114.60	126.60	137.00	147.60	153.00	176.40	195.60	210.00	228.00	248.60	274.40	293.80	344.00	361.40	372.20	408.80	649.60	
04100222	0401	19720401	20140401	43	247.33	152.64	81.00	762.00		84.20	103.20	112.20	123.60	131.00	142.60	147.80	168.20	193.40	212.00	227.60	250.00	269.40	292.40	336.00	359.20	373.60	411.80	634.00	
04100222	0402	19720402	20140402	43	244.60	151.36	78.00	769.00		83.60	100.40	108.80	120.20	128.00	137.20	144.80	173.00	189.60	206.00	235.00	249.00	264.60	289.40	327.00	358.00	371.60	415.80	620.80	
04100222	0403	19720403	20140403	43	244.14	149.10	75.00	754.00		80.20	99.40	105.80	116.40	127.00	141.00	161.40	173.40	192.40	203.00	230.00	248.80	274.80	290.40	313.00	363.60	380.00	411.20	608.80	
04100222	0404	19720404	20140404	43	244.33	149.48	71.00	737.00		75.00	98.00	107.80	113.80	125.00	139.20	166.40	181.20	191.40	208.00	221.20	245.20	271.00	283.40	327.00	360.40	389.20	441.20	609.60	
04100222	0405	19720405	20140405	43	242.23	149.92	67.00	741.00		76.00	96.00	105.40	119.80	128.00	137.20	163.00	181.20	188.80	203.00	210.00	237.40	259.60	277.00	322.00	351.00	389.20	456.60	614.60	
04100222	0406	19720406	20140406	43	242.28	155.60	66.00	787.00		71.80	95.80	104.80	123.80	130.00	140.80	159.00	175.00	184.00	196.00	202.80	225.60	263.20	279.40	314.00	339.80	383.80	482.00	623.40	
04100222	0407	19720407	20140407	43	241.33	158.59	62.00	796.00		73.00	93.00	105.60	122.20	133.00	155.20	158.60	170.00	177.20	188.00	198.40	213.40	260.80	291.40	312.00	334.60	367.40	480.60	647.20	
04100222	0408	19720408	20140408	43	239.19	157.87	62.00	781.00		75.20	90.00	107.00	125.20	136.00	154.60	165.20	167.00	169.80	181.00	194.60	201.40	258.40	285.20	318.00	329.60	367.20	478.60	648.80	
04100222	0409	19720409	20140409	43	238.63	155.13	63.00	760.00		75.20	87.00	111.20	144.40	147.00	149.80	158.80	161.60	168.80	174.00	189.20	193.40	258.00	284.60	318.00	348.40	364.20	472.00	639.00	
04100222	0410	19720410	20140410	43	238.58	151.99	64.00	730.00		76.60	84.20	107.40	140.20	150.00	152.40	158.20	165.20	168.80	180.00	184.20	211.60	253.00	275.80	321.00	356.20	381.00	466.20	624.60	
04100222	0411	19720411	20140411	43	238.44	147.97	75.00	699.00		82.40	87.80	103.20	130.00	145.00	152.80	156.80	161.80	168.00	182.00	200.40	223.60	250.80	273.00	317.00	350.60	374.00	470.60	614.20	
04100222	0412	19720412	20140412	43	237.88	142.17	72.00	666.00		82.80	92.20	113.00	123.00	135.00	143.40	152.00	163.40	178.40	196.00	215.00	224.20	253.40	294.80	309.00	341.20	372.20	461.40	594.60	
04100222	0413	19720413	20140413	43	235.72	136.61	71.00	630.00		81.60	95.00	106.60	124.00	139.00	142.60	149.20	158.80	177.20	203.00	213.60	233.40	263.60	291.00	313.00	328.00	377.20	446.60	571.20	
04100222	0414	19720414	20140414	43	234.23	130.17	69.00	596.00		80.80	100.00	111.80	128.20	139.00	145.40	153.60	162.00	177.80	200.00	223.40	239.80	253.60	295.20	305.00	327.40	371.80	430.60	548.00	
04100222	0415	19720415	20140415	43	233.67	123.01	67.00	564.00		80.40	98.60	111.20	130.60	138.00	155.20	166.20	174.60	181.80	204.00	229.00	241.40	263.80	285.80	296.00	326.20	362.60	414.60	524.40	
04100222	0416	19720416	20140416	43	231.72	116.06	66.00	531.00		78.20	96.20	106.40	128.60	136.00	152.40	173.00	185.60	196.60	211.00	228.80	243.60	266.00	283.20	301.00	320.40	354.60	396.80	497.60	
04100222	0417	19720417	20140417	43	230.19	110.84	65.00	497.00		76.20	94.60	104.80	124.20	134.00	157.20	173.00	192.20	208.60	220.00	225.60	249.20	269.00	285.00	303.00	311.40	345.80	393.80	473.20	
04100222	0418	19720418	20140418	43	228.07	107.04	57.00	461.00		73.60	90.00	108.40	125.20	132.00	153.40	173.40	192.20	213.80	219.00	234.00	257.80	269.40	289.00	295.00	309.40	331.00	399.20	453.60	
04100222	0419	19720419	20140419	43	227.58	106.72	53.00	436.00		70.00	86.80	102.20	121.60	136.00	175.80	181.60	185.60	205.60	211.00	232.20	259.80	270.40	290.00	301.00	306.00	336.40	418.80	430.60	
04100222	0420	19720420	20140420	43	229.07	106.74	69.00	502.00		77.00	89.40	106.60	123.00	135.00	172.80	177.40	191.80	199.80	216.00	229.20	256.20	276.20	298.60	303.00	307.20	323.60	408.60	417.60	
04100222	0421	19720421	20140421	43	228.49	105.52	67.00	539.00		74.00	95.20	109.20	126.80	159.00	168.60	174.20	186.20	188.60	230.00	235.20	246.40	270.80	283.80	299.00	310.20	323.40	391.80	410.80	
04100222	0422	19720422	20140422	43	228.09	105.28	66.00	559.00		69.40	94.60	106.20	126.20	150.00	166.20	176.80	182.40	225.40	236.00	237.60	250.80	260.40	266.00	289.00	320.80	329.80	369.20	403.80	
04100222	0423	19720423	20140423	43	230.09	110.03	62.00	572.00		68.20	95.00	101.80	124.00	140.00	157.40	169.60	181.20	222.80	229.00	239.60	252.40	261.40	278.00	298.00	325.20	345.00	376.60	418.40	
04100222	0424	19720424	20140424	43	231.02	121.19	58.00	650.00		68.20	91.20	103.00	120.60	142.00	152.60	162.20	181.80	215.40	222.00	228.20	246.20	262.80	276.60	306.00	331.40	351.40	370.00	488.00	
04100222	0425	19720425	20140425	43	230.56	124.57	56.00	684.00		66.60	95.20	119.80	125.00	138.00	150.60	165.80	184.60	208.40	212.00	218.80	236.60	257.80	276.00	289.00	337.00	353.20	359.80	515.60	
04100222	0426	19720426	20140426	43	228.74	123.63	52.00	685.00		62.40	96.80	114.80	132.00	142.00	153.00	167.40	192.20	202.60	206.00	215.40	226.20	255.20	275.00	286.00	321.20	345.20	362.00	519.60	
04100222	0427	19720427	20140427	43	223.81	122.13	49.00	671.00		59.80	93.80	111.20	127.80	134.00	151.00	174.80	186.40	194.00	198.00	210.20	220.00	253.20	271.80	281.00	302.80	331.20	360.40	517.20	
04100222	0428	19720428	20140428	43	221.86	123.79	47.00	658.00		58.00	93.40	109.80	125.80	130.00	145.60	175.40	180.40	185.60	191.00	210.20	226.80	241.60	269.20	277.00	303.60	313.80	356.00	521.80	
04100222	0429	19720429	20140429	43	220.30	125.11	44.00	636.00		54.00	92.40	110.00	123.60	129.00	145.40	170.60	174.00	180.00	188.00	210.00	218.40	246.80	266.00	279.00	299.20	315.60	355.40	545.80	
04100222	0430	19720430	20140430	43	215.58	123.10	43.00	606.00		54.00	90.40	105.60	119.80	127.00	141.00	162.80	167.60	178.60	183.00	198.40	220.20	237.20	250.60	282.00	288.60	327.80	351.60	556.00	
04100222	0501	19720501	20140501	43	211.70	119.75	44.00	582.00		59.80	89.00	106.20	113.80	123.00	134.80	155.40	158.00	176.20	181.00	190.60	220.60	241.00	255.80	267.00	283.00	320.60	362.60	543.00	
04100222	0502	19720502	20140502	43	209.49	117.01	46.00	576.00		65.80	91.40	110.20	115.00	118.00	129.40	149.20	156.20	170.20	175.00	183.80	210.40	236.40	254.00	268.00	285.80	320.20	379.80	507.60	
04100222	0503	19720503	20140503	43	205.05	114.02	48.00	559.00		67.00	92.40	105.60	113.80	118.00	140.80	145.00	150.40	162.80	172.00	191.00	198.40	227.60	247.20	256.00	278.60	307.20	376.00	486.60	
