site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01581960	ALL	19991001	20151207	5912	13.76	14.75	1.10	331.00	3.11	4.80	5.50	6.30	6.90	7.40	7.90	8.50	9.20	9.90	11.00	12.00	13.00	14.00	15.00	16.00	17.00	19.00	22.00	29.00	70.74
01581960	0101	20000101	20150101	16	19.79	21.00	4.70	72.00			6.17	7.24	7.68	7.83	8.00	8.85	9.78	10.65	12.50	14.00	14.20	15.10	16.80	21.50	24.80	46.25	71.30		
01581960	0102	20000102	20150102	16	15.63	11.85	4.80	54.00			6.06	7.26	7.80	7.80	7.86	8.37	9.60	11.91	13.00	13.35	14.60	17.15	19.70	20.00	21.80	23.00	32.30		
01581960	0103	20000103	20150103	16	15.22	10.19	4.90	44.00			5.95	6.84	7.40	7.78	8.17	9.62	9.70	11.20	13.00	14.00	14.40	16.00	16.00	20.50	22.60	25.70	33.50		
01581960	0104	20000104	20150104	16	13.93	6.74	4.80	29.00			5.92	6.89	7.34	7.65	8.51	9.45	11.50	12.65	13.50	14.35	15.20	16.05	16.90	18.50	20.20	21.90	24.80		
01581960	0105	20000105	20150105	16	13.42	6.10	4.70	25.00			5.96	6.72	7.02	7.58	8.80	9.65	11.54	12.00	13.00	14.35	15.00	15.05	15.90	18.25	19.60	21.35	23.60		
01581960	0106	20000106	20150106	16	14.57	7.10	6.60	31.00			6.88	7.11	7.44	8.25	9.63	9.88	9.98	11.30	13.00	14.70	16.20	17.15	19.70	20.75	21.00	21.90	25.40		
01581960	0107	20000107	20150107	16	14.04	6.14	6.60	27.00			6.88	7.11	7.32	7.72	8.45	8.88	11.38	12.65	14.50	16.00	16.20	17.10	18.80	19.00	19.00	19.90	22.80		
01581960	0108	20000108	20150108	16	14.14	7.89	5.80	36.00			6.36	6.66	6.82	7.12	7.62	8.64	10.54	11.65	13.50	15.00	15.20	16.10	17.80	19.50	20.00	20.45	25.50		
01581960	0109	20000109	20150109	16	12.66	5.31	5.20	21.00			6.18	6.76	7.02	7.40	8.06	8.57	10.52	11.65	12.00	13.05	15.00	15.05	15.90	18.25	19.00	19.45	20.30		
01581960	0110	20000110	20150110	16	12.34	4.65	6.00	20.00			6.28	6.51	6.72	7.30	8.75	10.88	11.00	11.00	11.50	13.05	15.00	15.00	15.00	16.50	17.60	18.00	18.60		
01581960	0111	20000111	20150111	16	18.44	22.92	6.40	103.00			6.54	7.04	7.88	8.95	10.20	11.90	12.00	13.30	14.50	15.00	15.00	15.05	15.90	16.00	17.20	18.90	44.90		
01581960	0112	20000112	20150112	16	14.84	7.86	6.50	35.00			6.71	6.86	7.02	7.65	9.20	10.90	12.60	13.65	14.50	15.00	15.00	15.15	17.70	18.00	18.60	23.05	30.10		
01581960	0113	20000113	20150113	16	12.98	5.54	6.10	25.00			6.24	6.41	6.54	7.00	8.48	10.86	11.80	12.00	13.00	14.00	14.20	15.00	15.00	16.50	18.20	19.45	21.50		
01581960	0114	20000114	20150114	16	17.81	20.62	5.50	92.00			6.13	6.46	6.50	6.88	8.20	9.90	10.00	11.30	13.00	14.35	15.40	17.00	17.00	18.50	20.20	22.80	45.10		
01581960	0115	20000115	20150115	16	13.26	6.91	5.20	31.00			5.83	6.26	6.56	7.15	8.28	8.96	9.40	11.78	13.50	14.00	14.20	15.00	15.00	17.25	18.60	20.35	24.70		
01581960	0116	20000116	20150116	16	14.42	9.81	5.10	44.00			5.66	6.29	6.88	7.40	7.71	7.79	9.00	11.71	13.00	13.35	14.20	15.15	17.70	18.75	19.60	22.25	30.70		
01581960	0117	20000117	20150117	16	13.31	7.35	5.00	31.00			5.91	6.36	6.48	6.67	6.97	7.56	8.88	11.02	12.50	13.00	13.80	17.05	17.90	18.75	19.00	20.80	25.40		
01581960	0118	20000118	20150118	16	14.43	8.50	4.90	36.00			5.81	6.53	7.04	7.55	8.05	8.47	8.90	11.60	13.00	13.70	15.20	16.10	17.80	21.00	22.00	23.35	28.30		
01581960	0119	20000119	20150119	16	13.68	5.50	5.10	23.00			6.15	7.09	7.54	7.95	9.20	10.90	12.60	13.00	13.50	14.35	15.40	17.10	18.80	19.00	19.00	19.45	20.90		
01581960	0120	20000120	20150120	16	13.02	5.20	5.30	23.00			6.35	7.02	7.40	7.88	8.45	8.88	11.38	12.65	13.50	14.35	15.20	16.05	16.90	17.00	17.60	18.45	20.20		
01581960	0121	20000121	20150121	16	12.07	4.35	4.80	18.00			5.85	6.96	7.62	7.83	7.99	8.76	11.36	12.00	12.50	13.35	14.20	15.00	15.00	16.50	17.00	17.00	17.30		
01581960	0122	20000122	20150122	16	11.70	4.22	4.80	18.00			5.85	6.91	7.60	7.92	8.08	8.76	10.56	11.65	12.00	12.00	12.40	14.05	14.90	15.00	16.20	17.45	18.00		
01581960	0123	20000123	20150123	16	13.01	7.62	5.40	37.00			6.10	6.73	7.32	7.85	8.06	8.57	10.52	11.00	11.00	11.35	12.40	14.15	16.70	17.00	17.00	17.45	23.70		
01581960	0124	20000124	20150124	16	13.14	5.00	6.40	21.00			6.54	7.15	8.00	8.95	10.00	10.00	10.80	11.00	11.50	12.70	14.60	17.05	17.90	18.00	18.60	19.45	20.30		
01581960	0125	20000125	20150125	16	14.84	13.21	6.70	62.00			6.77	7.13	7.56	8.05	8.82	8.99	9.80	10.00	11.00	12.35	13.40	15.05	15.90	16.75	17.00	17.90	31.90		
01581960	0126	20000126	20150126	16	12.40	5.58	6.00	28.00			6.70	7.11	7.64	8.32	8.41	8.49	9.70	10.00	11.00	12.35	13.40	15.05	15.90	16.00	16.00	16.45	20.30		
01581960	0127	20000127	20150127	16	12.12	5.19	5.40	23.00			6.10	7.28	8.08	8.25	8.41	8.49	9.70	10.00	10.50	11.35	12.60	15.00	15.00	15.00	15.60	18.70	22.30		
01581960	0128	20000128	20150128	16	11.58	4.41	5.20	21.00			5.69	6.89	7.74	7.80	8.01	9.79	9.98	10.00	10.50	11.35	12.40	14.05	14.90	15.00	15.60	16.45	18.20		
01581960	0129	20000129	20150129	16	11.54	4.11	5.10	19.00			6.08	6.88	7.36	7.97	9.15	9.57	9.60	9.86	10.50	11.70	13.20	14.05	14.90	15.75	16.00	16.00	16.90		
01581960	0130	20000130	20150130	16	15.11	12.38	5.20	58.00			6.32	7.35	7.96	8.30	8.66	9.17	9.84	10.65	12.00	13.70	15.20	16.00	16.00	16.00	17.80	20.35	32.80		
01581960	0131	20000131	20150131	16	24.13	48.68	6.60	206.00			7.02	7.25	7.34	7.60	8.32	9.34	9.88	10.65	12.50	14.35	15.00	15.05	15.90	16.75	17.00	17.90	75.10		
01581960	0201	20000201	20150201	16	21.02	28.86	6.30	125.00			6.44	6.50	7.10	8.75	11.00	11.00	11.00	12.95	14.00	14.35	15.00	15.00	15.00	18.00	19.00	28.45	65.50		
01581960	0202	20000202	20150202	16	15.60	7.23	5.90	32.00			7.16	9.52	11.00	11.00	11.10	11.95	12.80	13.65	14.00	14.35	15.00	15.10	16.80	17.75	21.00	26.15	30.60		
01581960	0203	20000203	20150203	16	16.19	9.03	5.50	40.00			6.55	7.33	8.56	10.25	11.00	11.00	11.00	12.95	14.00	14.35	15.80	19.00	19.00	22.00	24.80	26.00	30.20		
01581960	0204	20000204	20150204	16	14.36	6.72	5.30	28.00			6.21	7.09	8.26	9.55	10.10	10.95	11.00	11.65	13.00	14.35	15.20	16.05	16.90	17.75	21.60	24.45	25.90		
01581960	0205	20000205	20150205	16	16.56	13.52	5.30	62.00			6.00	6.91	8.44	10.00	10.10	10.95	11.00	11.65	12.00	13.05	15.20	16.10	17.80	18.75	20.80	24.70	38.20		
01581960	0206	20000206	20150206	16	25.63	47.45	5.40	202.00			5.96	6.92	8.50	10.25	11.00	11.00	11.00	11.00	12.00	13.35	14.60	17.10	18.80	20.50	22.20	25.25	80.20		
01581960	0207	20000207	20150207	16	16.54	14.97	5.10	69.00			5.80	6.92	8.52	9.93	10.10	10.95	11.00	11.00	11.50	12.70	14.60	17.00	17.00	18.50	20.20	22.35	37.50		
01581960	0208	20000208	20150208	16	14.44	7.52	4.90	34.00			6.09	7.54	8.66	9.40	10.10	10.95	11.00	11.00	11.50	12.70	14.40	16.15	18.70	19.00	19.60	22.25	27.70		
01581960	0209	20000209	20150209	16	13.51	5.83	4.70	27.00			6.87	8.35	9.04	9.40	9.46	9.97	10.00	10.00	12.00	14.00	14.40	16.05	16.90	17.75	18.60	19.90	22.80		
01581960	0210	20000210	20150210	16	14.24	6.85	4.70	30.00			7.29	8.46	8.62	9.00	9.62	9.79	9.96	11.30	13.00	14.35	15.20	16.05	16.90	17.00	19.40	23.25	27.20		
01581960	0211	20000211	20150211	16	14.37	7.11	4.90	30.00			7.07	8.05	8.38	8.90	9.27	9.87	10.78	11.65	13.00	14.35	15.20	16.00	16.00	17.50	19.80	24.15	28.60		
01581960	0212	20000212	20150212	16	12.96	4.81	4.60	23.00			7.05	8.48	8.88	9.00	9.08	9.76	10.76	11.00	12.50	14.00	14.40	16.05	16.90	17.00	17.00	17.45	19.50		
01581960	0213	20000213	20150213	16	14.54	7.67	4.60	37.00			6.98	8.38	8.74	9.00	9.63	9.88	10.78	12.30	13.50	14.70	16.00	16.05	16.90	17.00	18.20	20.80	27.20		
01581960	0214	20000214	20150214	16	15.28	6.68	4.80	31.00			6.62	8.17	9.04	9.55	10.10	10.95	13.40	14.65	16.00	17.00	17.20	18.00	18.00	18.75	20.80	22.00	24.70		
01581960	0215	20000215	20150215	16	14.04	5.22	4.60	24.00			6.56	8.17	9.00	9.38	9.74	10.93	13.40	14.00	15.00	16.00	16.20	17.00	17.00	17.00	17.60	19.35	21.90		
01581960	0216	20000216	20150216	16	13.67	4.64	4.60	20.00			6.98	8.55	9.20	9.53	9.84	11.88	12.80	13.00	13.50	14.70	16.00	16.05	16.90	17.75	18.60	19.45	20.00		
01581960	0217	20000217	20150217	16	14.37	5.02	4.50	23.00			7.51	8.91	9.24	10.20	12.00	12.00	13.60	14.65	15.00	15.00	15.20	16.05	16.90	17.75	18.00	20.25	23.00		
01581960	0218	20000218	20150218	16	14.61	6.12	4.30	31.00			7.45	8.96	9.30	9.95	11.10	11.95	12.80	13.65	14.50	15.00	15.40	17.00	17.00	17.75	18.00	19.35	24.00		
01581960	0219	20000219	20150219	16	15.88	7.71	4.40	36.00			6.92	8.88	10.16	11.25	12.00	12.00	12.80	14.30	15.50	16.00	16.00	16.05	16.90	17.75	20.40	24.70	30.40		
