site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09128000	ALL	19101001	20160324	38527	1245.77	1730.51	0.00	18600.00	17.00	111.00	219.00	294.00	334.00	370.00	418.40	457.80	500.00	564.00	616.00	691.00	800.00	942.20	1140.00	1380.00	1680.00	2010.00	2880.00	4660.00	8997.20
09128000	0101	19110101	20160101	106	793.65	634.64	150.00	2940.00	157.70	311.75	328.50	340.05	352.40	360.00	390.00	400.00	420.00	441.50	472.50	499.25	532.00	633.20	789.60	1145.00	1382.00	1660.00	1817.00	2135.00	2919.00
09128000	0102	19110102	20160102	106	798.73	649.21	130.00	2800.00	139.10	312.45	328.50	341.45	352.00	370.00	380.00	394.50	418.00	441.50	472.50	499.10	531.60	625.50	789.70	1130.00	1332.00	1674.50	1873.00	2277.00	2788.80
09128000	0103	19110103	20160103	106	817.60	680.09	140.00	2950.00	148.40	303.50	323.50	350.00	360.00	375.00	390.00	400.00	410.00	431.50	450.00	493.40	530.20	633.20	794.60	1162.50	1512.00	1737.00	1840.00	2392.50	2934.60
09128000	0104	19110104	20160104	106	827.52	695.03	130.00	2970.00	139.10	300.70	319.70	340.30	360.00	380.00	390.00	400.00	418.00	430.75	460.00	494.25	532.00	633.75	795.50	1205.00	1544.00	1728.50	1949.00	2383.00	2953.20
09128000	0105	19110105	20160105	106	818.15	682.59	130.00	2630.00	138.40	300.00	320.00	340.25	360.00	377.50	390.00	400.00	420.00	450.00	472.50	500.00	532.00	620.00	778.70	1142.50	1504.00	1739.00	1953.00	2449.00	2628.60
09128000	0106	19110106	20160106	106	797.78	642.38	130.00	2650.00	138.68	283.50	322.10	345.25	358.80	360.00	381.00	400.00	420.00	450.00	477.50	499.25	532.00	616.20	777.80	1132.50	1490.00	1729.50	1806.00	2211.50	2647.90
09128000	0107	19110107	20160107	106	796.09	638.90	130.00	2640.00	131.68	293.50	321.40	345.25	360.00	370.00	390.00	400.00	420.00	450.00	477.50	500.00	546.00	615.05	789.20	1130.00	1440.00	1717.00	1844.00	2252.50	2637.20
09128000	0108	19110108	20160108	106	800.81	647.41	130.00	2830.00	131.68	293.50	321.40	340.25	352.80	370.00	390.00	400.00	420.00	450.00	480.00	505.95	552.00	634.85	787.40	1140.00	1424.00	1688.50	1821.00	2311.00	2820.90
09128000	0109	19110109	20160109	106	794.94	646.11	140.00	2770.00	148.68	302.10	321.40	345.25	358.80	380.00	390.00	400.00	420.00	450.00	485.00	500.00	540.00	611.45	784.60	1130.00	1290.00	1657.50	1808.00	2332.50	2769.30
09128000	0110	19110110	20160110	106	794.77	635.08	150.00	2760.00	157.98	300.00	328.60	350.00	353.20	380.00	390.00	410.00	420.00	450.00	480.00	500.00	532.00	613.70	785.10	1140.00	1462.00	1608.50	1743.00	2399.00	2754.40
09128000	0111	19110111	20160111	106	800.23	649.08	160.00	2760.00	166.30	303.50	328.50	350.00	360.00	380.00	390.00	410.00	420.00	450.00	470.00	500.00	532.00	612.35	751.00	1152.50	1426.00	1656.50	1846.00	2402.00	2753.70
09128000	0112	19110112	20160112	106	795.98	649.66	160.00	2800.00	164.90	303.50	330.70	350.00	360.00	380.00	390.00	404.50	428.00	450.00	472.50	500.00	532.00	612.80	787.30	1052.50	1486.00	1608.00	1804.00	2348.50	2797.90
09128000	0113	19110113	20160113	106	791.79	638.09	150.00	2770.00	157.70	303.50	330.70	350.00	360.00	380.00	391.00	404.50	428.00	450.00	485.00	500.00	532.00	613.70	796.80	1052.50	1464.00	1655.50	1750.00	2335.00	2766.50
09128000	0114	19110114	20160114	106	783.83	623.92	150.00	3000.00	157.70	313.50	330.00	345.25	360.00	380.00	400.00	414.50	438.00	460.00	477.50	500.00	532.00	614.15	816.50	1011.25	1446.00	1617.50	1743.00	2270.00	2976.20
09128000	0115	19110115	20160115	106	790.23	645.16	150.00	3290.00	157.70	306.75	320.00	340.50	360.00	380.00	400.00	414.50	438.00	451.50	477.50	505.95	530.00	613.25	815.60	1097.50	1408.00	1579.50	1743.00	2389.00	3243.80
09128000	0116	19110116	20160116	106	769.06	612.88	150.00	2840.00	157.70	306.10	320.00	340.50	360.00	380.00	396.40	410.00	438.00	450.00	477.50	500.00	544.20	614.15	815.50	930.25	1196.00	1508.00	1759.00	2309.00	2823.90
09128000	0117	19110117	20160117	106	770.50	616.71	140.00	2920.00	148.40	303.50	327.30	340.50	360.00	380.00	400.00	414.50	420.00	450.00	472.50	500.00	545.60	619.55	793.40	996.75	1164.00	1529.00	1766.00	2296.50	2901.80
