site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05311150	ALL	20130401	20151119	630	2321.36	2184.04	161.00	14900.00	172.93	259.10	364.00	495.90	698.40	800.75	944.60	1060.00	1220.00	1549.00	1975.00	2360.50	2720.00	2870.00	3020.00	3122.50	3358.00	3603.50	4028.00	5539.00	13476.00
05311150	0401	20130401	20130401	1	769.00		769.00	769.00											769.00										
05311150	0402	20130402	20150402	2	1052.50	236.88	885.00	1220.00								901.75	952.00	1002.25	1052.50	1102.75	1153.00	1203.25							
05311150	0403	20130403	20150403	2	1330.00	141.42	1230.00	1430.00								1240.00	1270.00	1300.00	1330.00	1360.00	1390.00	1420.00							
05311150	0404	20130404	20150404	2	1345.00	289.91	1140.00	1550.00								1160.50	1222.00	1283.50	1345.00	1406.50	1468.00	1529.50							
05311150	0405	20130405	20150405	2	1395.00	459.62	1070.00	1720.00								1102.50	1200.00	1297.50	1395.00	1492.50	1590.00	1687.50							
05311150	0406	20130406	20150406	2	1655.00	827.31	1070.00	2240.00								1128.50	1304.00	1479.50	1655.00	1830.50	2006.00	2181.50							
05311150	0407	20130407	20150407	2	1756.50	1079.75	993.00	2520.00								1069.35	1298.40	1527.45	1756.50	1985.55	2214.60	2443.65							
05311150	0408	20130408	20150408	2	1849.50	1273.50	949.00	2750.00								1039.05	1309.20	1579.35	1849.50	2119.65	2389.80	2659.95							
05311150	0409	20130409	20150409	2	1884.50	1323.00	949.00	2820.00								1042.55	1323.20	1603.85	1884.50	2165.15	2445.80	2726.45							
05311150	0410	20130410	20150410	2	1878.50	1317.34	947.00	2810.00								1040.15	1319.60	1599.05	1878.50	2157.95	2437.40	2716.85							
05311150	0411	20130411	20150411	2	1840.00	1456.64	810.00	2870.00								913.00	1222.00	1531.00	1840.00	2149.00	2458.00	2767.00							
05311150	0412	20130412	20150412	2	1906.00	1575.43	792.00	3020.00								903.40	1237.60	1571.80	1906.00	2240.20	2574.40	2908.60							
05311150	0413	20130413	20150413	2	1918.50	1586.04	797.00	3040.00								909.15	1245.60	1582.05	1918.50	2254.95	2591.40	2927.85							
05311150	0414	20130414	20150414	2	1916.50	1603.01	783.00	3050.00								896.35	1236.40	1576.45	1916.50	2256.55	2596.60	2936.65							
05311150	0415	20130415	20150415	2	1909.00	1571.19	798.00	3020.00								909.10	1242.40	1575.70	1909.00	2242.30	2575.60	2908.90							
05311150	0416	20130416	20150416	2	1965.50	1632.71	811.00	3120.00								926.45	1272.80	1619.15	1965.50	2311.85	2658.20	3004.55							
05311150	0417	20130417	20150417	2	2012.50	1622.81	865.00	3160.00								979.75	1324.00	1668.25	2012.50	2356.75	2701.00	3045.25							
05311150	0418	20130418	20150418	2	2040.50	1668.06	861.00	3220.00								978.95	1332.80	1686.65	2040.50	2394.35	2748.20	3102.05							
05311150	0419	20130419	20150419	2	2085.00	1576.85	970.00	3200.00								1081.50	1416.00	1750.50	2085.00	2419.50	2754.00	3088.50							
05311150	0420	20130420	20150420	2	2058.00	1572.61	946.00	3170.00								1057.20	1390.80	1724.40	2058.00	2391.60	2725.20	3058.80							
05311150	0421	20130421	20150421	2	2065.00	1562.71	960.00	3170.00								1070.50	1402.00	1733.50	2065.00	2396.50	2728.00	3059.50							
05311150	0422	20130422	20150422	3	1904.67	1147.97	954.00	3180.00						954.00	1079.20	1204.40	1329.60	1454.80	1580.00	1900.00	2220.00	2540.00	2860.00	3180.00					
05311150	0423	20130423	20150423	3	1913.67	1120.14	991.00	3160.00						991.00	1110.80	1230.60	1350.40	1470.20	1590.00	1904.00	2218.00	2532.00	2846.00	3160.00					
05311150	0424	20130424	20150424	3	1923.33	1103.87	1010.00	3150.00						1010.00	1130.00	1250.00	1370.00	1490.00	1610.00	1918.00	2226.00	2534.00	2842.00	3150.00					
05311150	0425	20130425	20150425	3	1906.67	1052.63	1020.00	3070.00						1020.00	1142.00	1264.00	1386.00	1508.00	1630.00	1918.00	2206.00	2494.00	2782.00	3070.00					
05311150	0426	20130426	20150426	3	1933.33	1036.60	1020.00	3060.00						1020.00	1160.00	1300.00	1440.00	1580.00	1720.00	1988.00	2256.00	2524.00	2792.00	3060.00					
05311150	0427	20130427	20150427	3	1993.33	1079.46	1030.00	3160.00						1030.00	1182.00	1334.00	1486.00	1638.00	1790.00	2064.00	2338.00	2612.00	2886.00	3160.00					
05311150	0428	20130428	20150428	3	2053.33	1125.27	1050.00	3270.00						1050.00	1208.00	1366.00	1524.00	1682.00	1840.00	2126.00	2412.00	2698.00	2984.00	3270.00					
05311150	0429	20130429	20150429	3	2150.00	1100.14	1060.00	3260.00						1060.00	1274.00	1488.00	1702.00	1916.00	2130.00	2356.00	2582.00	2808.00	3034.00	3260.00					
05311150	0430	20130430	20150430	3	2343.33	1192.57	1040.00	3380.00						1040.00	1354.00	1668.00	1982.00	2296.00	2610.00	2764.00	2918.00	3072.00	3226.00	3380.00					
05311150	0501	20130501	20150501	3	2523.33	1313.71	1040.00	3540.00						1040.00	1430.00	1820.00	2210.00	2600.00	2990.00	3100.00	3210.00	3320.00	3430.00	3540.00					
05311150	0502	20130502	20150502	3	2567.00	1413.31	971.00	3660.00						971.00	1390.80	1810.60	2230.40	2650.20	3070.00	3188.00	3306.00	3424.00	3542.00	3660.00					
05311150	0503	20130503	20150503	3	2598.00	1466.63	944.00	3740.00						944.00	1377.20	1810.40	2243.60	2676.80	3110.00	3236.00	3362.00	3488.00	3614.00	3740.00					
05311150	0504	20130504	20150504	3	2604.33	1486.81	933.00	3780.00						933.00	1366.40	1799.80	2233.20	2666.60	3100.00	3236.00	3372.00	3508.00	3644.00	3780.00					
05311150	0505	20130505	20150505	3	2600.00	1496.43	920.00	3790.00						920.00	1354.00	1788.00	2222.00	2656.00	3090.00	3230.00	3370.00	3510.00	3650.00	3790.00					
05311150	0506	20130506	20150506	3	2584.67	1512.67	894.00	3810.00						894.00	1325.20	1756.40	2187.60	2618.80	3050.00	3202.00	3354.00	3506.00	3658.00	3810.00					
05311150	0507	20130507	20150507	3	2591.67	1520.23	895.00	3830.00						895.00	1326.00	1757.00	2188.00	2619.00	3050.00	3206.00	3362.00	3518.00	3674.00	3830.00					
05311150	0508	20130508	20150508	3	2608.33	1531.05	905.00	3870.00						905.00	1334.00	1763.00	2192.00	2621.00	3050.00	3214.00	3378.00	3542.00	3706.00	3870.00					
05311150	0509	20130509	20150509	3	2586.33	1568.01	859.00	3920.00						859.00	1283.20	1707.40	2131.60	2555.80	2980.00	3168.00	3356.00	3544.00	3732.00	3920.00					
05311150	0510	20130510	20150510	3	2581.00	1573.12	853.00	3930.00						853.00	1274.40	1695.80	2117.20	2538.60	2960.00	3154.00	3348.00	3542.00	3736.00	3930.00					
05311150	0511	20130511	20150511	3	2653.33	1460.97	1060.00	3930.00						1060.00	1442.00	1824.00	2206.00	2588.00	2970.00	3162.00	3354.00	3546.00	3738.00	3930.00					
05311150	0512	20130512	20150512	3	2813.33	1264.69	1440.00	3930.00						1440.00	1766.00	2092.00	2418.00	2744.00	3070.00	3242.00	3414.00	3586.00	3758.00	3930.00					
05311150	0513	20130513	20150513	3	3000.00	997.40	1940.00	3920.00						1940.00	2180.00	2420.00	2660.00	2900.00	3140.00	3296.00	3452.00	3608.00	3764.00	3920.00					
05311150	0514	20130514	20150514	3	3090.00	787.34	2270.00	3840.00						2270.00	2448.00	2626.00	2804.00	2982.00	3160.00	3296.00	3432.00	3568.00	3704.00	3840.00					
05311150	0515	20130515	20150515	3	3123.33	545.19	2570.00	3660.00						2570.00	2684.00	2798.00	2912.00	3026.00	3140.00	3244.00	3348.00	3452.00	3556.00	3660.00					
05311150	0516	20130516	20150516	3	3120.00	353.84	2800.00	3500.00						2800.00	2852.00	2904.00	2956.00	3008.00	3060.00	3148.00	3236.00	3324.00	3412.00	3500.00					
05311150	0517	20130517	20150517	3	3276.67	362.95	3010.00	3690.00						3010.00	3034.00	3058.00	3082.00	3106.00	3130.00	3242.00	3354.00	3466.00	3578.00	3690.00					
05311150	0518	20130518	20150518	3	3346.67	755.01	2810.00	4210.00						2810.00	2852.00	2894.00	2936.00	2978.00	3020.00	3258.00	3496.00	3734.00	3972.00	4210.00					
05311150	0519	20130519	20150519	3	3383.33	920.45	2700.00	4430.00						2700.00	2764.00	2828.00	2892.00	2956.00	3020.00	3302.00	3584.00	3866.00	4148.00	4430.00					
05311150	0520	20130520	20150520	3	3390.00	1014.84	2620.00	4540.00						2620.00	2698.00	2776.00	2854.00	2932.00	3010.00	3316.00	3622.00	3928.00	4234.00	4540.00					
05311150	0521	20130521	20150521	3	3170.00	1094.94	2140.00	4320.00						2140.00	2322.00	2504.00	2686.00	2868.00	3050.00	3304.00	3558.00	3812.00	4066.00	4320.00					
05311150	0522	20130522	20150522	3	2996.67	1074.49	1870.00	4010.00						1870.00	2118.00	2366.00	2614.00	2862.00	3110.00	3290.00	3470.00	3650.00	3830.00	4010.00					
05311150	0523	20130523	20150523	3	2966.67	863.79	2060.00	3780.00						2060.00	2260.00	2460.00	2660.00	2860.00	3060.00	3204.00	3348.00	3492.00	3636.00	3780.00					
05311150	0524	20130524	20150524	3	2990.00	736.27	2230.00	3700.00						2230.00	2392.00	2554.00	2716.00	2878.00	3040.00	3172.00	3304.00	3436.00	3568.00	3700.00					
05311150	0525	20130525	20150525	3	2986.67	656.07	2310.00	3620.00						2310.00	2454.00	2598.00	2742.00	2886.00	3030.00	3148.00	3266.00	3384.00	3502.00	3620.00					
05311150	0526	20130526	20150526	3	2966.67	625.01	2340.00	3590.00						2340.00	2466.00	2592.00	2718.00	2844.00	2970.00	3094.00	3218.00	3342.00	3466.00	3590.00					
05311150	0527	20130527	20150527	3	2960.00	610.00	2350.00	3570.00						2350.00	2472.00	2594.00	2716.00	2838.00	2960.00	3082.00	3204.00	3326.00	3448.00	3570.00					
05311150	0528	20130528	20150528	3	2956.67	600.03	2360.00	3560.00						2360.00	2478.00	2596.00	2714.00	2832.00	2950.00	3072.00	3194.00	3316.00	3438.00	3560.00					
05311150	0529	20130529	20150529	3	2986.67	581.41	2430.00	3590.00						2430.00	2532.00	2634.00	2736.00	2838.00	2940.00	3070.00	3200.00	3330.00	3460.00	3590.00					
05311150	0530	20130530	20150530	3	3096.67	475.01	2760.00	3640.00						2760.00	2786.00	2812.00	2838.00	2864.00	2890.00	3040.00	3190.00	3340.00	3490.00	3640.00					
05311150	0531	20130531	20150531	3	3136.67	439.36	2830.00	3640.00						2830.00	2852.00	2874.00	2896.00	2918.00	2940.00	3080.00	3220.00	3360.00	3500.00	3640.00					
05311150	0601	20130601	20150601	3	3190.00	386.26	2850.00	3610.00						2850.00	2902.00	2954.00	3006.00	3058.00	3110.00	3210.00	3310.00	3410.00	3510.00	3610.00					
05311150	0602	20130602	20150602	3	3240.00	343.95	2860.00	3530.00						2860.00	2954.00	3048.00	3142.00	3236.00	3330.00	3370.00	3410.00	3450.00	3490.00	3530.00					
05311150	0603	20130603	20150603	3	3246.67	349.62	2850.00	3510.00						2850.00	2956.00	3062.00	3168.00	3274.00	3380.00	3406.00	3432.00	3458.00	3484.00	3510.00					
05311150	0604	20130604	20150604	3	3256.67	359.07	2850.00	3530.00						2850.00	2958.00	3066.00	3174.00	3282.00	3390.00	3418.00	3446.00	3474.00	3502.00	3530.00					
05311150	0605	20130605	20150605	3	3270.00	401.12	2820.00	3590.00						2820.00	2936.00	3052.00	3168.00	3284.00	3400.00	3438.00	3476.00	3514.00	3552.00	3590.00					
05311150	0606	20130606	20150606	3	3256.67	411.87	2800.00	3600.00						2800.00	2914.00	3028.00	3142.00	3256.00	3370.00	3416.00	3462.00	3508.00	3554.00	3600.00					
05311150	0607	20130607	20150607	3	3283.33	436.62	2780.00	3560.00						2780.00	2926.00	3072.00	3218.00	3364.00	3510.00	3520.00	3530.00	3540.00	3550.00	3560.00					
05311150	0608	20130608	20150608	3	3320.00	508.63	2740.00	3690.00						2740.00	2898.00	3056.00	3214.00	3372.00	3530.00	3562.00	3594.00	3626.00	3658.00	3690.00					
05311150	0609	20130609	20150609	3	3346.67	490.95	2800.00	3750.00						2800.00	2938.00	3076.00	3214.00	3352.00	3490.00	3542.00	3594.00	3646.00	3698.00	3750.00					
05311150	0610	20130610	20150610	3	3376.67	495.41	2870.00	3860.00						2870.00	2976.00	3082.00	3188.00	3294.00	3400.00	3492.00	3584.00	3676.00	3768.00	3860.00					
05311150	0611	20130611	20150611	3	3400.00	560.45	2890.00	4000.00						2890.00	2974.00	3058.00	3142.00	3226.00	3310.00	3448.00	3586.00	3724.00	3862.00	4000.00					
05311150	0612	20130612	20150612	3	3460.00	586.17	3000.00	4120.00						3000.00	3052.00	3104.00	3156.00	3208.00	3260.00	3432.00	3604.00	3776.00	3948.00	4120.00					
05311150	0613	20130613	20150613	3	3486.67	568.98	3100.00	4140.00						3100.00	3124.00	3148.00	3172.00	3196.00	3220.00	3404.00	3588.00	3772.00	3956.00	4140.00					
05311150	0614	20130614	20150614	3	3516.67	698.74	3050.00	4320.00						3050.00	3076.00	3102.00	3128.00	3154.00	3180.00	3408.00	3636.00	3864.00	4092.00	4320.00					
05311150	0615	20130615	20150615	3	3730.00	1165.68	2950.00	5070.00						2950.00	2994.00	3038.00	3082.00	3126.00	3170.00	3550.00	3930.00	4310.00	4690.00	5070.00					
05311150	0616	20130616	20150616	3	3770.00	1332.93	2860.00	5300.00						2860.00	2918.00	2976.00	3034.00	3092.00	3150.00	3580.00	4010.00	4440.00	4870.00	5300.00					
05311150	0617	20130617	20150617	3	3896.67	1629.27	2810.00	5770.00						2810.00	2870.00	2930.00	2990.00	3050.00	3110.00	3642.00	4174.00	4706.00	5238.00	5770.00					
05311150	0618	20130618	20150618	3	4040.00	1871.58	2900.00	6200.00						2900.00	2924.00	2948.00	2972.00	2996.00	3020.00	3656.00	4292.00	4928.00	5564.00	6200.00					
05311150	0619	20130619	20150619	3	4316.67	2532.79	2780.00	7240.00						2780.00	2810.00	2840.00	2870.00	2900.00	2930.00	3792.00	4654.00	5516.00	6378.00	7240.00					
05311150	0620	20130620	20150620	3	4820.00	3412.86	2780.00	8760.00						2780.00	2808.00	2836.00	2864.00	2892.00	2920.00	4088.00	5256.00	6424.00	7592.00	8760.00					
05311150	0621	20130621	20150621	3	5850.00	5066.25	2920.00	11700.00						2920.00	2922.00	2924.00	2926.00	2928.00	2930.00	4684.00	6438.00	8192.00	9946.00	11700.00					
05311150	0622	20130622	20150622	3	6643.33	5679.40	3250.00	13200.00						3250.00	3296.00	3342.00	3388.00	3434.00	3480.00	5424.00	7368.00	9312.00	11256.00	13200.00					
05311150	0623	20130623	20150623	3	7230.00	5533.71	3610.00	13600.00						3610.00	3784.00	3958.00	4132.00	4306.00	4480.00	6304.00	8128.00	9952.00	11776.00	13600.00					
