site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06339100	ALL	19670801	20151007	17600	17.24	97.48	0.00	3500.00	0.00	0.03	0.14	0.30	0.46	0.62	0.75	0.95	1.10	1.30	1.50	1.80	2.10	2.60	3.20	4.30	6.10	9.80	20.00	52.00	379.94
06339100	0101	19680101	20150101	48	1.43	2.69	0.00	19.00		0.06	0.17	0.22	0.28	0.57	0.59	0.67	0.71	0.85	0.86	1.09	1.20	1.39	1.60	1.60	1.80	2.00	2.14	2.88	
06339100	0102	19680102	20150102	48	1.26	1.61	0.00	11.00		0.05	0.15	0.21	0.32	0.52	0.62	0.67	0.73	0.82	0.88	1.09	1.30	1.39	1.50	1.57	1.80	2.00	2.22	2.60	
06339100	0103	19680103	20150103	48	1.12	0.92	0.00	5.20		0.04	0.14	0.20	0.32	0.49	0.60	0.70	0.75	0.80	0.88	1.00	1.24	1.39	1.43	1.57	1.82	2.00	2.13	2.46	
06339100	0104	19680104	20150104	48	1.07	0.76	0.00	3.10		0.03	0.14	0.15	0.33	0.52	0.57	0.68	0.75	0.81	0.93	1.19	1.30	1.40	1.43	1.50	1.80	1.96	2.00	2.61	
06339100	0105	19680105	20150105	48	1.04	0.71	0.00	2.90		0.03	0.10	0.15	0.30	0.51	0.57	0.70	0.71	0.80	0.92	1.19	1.30	1.39	1.50	1.57	1.64	1.86	2.00	2.27	
06339100	0106	19680106	20150106	48	1.04	0.76	0.00	3.20		0.03	0.10	0.15	0.25	0.47	0.57	0.68	0.70	0.76	0.89	1.19	1.30	1.39	1.40	1.50	1.60	1.86	2.03	2.50	
06339100	0107	19680107	20150107	48	1.05	0.82	0.00	4.00		0.02	0.07	0.20	0.30	0.43	0.57	0.61	0.73	0.80	0.92	1.00	1.24	1.30	1.43	1.50	1.60	1.79	2.00	2.77	
06339100	0108	19680108	20150108	48	1.06	0.97	0.00	6.00		0.02	0.08	0.19	0.36	0.50	0.59	0.61	0.70	0.75	0.86	1.00	1.14	1.20	1.36	1.50	1.52	1.73	2.00	2.46	
06339100	0109	19680109	20150109	48	1.57	4.24	0.00	30.00		0.01	0.08	0.18	0.36	0.50	0.60	0.65	0.69	0.81	0.98	1.00	1.04	1.19	1.43	1.50	1.62	1.77	2.00	2.51	
06339100	0110	19680110	20150110	48	1.88	6.39	0.00	45.00		0.01	0.07	0.19	0.30	0.41	0.54	0.66	0.72	0.77	0.88	0.97	1.10	1.28	1.33	1.50	1.70	1.70	2.00	2.79	
06339100	0111	19680111	20150111	48	1.77	5.68	0.00	40.00		0.01	0.08	0.20	0.35	0.41	0.56	0.66	0.71	0.75	0.82	0.98	1.10	1.20	1.23	1.50	1.70	1.77	2.02	2.58	
06339100	0112	19680112	20150112	48	1.72	5.11	0.00	36.00		0.01	0.10	0.22	0.33	0.43	0.63	0.66	0.74	0.80	0.84	1.00	1.00	1.10	1.20	1.45	1.80	1.96	2.12	3.14	
06339100	0113	19680113	20150113	48	1.61	3.48	0.00	21.00		0.01	0.09	0.21	0.32	0.41	0.61	0.69	0.71	0.75	0.89	1.00	1.00	1.10	1.13	1.45	1.62	1.80	2.21	8.91	
06339100	0114	19680114	20150114	48	2.09	6.59	0.00	45.00		0.00	0.08	0.19	0.28	0.42	0.60	0.65	0.73	0.75	0.92	1.00	1.00	1.19	1.20	1.45	1.52	1.86	2.23	8.36	
