site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02198375	ALL	20090703	20150930	2196	7449.21	3818.01	3690.00	20200.00	4080.00	4410.00	4587.00	4730.00	4870.00	4990.00	5161.00	5350.00	5518.00	5740.00	5970.00	6243.50	6560.00	6880.00	7329.00	7840.00	9066.00	10945.00	13900.00	16400.00	19900.00
02198375	0101	20100101	20150101	6	10258.33	6234.96	5520.00	19800.00				5521.00	5528.00	5535.00	5550.00	5585.00	5620.00	6121.50	7245.00	8368.50	10320.00	12892.50	15465.00	17100.00	18360.00	19620.00			
02198375	0102	20100102	20150102	6	10400.00	6414.97	5310.00	20000.00				5317.50	5370.00	5422.50	5463.00	5473.50	5484.00	6097.50	7515.00	8932.50	10952.00	13423.00	15894.00	17450.00	18640.00	19830.00			
02198375	0103	20100103	20150103	5	8934.00	6373.20	5060.00	20000.00					5112.00	5190.00	5268.00	5336.00	5384.00	5432.00	5480.00	6479.00	7478.00	8477.00	11048.00	14405.00	17762.00				
02198375	0104	20100104	20150104	5	8602.00	6407.40	4820.00	19900.00					4874.00	4955.00	5036.00	5143.00	5302.00	5461.00	5620.00	6208.00	6796.00	7384.00	10044.00	13740.00	17436.00				
02198375	0105	20100105	20150105	5	8500.00	6407.61	4740.00	19800.00					4786.00	4855.00	4924.00	5025.00	5190.00	5355.00	5520.00	6105.00	6690.00	7275.00	9936.00	13635.00	17334.00				
02198375	0106	20100106	20150106	5	8510.00	6350.18	4860.00	19700.00					4886.00	4925.00	4964.00	5034.00	5166.00	5298.00	5430.00	6072.00	6714.00	7356.00	9996.00	13635.00	17274.00				
02198375	0107	20100107	20150107	5	8422.00	6322.17	4820.00	19600.00					4840.00	4870.00	4900.00	4983.00	5172.00	5361.00	5550.00	6051.00	6552.00	7053.00	9696.00	13410.00	17124.00				
02198375	0108	20100108	20150108	5	8452.00	6297.65	4800.00	19600.00					4810.00	4825.00	4840.00	4967.00	5318.00	5669.00	6020.00	6311.00	6602.00	6893.00	9512.00	13295.00	17078.00				
02198375	0109	20100109	20150109	5	8454.00	6240.09	4740.00	19500.00					4770.00	4815.00	4860.00	5031.00	5454.00	5877.00	6300.00	6462.00	6624.00	6786.00	9372.00	13170.00	16968.00				
02198375	0110	20100110	20150110	5	8332.00	6303.78	4630.00	19500.00					4694.00	4790.00	4886.00	5023.00	5242.00	5461.00	5680.00	6046.00	6412.00	6778.00	9420.00	13200.00	16980.00				
02198375	0111	20100111	20150111	5	8154.00	6358.90	4610.00	19400.00					4644.00	4695.00	4746.00	4802.00	4868.00	4934.00	5000.00	5594.00	6188.00	6782.00	9464.00	13190.00	16916.00				
02198375	0112	20100112	20150112	5	8182.00	6288.79	4620.00	19300.00					4624.00	4630.00	4636.00	4713.00	4932.00	5151.00	5370.00	5853.00	6336.00	6819.00	9444.00	13140.00	16836.00				
02198375	0113	20100113	20150113	5	8146.00	6104.64	4500.00	18900.00					4506.00	4515.00	4524.00	4648.00	5002.00	5356.00	5710.00	6124.00	6538.00	6952.00	9452.00	12995.00	16538.00				
02198375	0114	20100114	20150114	5	7992.00	5761.42	4390.00	18100.00					4434.00	4500.00	4566.00	4711.00	5014.00	5317.00	5620.00	6106.00	6592.00	7078.00	9412.00	12670.00	15928.00				
02198375	0115	20100115	20150115	5	7906.00	4968.33	4280.00	16300.00					4386.00	4545.00	4704.00	4892.00	5138.00	5384.00	5630.00	6494.00	7358.00	8222.00	10068.00	12405.00	14742.00				
02198375	0116	20100116	20150116	5	7446.00	3808.03	4240.00	13300.00					4370.00	4565.00	4760.00	4955.00	5150.00	5345.00	5540.00	6656.00	7772.00	8888.00	10068.00	11280.00	12492.00				
02198375	0117	20100117	20150117	5	6980.00	3159.00	4240.00	11800.00					4318.00	4435.00	4552.00	4744.00	5086.00	5428.00	5770.00	6577.00	7384.00	8191.00	9128.00	10130.00	11132.00				
02198375	0118	20100118	20150118	5	7028.00	3503.32	4240.00	12800.00					4306.00	4405.00	4504.00	4694.00	5066.00	5438.00	5810.00	6383.00	6956.00	7529.00	8736.00	10260.00	11784.00				
02198375	0119	20100119	20150119	5	7258.00	4225.43	4280.00	14500.00					4324.00	4390.00	4456.00	4618.00	4972.00	5326.00	5680.00	6175.00	6670.00	7165.00	8764.00	10915.00	13066.00				
02198375	0120	20100120	20150120	5	7440.00	4681.22	4340.00	15600.00					4400.00	4490.00	4580.00	4734.00	5016.00	5298.00	5580.00	6018.00	6456.00	6894.00	8752.00	11320.00	13888.00				
02198375	0121	20100121	20150121	5	7590.00	5004.56	4330.00	16400.00					4440.00	4605.00	4770.00	4956.00	5184.00	5412.00	5640.00	5958.00	6276.00	6594.00	8640.00	11550.00	14460.00				
02198375	0122	20100122	20150122	5	7764.00	5330.45	4400.00	17200.00					4530.00	4725.00	4920.00	5115.00	5310.00	5505.00	5700.00	5931.00	6162.00	6393.00	8616.00	11835.00	15054.00				
02198375	0123	20100123	20150123	5	7982.00	5595.73	4400.00	17900.00					4610.00	4925.00	5240.00	5468.00	5522.00	5576.00	5630.00	5900.00	6170.00	6440.00	8804.00	12215.00	15626.00				
02198375	0124	20100124	20150124	5	8220.00	5870.48	4350.00	18600.00					4590.00	4950.00	5310.00	5569.00	5626.00	5683.00	5740.00	6076.00	6412.00	6748.00	9208.00	12730.00	16252.00				
02198375	0125	20100125	20150125	5	8424.00	5917.41	4430.00	18800.00					4658.00	5000.00	5342.00	5577.00	5598.00	5619.00	5640.00	6252.00	6864.00	7476.00	9904.00	13240.00	16576.00				
02198375	0126	20100126	20150126	5	8460.00	5937.98	4440.00	18800.00					4610.00	4865.00	5120.00	5328.00	5442.00	5556.00	5670.00	6399.00	7128.00	7857.00	10240.00	13450.00	16660.00				
02198375	0127	20100127	20150127	5	8412.00	5977.12	4280.00	18800.00					4456.00	4720.00	4984.00	5216.00	5384.00	5552.00	5720.00	6434.00	7148.00	7862.00	10240.00	13450.00	16660.00				
02198375	0128	20100128	20150128	5	8338.00	5948.61	4230.00	18700.00					4408.00	4675.00	4942.00	5182.00	5368.00	5554.00	5740.00	6388.00	7036.00	7684.00	10060.00	13300.00	16540.00				
02198375	0129	20100129	20150129	5	8244.00	5970.14	4210.00	18700.00					4382.00	4640.00	4898.00	5135.00	5330.00	5525.00	5720.00	6260.00	6800.00	7340.00	9756.00	13110.00	16464.00				
02198375	0130	20100130	20150130	5	8332.00	6056.88	4220.00	19000.00					4464.00	4830.00	5196.00	5477.00	5588.00	5699.00	5810.00	6224.00	6638.00	7052.00	9552.00	13095.00	16638.00				
02198375	0131	20100131	20150131	5	8452.00	6207.65	4230.00	19400.00					4510.00	4930.00	5350.00	5651.00	5714.00	5777.00	5840.00	6236.00	6632.00	7028.00	9608.00	13280.00	16952.00				
02198375	0201	20100201	20150201	5	8400.00	6462.48	4250.00	19800.00					4398.00	4620.00	4842.00	5073.00	5322.00	5571.00	5820.00	6216.00	6612.00	7008.00	9672.00	13470.00	17268.00				
02198375	0202	20100202	20150202	5	8362.00	6521.60	4430.00	19900.00					4490.00	4580.00	4670.00	4847.00	5198.00	5549.00	5900.00	6185.00	6470.00	6755.00	9460.00	13375.00	17290.00				
02198375	0203	20100203	20150203	5	8378.00	6502.07	4470.00	19900.00					4542.00	4650.00	4758.00	4948.00	5302.00	5656.00	6010.00	6211.00	6412.00	6613.00	9324.00	13290.00	17256.00				
02198375	0204	20100204	20150204	5	8484.00	6372.67	4650.00	19800.00					4756.00	4915.00	5074.00	5286.00	5604.00	5922.00	6240.00	6333.00	6426.00	6519.00	9200.00	13175.00	17150.00				
02198375	0205	20100205	20150205	5	8622.00	6309.24	4960.00	19800.00					4960.00	4960.00	4960.00	5121.00	5604.00	6087.00	6570.00	6645.00	6720.00	6795.00	9416.00	13310.00	17204.00				
02198375	0206	20100206	20150206	5	8860.00	6300.77	4770.00	19900.00					4818.00	4890.00	4962.00	5187.00	5718.00	6249.00	6780.00	7098.00	7416.00	7734.00	10252.00	13870.00	17488.00				
02198375	0207	20100207	20150207	5	9140.00	6322.98	4630.00	19900.00					4692.00	4785.00	4878.00	5115.00	5640.00	6165.00	6690.00	7545.00	8400.00	9255.00	11612.00	14720.00	17828.00				
