site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03471500	ALL	19201001	20160131	30960	110.88	143.10	8.00	4040.00	20.00	24.00	27.00	30.00	34.00	38.00	44.00	49.00	56.00	63.00	71.00	80.00	90.00	101.00	113.00	129.00	150.00	179.00	222.00	318.00	689.39
03471500	0101	19210101	20160101	85	161.85	208.63	22.00	1260.00		25.30	29.80	42.70	49.20	60.50	70.00	80.00	87.40	97.40	104.00	106.30	121.00	125.00	144.00	162.00	201.60	236.00	339.80	576.80	
03471500	0102	19210102	20160102	85	138.62	124.93	22.00	619.00		24.30	29.60	41.40	50.20	56.50	70.00	80.30	89.40	93.40	100.00	110.90	116.60	124.90	149.00	171.00	179.00	211.60	319.40	456.80	
03471500	0103	19210103	20160103	85	129.44	96.20	22.00	446.00		25.30	32.20	44.50	50.40	59.00	67.40	80.00	88.80	95.00	99.00	110.40	125.00	134.60	143.40	162.50	170.00	252.60	283.60	350.40	
03471500	0104	19210104	20160104	85	151.38	196.56	22.00	1350.00		26.30	31.80	43.60	50.00	60.50	71.80	79.00	82.80	90.00	99.00	111.60	119.60	132.50	140.00	154.00	185.00	222.60	253.80	501.30	
03471500	0105	19210105	20160105	85	130.35	117.43	22.00	678.00		23.50	34.20	41.00	49.20	66.00	77.00	79.00	82.80	89.70	100.00	110.30	119.00	126.90	132.40	143.00	173.60	203.50	219.20	430.20	
03471500	0106	19210106	20160106	85	126.49	104.01	22.00	570.00		25.90	36.80	47.20	53.60	68.50	73.60	76.00	80.00	90.00	96.00	106.30	113.20	117.90	125.00	150.00	174.20	198.30	287.60	371.30	
03471500	0107	19210107	20160107	85	125.08	121.45	22.00	899.00		28.30	35.60	50.50	55.60	67.50	71.80	78.00	87.40	90.00	96.00	99.30	104.80	109.00	121.80	148.50	164.00	187.50	220.60	324.80	
03471500	0108	19210108	20160108	85	135.95	167.92	21.00	1380.00		27.00	36.00	44.90	57.00	70.00	75.20	80.00	86.80	90.00	94.00	96.30	101.60	113.90	136.80	152.00	167.60	216.00	247.00	340.70	
03471500	0109	19210109	20160109	85	125.94	105.34	22.00	651.00		28.60	36.80	44.80	62.40	68.00	74.00	78.10	82.40	86.70	92.00	97.00	106.40	120.30	126.20	143.00	163.80	213.10	260.40	349.70	
03471500	0110	19210110	20160110	85	125.06	106.78	23.00	601.00		28.60	40.60	44.90	63.20	67.50	70.80	77.30	81.40	86.10	91.00	98.00	116.40	118.00	127.00	157.00	172.60	185.10	225.80	381.40	
03471500	0111	19210111	20160111	85	137.21	137.08	20.00	900.00		28.10	40.00	44.00	62.00	66.50	71.60	76.00	83.20	89.00	100.00	105.60	110.20	126.20	135.60	156.00	186.60	204.30	251.00	449.00	
03471500	0112	19210112	20160112	85	131.69	111.07	18.00	673.00		28.00	40.00	46.50	57.20	63.50	69.20	78.00	87.80	91.70	98.00	103.30	115.20	125.00	141.60	156.00	175.20	195.50	287.60	380.40	
03471500	0113	19210113	20160113	85	120.82	90.15	20.00	474.00		27.60	41.20	48.00	54.60	62.50	67.20	74.30	81.20	85.70	93.00	100.00	106.80	115.90	130.00	154.50	175.40	203.20	232.00	328.70	
03471500	0114	19210114	20160114	85	137.40	143.83	23.00	1030.00		28.60	42.00	50.00	60.20	66.00	72.00	74.20	80.00	84.70	89.00	98.00	109.20	129.20	146.00	166.00	187.80	223.90	259.40	336.20	
03471500	0115	19210115	20160115	85	172.87	410.90	24.00	3780.00		32.30	39.80	52.20	64.00	68.50	74.00	78.00	82.80	86.00	92.00	105.30	125.40	135.90	150.00	172.00	194.80	210.20	238.80	385.30	
03471500	0116	19210116	20160116	85	160.53	267.19	24.00	2050.00		33.30	38.60	53.00	64.00	67.00	72.80	82.00	86.80	93.50	104.00	117.50	122.00	131.50	153.20	170.50	178.80	185.50	234.00	424.70	
03471500	0117	19210117	20160117	85	134.33	149.73	20.00	1160.00		32.90	38.00	49.50	62.00	67.00	70.80	80.00	83.40	91.00	98.00	109.60	118.80	129.80	148.20	151.00	156.60	185.30	206.40	350.60	
03471500	0118	19210118	20160118	85	144.02	159.03	15.00	997.00		32.90	42.80	56.80	64.40	69.00	71.00	80.00	84.40	90.40	101.00	108.30	113.60	121.90	132.60	140.00	167.40	197.50	285.00	486.90	
03471500	0119	19210119	20160119	85	166.84	297.50	16.00	2600.00		39.80	52.20	55.90	62.20	70.00	76.60	84.20	90.00	91.00	99.00	104.70	112.60	119.80	124.20	138.00	158.40	226.40	342.20	418.50	
03471500	0120	19210120	20160120	85	166.58	208.13	20.00	1390.00		42.80	53.60	59.80	70.00	74.00	81.40	84.00	89.80	95.70	106.00	111.30	116.00	123.80	134.20	157.50	211.60	261.30	327.20	514.70	
03471500	0121	19210121	20160121	85	174.41	231.61	23.00	1490.00		38.60	50.00	56.00	69.20	74.00	75.80	80.00	96.40	103.40	110.00	115.50	125.60	146.20	164.00	175.50	199.60	228.10	329.20	531.50	
03471500	0122	19210122	20160122	85	173.42	195.67	23.00	1220.00		39.10	50.00	55.80	65.00	70.00	75.80	79.10	93.00	99.00	111.00	116.60	129.00	144.90	175.60	198.00	220.00	289.30	327.20	611.70	
03471500	0123	19210123	20160123	85	156.14	128.63	24.00	875.00		35.30	50.00	60.70	66.40	76.00	83.80	91.10	95.00	104.60	119.00	134.00	142.80	151.00	164.20	190.00	234.60	269.30	334.40	403.50	
03471500	0124	19210124	20160124	85	148.71	97.23	25.00	534.00		37.90	46.60	57.70	68.20	82.50	88.20	93.30	100.00	106.40	124.00	131.20	148.40	164.30	171.00	198.50	223.80	271.10	294.20	327.70	
03471500	0125	19210125	20160125	85	156.14	121.37	24.00	821.00		37.90	48.00	54.70	67.00	80.50	88.60	94.00	97.40	110.00	118.00	128.10	145.60	174.40	185.00	215.50	235.00	248.90	283.40	395.20	
03471500	0126	19210126	20160126	85	161.86	210.31	24.00	1830.00		37.00	46.20	57.50	65.40	83.50	86.60	91.00	100.00	110.70	113.00	124.30	129.80	158.40	172.40	186.00	200.20	224.40	250.40	420.00	
03471500	0127	19210127	20160127	85	161.56	191.94	24.00	1570.00		35.90	43.60	56.50	68.40	80.00	83.00	90.10	98.40	111.70	115.00	132.60	140.60	152.70	165.00	175.00	191.60	210.00	287.60	464.30	
03471500	0128	19210128	20160128	85	165.86	165.17	23.00	845.00		37.20	44.80	52.00	65.00	77.50	82.80	85.10	98.80	107.70	111.00	119.50	131.60	144.90	158.60	170.00	198.20	267.40	387.00	566.20	
03471500	0129	19210129	20160129	85	174.62	284.84	28.00	2530.00		37.00	41.20	48.70	62.60	76.50	79.60	84.20	93.40	99.70	111.00	116.80	127.80	131.90	160.00	179.00	216.80	246.70	352.80	458.20	
03471500	0130	19210130	20160130	85	170.14	233.44	28.00	1970.00		38.60	43.60	50.90	61.40	75.00	79.00	83.20	90.00	99.40	107.00	120.00	125.60	146.10	156.00	186.00	214.00	269.30	341.00	490.20	
03471500	0131	19210131	20160131	85	174.16	232.50	28.00	1570.00		37.30	47.60	50.90	64.40	70.50	79.60	86.10	96.40	103.70	106.00	120.00	131.20	142.90	177.60	183.50	212.00	265.30	298.20	482.30	
03471500	0201	19210201	20150201	84	165.58	216.00	29.00	1770.00		38.50	47.00	57.75	62.00	73.25	78.50	83.75	92.00	95.50	117.50	124.00	134.00	150.50	161.50	181.25	205.00	241.75	270.00	452.50	
03471500	0202	19210202	20150202	84	189.40	222.03	30.00	1160.00		37.00	45.50	61.75	66.00	75.25	79.50	85.75	94.00	107.25	114.00	125.00	141.00	151.75	171.50	197.50	225.00	262.25	412.00	764.50	
03471500	0203	19210203	20150203	84	208.55	274.47	32.00	1960.00		37.00	45.00	63.00	72.00	78.00	83.50	91.75	101.00	111.50	123.00	135.75	147.00	163.25	185.00	200.00	241.00	322.00	526.00	756.00	
03471500	0204	19210204	20150204	84	188.92	175.96	31.00	1020.00		37.50	46.00	63.25	70.00	71.50	89.00	101.00	107.00	116.25	124.00	139.00	152.00	165.50	195.00	235.00	300.00	338.00	418.00	559.00	
03471500	0205	19210205	20150205	84	179.23	134.84	30.00	672.00		36.50	54.50	64.00	70.00	78.25	89.50	97.50	104.00	110.50	127.00	150.50	173.00	191.00	224.00	252.25	285.00	334.25	384.00	449.75	
03471500	0206	19210206	20150206	84	183.64	142.06	31.00	705.00		40.00	56.50	65.50	73.00	84.25	93.00	100.00	108.00	135.25	155.00	160.25	181.00	188.25	208.00	240.75	274.00	292.00	340.00	548.00	
03471500	0207	19210207	20150207	84	189.17	170.72	31.00	1000.00		38.50	58.00	65.00	75.00	88.25	93.50	102.50	127.00	139.25	147.00	162.50	174.00	179.00	193.00	208.75	236.00	298.25	385.50	648.75	
03471500	0208	19210208	20150208	84	176.61	165.83	31.00	1200.00		35.50	54.50	62.00	72.00	85.25	92.00	104.50	121.00	129.00	134.50	151.25	164.00	174.50	181.50	198.75	213.00	248.75	360.00	507.25	
03471500	0209	19210209	20150209	84	188.11	208.88	35.00	1450.00		41.25	58.00	62.50	69.00	80.50	91.50	105.00	110.00	115.00	123.00	132.00	153.00	169.25	187.00	209.50	248.00	272.50	345.50	537.75	
03471500	0210	19210210	20150210	84	206.21	247.07	40.00	1420.00		51.25	59.50	63.75	75.00	85.25	93.00	102.75	108.00	115.00	123.00	129.75	151.00	167.00	190.50	222.25	246.00	267.75	439.50	768.00	
03471500	0211	19210211	20150211	84	213.82	282.85	37.00	2080.00		49.75	63.00	67.50	77.00	85.50	89.00	96.75	102.00	111.50	120.00	126.25	144.00	163.00	183.50	224.00	236.00	295.00	569.00	735.00	
03471500	0212	19210212	20150212	84	184.36	197.67	37.00	1540.00		50.00	61.00	71.00	75.00	84.00	90.50	97.75	102.00	108.00	114.00	135.25	151.00	160.25	176.00	194.75	225.00	344.75	432.00	498.50	
03471500	0213	19210213	20150213	84	191.33	223.37	36.00	1350.00		51.50	64.50	69.00	78.00	88.00	90.00	92.75	100.00	107.00	121.00	133.00	143.00	155.25	174.00	191.75	227.00	293.00	356.00	802.75	
03471500	0214	19210214	20150214	84	213.71	284.08	40.00	1850.00		60.00	65.00	70.00	78.00	85.50	90.00	96.00	103.00	120.00	133.00	141.00	144.00	164.75	201.00	215.25	251.00	308.50	380.50	744.25	
03471500	0215	19210215	20150215	84	185.33	150.93	44.00	798.00		58.50	66.50	73.50	79.00	84.25	96.00	103.75	115.00	123.50	137.50	146.25	160.00	191.75	205.00	217.00	243.00	280.25	397.50	511.25	
03471500	0216	19210216	20150216	84	185.37	141.39	44.00	912.00		57.25	64.00	71.75	79.00	92.00	100.00	108.25	114.00	129.00	141.50	156.50	174.00	188.25	218.00	235.75	260.00	303.25	383.00	483.75	
03471500	0217	19210217	20150217	84	193.92	166.72	54.00	1070.00		56.50	61.50	70.50	84.00	94.50	100.00	114.00	122.00	129.00	152.50	163.50	171.00	187.00	211.50	229.00	261.00	302.75	364.50	557.00	
03471500	0218	19210218	20150218	84	200.95	222.59	52.00	1630.00		57.50	67.00	71.50	87.00	96.25	107.50	114.75	124.00	133.25	148.50	156.50	173.00	192.00	203.50	234.75	241.00	260.75	320.50	581.75	
03471500	0219	19210219	20150219	84	176.06	115.40	49.00	628.00		57.50	66.00	79.00	87.00	100.00	109.50	114.00	128.00	135.75	145.00	160.00	174.00	185.00	199.00	208.50	223.00	256.50	334.00	452.75	
03471500	0220	19210220	20150220	84	175.32	109.54	48.00	524.00		60.50	66.00	80.00	88.00	96.50	104.00	110.00	120.00	134.00	147.50	159.25	170.00	181.00	202.50	210.75	244.00	288.00	370.00	431.75	
03471500	0221	19210221	20150221	84	190.80	146.47	47.00	1050.00		63.00	79.00	83.75	90.00	100.50	109.50	120.00	125.00	138.75	147.50	158.75	185.00	193.75	205.00	222.75	262.00	311.50	353.50	446.50	
03471500	0222	19210222	20150222	84	203.58	190.24	45.00	1500.00		59.00	79.00	82.75	86.00	102.25	110.50	124.00	127.00	136.75	149.50	163.50	178.00	198.50	221.50	241.75	278.00	300.00	335.50	495.00	
03471500	0223	19210223	20150223	84	228.71	259.58	44.00	1820.00		63.25	77.00	83.75	89.00	105.50	115.50	120.25	135.00	149.25	166.00	175.25	190.00	212.25	239.00	256.75	284.00	321.00	418.50	581.75	
03471500	0224	19210224	20150224	84	211.98	177.64	42.00	1040.00		62.75	75.00	83.00	87.00	98.50	108.00	116.00	125.00	134.75	156.50	172.50	184.00	210.50	243.50	259.25	276.00	340.50	431.50	675.75	
03471500	0225	19210225	20150225	84	205.00	179.85	40.00	1180.00		60.25	73.00	78.50	91.00	98.50	106.50	113.75	127.00	146.00	158.00	174.00	182.00	195.25	206.00	223.50	243.00	319.75	429.50	551.00	
03471500	0226	19210226	20150226	84	201.60	188.02	39.00	1270.00		58.50	72.00	81.50	92.00	100.25	110.00	129.00	135.00	150.50	158.50	163.50	167.00	186.50	201.00	214.00	254.00	327.50	358.00	450.50	
03471500	0227	19210227	20150227	84	184.75	142.60	38.00	965.00		57.75	71.00	75.75	83.00	99.00	105.00	124.00	132.00	139.25	146.00	150.75	167.00	175.00	196.50	215.75	227.00	291.25	367.00	504.25	
03471500	0228	19210228	20150228	84	182.74	153.95	37.00	1100.00		55.00	70.00	75.00	86.00	96.25	112.00	119.50	123.00	129.00	133.50	143.25	149.00	171.50	184.00	191.75	239.00	299.50	387.00	487.25	
03471500	0229	19240229	20120229	20	159.45	113.43	53.00	495.00		53.25	58.30	62.50	71.20	75.50	89.60	103.95	117.00	125.40	133.00	135.10	147.40	156.30	165.40	186.25	208.80	279.30	372.00	489.30	
03471500	0301	19210301	20150301	84	196.67	204.70	36.00	1160.00		53.25	69.50	78.25	96.00	106.25	113.00	115.75	118.00	122.00	128.50	142.75	151.00	163.25	172.00	192.75	233.00	283.00	344.50	597.75	
03471500	0302	19210302	20150302	84	187.04	156.94	39.00	948.00		53.75	68.00	74.00	95.00	103.25	107.50	112.50	121.00	132.25	138.00	153.25	162.00	165.00	171.50	209.25	255.00	327.75	363.50	475.50	
03471500	0303	19210303	20150303	84	181.13	127.02	44.00	661.00		55.00	66.50	73.75	93.00	100.50	107.00	111.25	121.00	127.00	138.00	146.75	151.00	175.00	201.00	237.00	268.00	304.00	337.00	487.25	
03471500	0304	19210304	20150304	84	191.85	156.63	44.00	900.00		52.25	65.00	77.00	93.00	99.25	110.00	115.00	122.00	127.25	139.00	159.50	172.00	196.25	215.00	227.00	248.00	281.00	342.00	606.25	
03471500	0305	19210305	20150305	84	217.08	224.20	41.00	1400.00		52.25	64.50	78.50	93.00	101.25	109.00	114.75	121.00	132.75	146.00	166.75	182.00	187.25	204.00	215.75	278.00	331.25	446.00	794.25	
03471500	0306	19210306	20150306	84	218.64	204.41	40.00	1360.00		52.25	70.50	88.25	96.00	106.00	109.00	118.50	138.00	152.25	158.50	167.75	174.00	200.00	229.50	260.00	294.00	348.50	396.50	651.25	
03471500	0307	19210307	20150307	84	218.55	167.99	37.00	800.00		51.00	75.00	87.50	96.00	110.00	120.50	133.25	146.00	159.50	167.00	173.50	188.00	207.00	247.00	264.50	302.00	357.50	453.00	683.00	
03471500	0308	19210308	20150308	84	202.44	127.69	42.00	712.00		48.50	76.00	85.75	99.00	109.25	124.50	142.75	150.00	154.00	165.50	174.75	189.00	205.50	231.00	264.75	292.00	353.75	404.50	448.75	
03471500	0309	19210309	20150309	84	189.05	107.34	41.00	549.00		51.00	80.50	89.75	103.00	114.75	127.00	137.00	144.00	150.25	160.50	167.75	181.00	196.50	218.50	246.25	275.00	312.00	352.00	396.50	
03471500	0310	19210310	20150310	84	194.92	169.58	35.00	1080.00		55.25	83.50	89.75	98.00	108.50	119.00	125.75	134.00	141.50	147.50	159.50	175.00	186.75	203.50	235.00	243.00	255.00	294.00	577.75	
03471500	0311	19210311	20150311	84	177.45	124.05	34.00	733.00		64.00	82.00	92.00	101.00	104.25	112.00	123.75	127.00	132.25	143.00	156.50	172.00	185.50	196.50	209.00	213.00	247.25	270.00	487.50	
03471500	0312	19210312	20150312	84	194.56	202.75	41.00	1700.00		64.75	86.50	92.25	97.00	100.50	113.00	118.75	124.00	134.25	146.00	158.25	167.00	173.00	186.00	198.00	240.00	290.25	322.00	521.50	
03471500	0313	19210313	20150313	84	215.39	226.26	40.00	1390.00		61.75	84.50	88.75	93.00	105.00	113.00	119.75	127.00	138.50	150.50	159.75	163.00	178.25	191.00	203.00	243.00	313.25	367.50	772.25	
03471500	0314	19210314	20150314	84	209.18	208.59	42.00	1480.00		66.75	84.50	88.75	99.00	102.50	110.00	115.00	126.00	136.25	154.00	156.50	164.00	181.00	211.50	244.75	271.00	296.25	348.50	618.00	
03471500	0315	19210315	20150315	84	202.00	167.14	42.00	871.00		65.50	80.50	88.75	98.00	105.00	109.50	117.75	124.00	135.75	140.50	150.00	160.00	177.00	213.00	237.00	286.00	324.25	399.00	584.25	
03471500	0316	19210316	20150316	84	195.26	141.09	47.00	800.00		62.50	80.50	96.25	102.00	106.75	115.00	122.25	128.00	132.00	136.00	154.50	175.00	193.50	216.50	230.50	276.00	325.00	371.50	519.75	
03471500	0317	19210317	20150317	84	214.73	213.66	52.00	1420.00		70.00	85.50	97.50	101.00	107.25	113.50	120.00	124.00	135.25	148.00	166.00	184.00	194.75	217.50	228.75	258.00	301.50	384.00	671.25	
03471500	0318	19210318	20150318	84	233.39	275.17	47.00	1800.00		67.00	90.50	99.25	103.00	109.25	116.50	121.50	134.00	146.50	165.00	173.00	186.00	213.00	224.00	242.25	251.00	275.00	425.50	683.00	
03471500	0319	19210319	20150319	84	219.99	184.26	52.00	1200.00		66.50	85.50	96.00	109.00	112.00	119.50	130.75	154.00	165.75	178.00	192.25	199.00	207.25	217.00	228.75	235.00	356.00	426.00	621.25	
