site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05311000	0308	19100308	20150308	98	538.01	621.56	3.30	3570.00		21.60	56.70	73.10	93.00	138.25	163.40	207.15	233.00	247.30	290.00	321.75	406.80	495.45	601.20	851.75	924.60	1092.50	1338.00	1795.00	
05311000	0309	19100309	20150309	98	549.38	630.53	2.60	3380.00		21.85	55.80	70.55	84.80	135.75	153.50	195.15	228.00	257.30	285.00	336.85	406.80	519.40	615.40	795.50	966.00	1190.50	1403.00	1774.00	
05311000	0310	19100310	20150310	98	550.62	621.57	2.60	3200.00		23.90	58.70	68.70	85.80	123.75	149.40	200.00	231.00	247.75	285.00	347.45	414.00	505.55	637.20	774.25	968.00	1229.00	1521.00	1753.00	
05311000	0311	19100311	20150311	98	567.00	630.93	4.80	2890.00		28.85	59.60	73.55	94.80	127.00	150.00	208.95	231.00	262.20	300.00	362.25	415.80	490.15	641.00	779.25	972.00	1374.50	1497.00	1950.00	
05311000	0312	19100312	20150312	98	599.09	654.09	4.80	2880.00		43.10	59.60	72.40	110.20	131.75	160.50	220.00	251.20	297.75	342.50	387.45	450.00	537.15	663.80	810.25	964.00	1391.50	1734.00	2072.50	
05311000	0313	19100313	20150313	98	630.98	688.24	4.80	2950.00		49.90	65.50	71.00	108.80	134.00	166.50	220.00	259.00	305.50	350.00	435.10	488.00	607.35	689.10	892.75	1082.00	1367.50	1821.00	2251.50	
05311000	0314	19100314	20150314	98	686.67	758.11	4.20	3330.00		47.90	64.70	77.10	114.00	163.50	198.50	234.65	272.20	311.00	371.00	477.80	538.00	627.65	781.00	920.50	1308.00	1450.00	1799.00	2520.50	
05311000	0315	19100315	20150315	98	752.64	867.94	3.30	3750.00		51.30	62.70	74.95	108.40	160.00	200.00	248.00	280.00	334.55	410.00	511.80	613.20	700.00	823.60	943.50	1336.00	1507.50	2015.00	3034.00	
05311000	0316	19100316	20150316	98	826.45	988.31	3.00	4590.00		29.70	53.80	69.85	93.60	145.00	214.00	254.95	278.40	360.55	428.00	517.65	611.60	736.45	989.00	1202.50	1424.00	1666.00	2259.00	3362.00	
05311000	0317	19100317	20150317	98	935.86	1167.24	3.00	5460.00		32.55	53.80	68.85	103.20	149.75	217.00	277.65	312.40	400.00	468.50	550.10	636.80	818.95	1095.00	1355.00	1700.00	1800.00	2452.00	4000.00	
05311000	0318	19100318	20150318	98	1052.13	1381.73	3.00	7070.00		34.45	54.80	79.25	111.60	150.00	220.00	275.45	365.00	450.00	528.00	653.55	726.20	945.45	1198.00	1440.00	1726.00	1972.50	2634.00	4594.50	
05311000	0319	19100319	20150319	98	1152.94	1604.62	3.60	8550.00		45.55	64.90	92.65	129.80	180.00	238.50	300.00	385.60	465.50	552.00	604.50	811.20	1017.50	1268.00	1502.50	1712.00	1939.00	2930.00	5446.50	
05311000	0320	19100320	20150320	98	1264.83	1873.08	3.60	10800.00		51.60	74.30	112.70	182.00	220.00	292.50	320.00	402.00	474.60	540.00	609.05	892.80	1053.50	1286.00	1585.00	1760.00	2163.00	3355.00	6780.50	
05311000	0321	19100321	20150321	98	1410.12	2384.78	6.00	16700.00		47.85	77.60	121.50	188.00	238.75	303.60	399.75	457.60	505.50	601.50	663.50	857.20	1081.50	1268.00	1535.00	1670.00	2214.50	3370.00	7274.00	
05311000	0322	19100322	20150322	98	1545.70	2894.56	6.00	22800.00		55.95	84.90	126.80	159.20	253.75	372.50	414.05	472.00	541.55	621.00	815.30	978.40	1117.50	1404.00	1635.00	1702.00	2208.50	4003.00	7559.50	
05311000	0323	19100323	20150323	98	1639.41	3057.58	5.40	24100.00		56.00	83.20	110.00	174.00	259.00	398.70	452.00	489.40	566.95	707.50	943.45	1010.80	1254.50	1506.00	1630.00	1818.00	2182.50	4616.00	7731.50	
05311000	0324	19100324	20150324	98	1730.89	3054.03	5.40	23000.00		49.85	83.40	119.40	198.00	275.00	364.50	468.25	544.00	645.05	823.00	961.65	1068.00	1347.00	1623.00	1725.00	1888.00	2514.00	4952.00	8121.50	
05311000	0325	19100325	20150325	98	1831.09	3039.19	5.40	21300.00		53.85	98.50	131.90	219.40	265.75	388.00	460.65	571.00	683.90	856.00	946.70	1206.00	1437.00	1657.00	1880.00	2136.00	2913.50	5237.00	9402.00	
05311000	0326	19100326	20150326	98	1947.25	3110.10	5.70	19700.00		69.70	118.80	148.50	232.00	308.75	414.00	468.80	649.80	743.40	939.50	1049.50	1228.00	1415.50	1756.00	1922.50	2192.00	3203.50	5309.00	11010.00	
05311000	0327	19100327	20150327	98	2056.36	3182.25	5.40	18200.00		83.95	128.40	188.25	259.80	316.75	463.50	543.30	750.40	940.30	998.50	1159.00	1284.00	1390.00	1756.00	2005.00	2344.00	4272.50	5658.00	10625.00	
05311000	0328	19100328	20150328	98	2185.90	3338.21	5.40	17100.00		83.85	129.50	220.40	282.20	361.25	467.50	569.00	790.80	961.00	1115.00	1258.00	1352.00	1629.50	1872.00	2155.00	2682.00	4205.00	5672.00	10210.00	
05311000	0329	19100329	20150329	98	2294.69	3372.71	6.00	17900.00		112.55	158.10	228.50	266.20	409.50	566.10	691.05	928.20	1050.00	1135.00	1259.00	1422.00	1737.00	1988.00	2345.00	2968.00	5218.50	5704.00	9663.00	
05311000	0330	19100330	20150330	98	2331.46	3282.95	9.20	17700.00		116.35	164.40	234.70	264.60	434.00	635.00	800.90	956.60	1080.00	1205.00	1300.00	1450.00	1803.50	2116.00	2347.50	3162.00	5159.00	6566.00	9553.50	
05311000	0331	19100331	20150331	98	2365.79	3200.25	9.20	17000.00		98.30	152.70	245.20	280.60	427.75	697.00	857.05	947.20	1152.00	1275.00	1394.50	1504.00	1747.00	2200.00	2610.00	3370.00	5116.00	6845.00	8890.50	
05311000	0401	19100401	20150401	104	2464.26	3085.73	9.20	16200.00	12.64	132.25	235.50	276.00	400.00	476.00	657.50	846.75	1070.00	1222.50	1315.00	1592.50	1720.00	2000.00	2305.00	3035.00	3690.00	5162.50	6820.00	8682.50	16080.00
05311000	0402	19100402	20150402	104	2583.30	3163.35	9.20	16300.00	12.64	138.25	241.50	292.50	427.00	576.00	694.50	883.50	1080.00	1235.00	1445.00	1587.50	1740.00	2182.50	2435.00	3075.00	3880.00	5592.50	7200.00	10522.50	16140.00
05311000	0403	19100403	20150403	104	2686.41	3342.03	10.00	17100.00	12.60	157.00	244.00	300.00	403.00	560.00	707.00	925.75	1090.00	1232.50	1430.00	1667.50	1790.00	2210.00	2560.00	3300.00	4210.00	5335.00	7795.00	10907.50	17030.00
05311000	0404	19100404	20150404	104	2925.28	4192.47	10.00	30000.00	13.55	132.75	233.50	342.25	436.00	573.00	740.00	920.25	1140.00	1300.00	1450.00	1725.00	1960.00	2340.00	2830.00	3585.00	4610.00	5517.50	7550.00	10675.00	29460.00
05311000	0405	19100405	20150405	104	3090.56	4826.00	11.00	38300.00	15.45	142.50	246.00	342.50	419.00	620.25	680.00	1005.50	1200.00	1442.50	1680.00	1737.50	1960.00	2465.00	2855.00	3932.50	4720.00	5765.00	7260.00	10400.00	37455.00
05311000	0406	19100406	20150406	104	3216.11	5427.77	11.00	45900.00	16.20	200.75	272.00	378.00	496.00	626.50	709.00	943.75	1170.00	1455.00	1690.00	1900.00	2150.00	2477.50	3060.00	3945.00	4590.00	5697.50	7185.00	10100.00	44750.00
05311000	0407	19100407	20150407	104	3288.94	5504.82	12.00	46800.00	18.45	214.25	318.50	409.25	490.00	664.75	774.50	971.50	1200.00	1600.00	1675.00	1922.50	2160.00	2502.50	3525.00	4087.50	4740.00	6252.50	7155.00	10062.50	45635.00
05311000	0408	19100408	20150408	104	3377.73	5260.86	13.00	43300.00	19.40	218.75	343.00	417.25	571.00	677.50	838.50	1050.00	1370.00	1610.00	1800.00	1972.50	2280.00	2645.00	3685.00	4110.00	5510.00	6300.00	7660.00	10475.00	42275.00
05311000	0409	19100409	20150409	104	3430.27	5050.65	12.00	39100.00	17.60	231.75	327.00	409.25	570.00	684.25	855.50	1080.25	1310.00	1627.50	1810.00	2050.00	2280.00	2832.50	3925.00	4152.50	5690.00	6632.50	7700.00	10130.00	38210.00
05311000	0410	19100410	20150410	104	3538.09	5122.36	12.00	37300.00	17.30	207.25	334.00	478.25	566.00	689.50	790.00	1057.50	1320.00	1577.50	1800.00	2030.00	2320.00	2872.50	4000.00	4315.00	5760.00	6925.00	8000.00	10445.00	36625.00
05311000	0411	19100411	20150411	104	3681.99	5335.93	8.80	34900.00	16.01	213.75	332.00	502.75	577.00	646.25	795.00	1082.50	1290.00	1617.50	1845.00	2000.00	2300.00	2992.50	3935.00	4257.50	5920.00	6762.50	8150.00	16975.00	34365.00
05311000	0412	19100412	20150412	104	3836.77	5993.86	6.00	32900.00	13.00	210.50	323.00	491.25	541.00	632.50	777.50	1014.50	1270.00	1692.50	1855.00	1995.00	2280.00	2852.50	3820.00	4575.00	5770.00	6660.00	8375.00	16475.00	32790.00
05311000	0413	19100413	20150413	104	3816.37	6037.11	8.40	34400.00	14.18	213.25	326.50	456.00	536.00	628.50	748.50	979.00	1360.00	1712.50	1880.00	2012.50	2320.00	2725.00	3660.00	4220.00	5590.00	6672.50	8190.00	15600.00	34355.00
05311000	0414	19100414	20150414	104	3724.16	5754.93	10.00	33700.00	15.70	216.00	289.00	412.25	566.00	614.50	774.50	939.75	1440.00	1702.50	1855.00	1982.50	2450.00	3047.50	3540.00	4127.50	5220.00	6895.00	8110.00	14850.00	33595.00
05311000	0415	19100415	20150415	104	3649.48	5417.49	13.00	32700.00	17.95	219.25	286.00	387.00	539.00	654.75	810.00	1045.00	1410.00	1617.50	1855.00	2097.50	2360.00	3167.50	3635.00	4145.00	5690.00	6815.00	8105.00	13700.00	32495.00
05311000	0416	19100416	20150416	104	3570.91	5080.26	11.00	30700.00	15.25	220.75	291.00	361.00	462.00	622.25	823.50	1097.50	1530.00	1605.00	1845.00	2045.00	2450.00	2992.50	3460.00	4082.50	5540.00	6832.50	8025.00	12950.00	30445.00
05311000	0417	19100417	20150417	104	3462.34	4658.13	10.00	27100.00	13.60	225.25	291.50	391.25	544.00	615.00	837.50	1120.00	1450.00	1615.00	1805.00	2085.00	2490.00	2950.00	3405.00	4287.50	5600.00	6530.00	8120.00	12400.00	26870.00
05311000	0418	19100418	20150418	104	3352.22	4258.77	8.40	23400.00	12.08	213.50	306.00	396.00	554.00	658.75	905.50	1105.00	1440.00	1692.50	1820.00	2027.50	2440.00	3010.00	3320.00	4080.00	5460.00	6672.50	7790.00	11975.00	23215.00
05311000	0419	19100419	20150419	104	3239.74	3938.86	4.20	20700.00	7.89	239.75	314.50	402.75	546.00	733.50	967.00	1107.50	1380.00	1632.50	1795.00	2012.50	2270.00	2865.00	3315.00	4087.50	5340.00	6695.00	7360.00	11975.00	20520.00
05311000	0420	19100420	20150420	104	3122.35	3670.89	3.60	18300.00	6.82	242.50	318.00	381.75	546.00	729.75	960.50	1142.50	1360.00	1572.50	1785.00	1922.50	2230.00	2777.50	3270.00	3900.00	5240.00	6412.50	7500.00	12175.00	18170.00
05311000	0421	19100421	20150421	104	3051.56	3537.12	3.90	17900.00	7.61	254.25	327.00	406.00	553.00	730.75	998.50	1210.00	1370.00	1497.50	1865.00	1990.00	2190.00	2672.50	3105.00	3735.00	5200.00	6022.50	7350.00	12225.00	17745.00
05311000	0422	19100422	20150422	104	2967.34	3351.63	4.20	16400.00	8.29	241.75	338.00	383.00	534.00	768.50	979.00	1190.00	1320.00	1645.00	1800.00	1960.00	2190.00	2617.50	3050.00	3655.00	5180.00	5727.50	7035.00	11875.00	16275.00
05311000	0423	19100423	20150423	104	2903.71	3266.37	3.60	16900.00	7.32	228.50	305.00	374.00	550.00	808.75	986.50	1195.00	1270.00	1672.50	1840.00	1992.50	2240.00	2617.50	3000.00	3537.50	5020.00	5575.00	6900.00	11500.00	16720.00
05311000	0424	19100424	20150424	104	2825.37	3208.33	3.60	17700.00	7.32	215.75	299.50	371.00	550.00	770.75	955.50	1162.50	1270.00	1595.00	1790.00	1942.50	2050.00	2587.50	2860.00	3455.00	4770.00	5432.50	6605.00	10887.50	17445.00
05311000	0425	19100425	20150425	104	2750.30	3113.02	3.60	17600.00	7.52	227.50	265.00	371.25	555.00	697.75	916.50	1097.50	1270.00	1547.50	1740.00	1887.50	2020.00	2542.50	2720.00	3472.50	4600.00	5222.50	6315.00	10400.00	17320.00
