site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05059700	ALL	19560601	20160404	21858	72.18	303.10	0.10	6680.00	1.20	1.60	1.90	2.10	2.30	2.50	2.80	3.20	3.60	4.20	5.00	6.15	7.60	10.00	14.00	22.00	35.00	61.00	117.00	322.00	1300.00
05059700	0101	19570101	20160101	60	3.80	3.01	0.92	21.00		1.31	1.51	2.00	2.10	2.20	2.23	2.33	2.60	2.83	3.05	3.20	3.40	3.79	4.00	4.35	5.22	5.75	6.66	9.85	
05059700	0102	19570102	20160102	60	3.74	2.90	0.92	20.00		1.31	1.51	1.92	2.10	2.20	2.23	2.40	2.54	2.79	3.05	3.15	3.36	3.53	4.00	4.22	4.96	5.83	6.56	9.84	
05059700	0103	19570103	20160103	60	3.68	2.80	0.92	19.00		1.31	1.51	1.81	2.10	2.12	2.23	2.33	2.50	2.70	3.05	3.20	3.30	3.40	3.97	4.17	4.56	5.38	6.48	9.84	
05059700	0104	19570104	20160104	60	3.62	2.84	0.92	19.00		1.31	1.60	1.80	2.10	2.10	2.20	2.30	2.40	2.54	2.75	3.06	3.26	3.40	3.94	4.28	4.46	5.46	6.29	10.78	
05059700	0105	19570105	20160105	60	3.54	2.71	0.92	18.00		1.31	1.60	1.71	2.10	2.12	2.20	2.20	2.34	2.40	2.65	2.85	3.16	3.30	3.94	4.20	4.56	5.54	6.20	9.54	
05059700	0106	19570106	20160106	60	3.54	2.67	0.96	18.00		1.41	1.60	1.81	2.10	2.10	2.20	2.20	2.34	2.50	2.75	2.90	3.06	3.30	3.94	4.15	4.48	5.61	6.29	8.78	
05059700	0107	19570107	20160107	60	3.54	2.69	0.97	18.00		1.41	1.60	1.81	2.00	2.10	2.20	2.20	2.30	2.50	2.75	2.90	3.06	3.30	3.70	4.15	4.64	5.68	6.20	8.46	
05059700	0108	19570108	20160108	60	3.52	2.65	0.97	18.00		1.41	1.61	1.90	2.02	2.10	2.20	2.20	2.30	2.50	2.65	2.85	3.06	3.43	3.67	4.00	4.56	5.83	6.09	7.97	
05059700	0109	19570109	20160109	60	3.50	2.64	1.20	18.00		1.41	1.61	1.90	2.00	2.10	2.13	2.20	2.24	2.44	2.60	2.75	3.16	3.46	3.64	4.00	4.76	5.68	6.08	7.78	
05059700	0110	19570110	20160110	60	3.47	2.62	1.20	18.00		1.60	1.71	1.81	1.92	2.02	2.13	2.20	2.24	2.40	2.55	2.75	3.06	3.30	3.50	3.98	4.68	5.53	6.17	7.48	
05059700	0111	19570111	20160111	60	3.44	2.60	1.20	18.00		1.60	1.61	1.80	1.90	2.02	2.13	2.20	2.34	2.50	2.55	2.75	3.00	3.37	3.57	3.95	4.48	5.29	6.17	7.36	
05059700	0112	19570112	20160112	60	3.41	2.54	1.20	18.00		1.60	1.70	1.81	1.92	2.02	2.20	2.20	2.24	2.50	2.65	2.75	3.00	3.27	3.60	3.77	4.40	5.12	6.17	7.26	
05059700	0113	19570113	20160113	60	3.41	2.63	1.20	19.00		1.60	1.70	1.90	2.00	2.10	2.20	2.20	2.24	2.44	2.60	2.75	2.86	3.17	3.40	3.90	4.40	4.96	5.98	7.26	
05059700	0114	19570114	20160114	60	3.42	2.63	1.20	19.00		1.60	1.80	1.81	2.00	2.10	2.13	2.20	2.24	2.40	2.50	2.60	2.86	3.27	3.54	3.98	4.56	5.39	5.89	7.07	
05059700	0115	19570115	20160115	60	3.40	2.63	1.20	19.00		1.60	1.80	1.81	2.00	2.10	2.13	2.20	2.20	2.40	2.45	2.60	2.86	3.27	3.68	4.00	4.40	4.96	5.79	6.98	
05059700	0116	19570116	20160116	60	3.38	2.62	1.20	19.00		1.60	1.71	1.81	2.00	2.00	2.10	2.20	2.20	2.30	2.45	2.60	2.90	3.20	3.61	4.00	4.40	5.00	5.70	6.88	
05059700	0117	19570117	20160117	60	3.36	2.61	1.20	19.00		1.60	1.80	1.80	1.92	2.00	2.03	2.10	2.20	2.30	2.45	2.60	2.90	3.17	3.61	3.98	4.44	5.42	5.69	7.17	
05059700	0118	19570118	20160118	60	3.35	2.59	1.20	19.00		1.60	1.70	1.81	1.92	2.00	2.00	2.10	2.20	2.40	2.45	2.60	2.90	3.13	3.64	3.95	4.46	5.38	5.79	7.26	
05059700	0119	19570119	20160119	60	3.35	2.51	1.20	18.00		1.41	1.70	1.71	1.82	2.00	2.00	2.10	2.20	2.30	2.45	2.60	2.90	3.46	3.77	4.00	4.44	5.47	5.78	7.27	
05059700	0120	19570120	20160120	60	3.31	2.49	1.20	18.00		1.40	1.70	1.80	1.82	2.00	2.00	2.10	2.20	2.25	2.40	2.60	2.86	3.40	3.64	4.00	4.26	5.38	5.69	7.08	
05059700	0121	19570121	20160121	60	3.28	2.40	1.20	17.00		1.40	1.61	1.71	1.82	1.93	2.03	2.20	2.20	2.30	2.40	2.51	2.80	3.20	3.64	4.00	4.60	5.00	5.60	7.09	
05059700	0122	19570122	20160122	60	3.27	2.41	1.20	17.00		1.30	1.52	1.70	1.80	1.90	2.03	2.10	2.20	2.20	2.35	2.60	2.86	3.13	3.57	4.00	4.38	5.34	5.78	7.09	
05059700	0123	19570123	20160123	60	3.31	2.51	1.20	18.00		1.30	1.52	1.80	1.82	1.93	2.00	2.10	2.20	2.20	2.35	2.60	2.86	3.27	3.74	4.00	4.66	5.46	5.60	7.00	
05059700	0124	19570124	20160124	60	3.37	2.60	1.20	18.00		1.30	1.60	1.71	1.80	1.90	2.00	2.04	2.20	2.20	2.35	2.60	2.86	3.13	3.70	4.08	4.68	5.47	5.78	7.76	
