site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03331500	ALL	19431001	20141019	25952	887.87	841.67	87.00	9410.00	143.00	183.00	221.00	257.00	295.00	330.00	375.00	424.00	478.00	540.00	612.00	690.00	776.00	880.00	1000.00	1160.00	1340.00	1570.00	1897.00	2470.00	4139.40
03331500	0101	19440101	20140101	71	1057.87	1025.81	150.00	6720.00		225.60	273.40	297.60	326.40	370.00	450.00	520.00	549.00	669.80	805.00	871.00	939.00	1074.00	1284.00	1380.00	1676.00	1900.00	2060.00	2654.00	
03331500	0102	19440102	20140102	71	1061.89	1023.40	150.00	6230.00		192.00	263.20	300.80	340.40	370.00	506.00	543.00	612.80	706.40	780.00	848.00	938.00	1000.00	1164.00	1350.00	1570.00	1748.00	2242.00	2980.00	
03331500	0103	19440103	20140103	71	1041.28	959.06	150.00	5640.00		203.00	241.80	300.80	341.60	382.00	490.00	558.00	653.80	732.00	791.00	860.00	943.00	1050.00	1162.00	1300.00	1524.00	1602.00	1994.00	3188.00	
03331500	0104	19440104	20140104	71	1045.03	912.31	160.00	5060.00		219.60	244.60	307.60	340.00	382.00	514.80	572.00	644.80	705.40	786.00	829.60	980.40	1098.00	1258.00	1400.00	1514.00	1708.00	2082.00	3352.00	
03331500	0105	19440105	20140105	71	1103.27	1029.37	170.00	5060.00		224.20	263.60	299.40	322.00	370.00	494.80	530.00	657.60	704.00	760.00	812.00	918.40	1032.00	1320.00	1430.00	1578.00	1938.00	2410.00	3532.00	
03331500	0106	19440106	20140106	71	1124.38	1108.26	178.00	6570.00		227.20	282.40	304.00	319.40	380.00	482.00	551.60	591.20	636.40	705.00	781.80	937.00	1088.00	1202.00	1470.00	1706.00	2048.00	2716.00	3362.00	
03331500	0107	19440107	20140107	71	1100.08	1061.11	170.00	6400.00		223.00	279.00	307.40	323.40	400.00	464.00	532.00	604.80	680.00	718.00	803.20	903.60	996.00	1164.00	1420.00	1776.00	2074.00	2628.00	3320.00	
03331500	0108	19440108	20140108	71	1058.59	1015.66	170.00	5820.00		226.80	274.80	299.20	319.80	395.00	458.00	522.00	579.20	658.40	700.00	795.60	900.00	1008.00	1070.00	1330.00	1480.00	2160.00	2472.00	2908.00	
03331500	0109	19440109	20140109	71	1064.15	1109.79	170.00	5580.00		226.00	264.80	298.00	311.00	390.00	439.00	522.00	600.00	669.40	721.00	777.20	880.80	925.80	1020.00	1250.00	1526.00	1912.00	2296.00	3838.00	
03331500	0110	19440110	20140110	71	1082.73	1351.19	175.00	8970.00		226.00	262.00	297.40	306.20	383.00	446.00	504.00	603.20	668.40	743.00	789.60	853.40	948.00	1000.00	1180.00	1530.00	1784.00	1950.00	3610.00	
03331500	0111	19440111	20140111	71	1054.06	1317.77	170.00	9030.00		226.00	262.00	290.20	306.40	376.00	450.00	500.00	610.00	696.00	739.00	789.40	857.60	900.00	952.20	1160.00	1360.00	1664.00	1864.00	3704.00	
03331500	0112	19440112	20140112	71	1030.14	1210.14	165.00	8280.00		220.00	260.00	293.80	314.00	385.00	466.00	521.60	626.80	675.80	719.00	765.40	840.40	878.00	921.60	1140.00	1368.00	1624.00	1886.00	3608.00	
03331500	0113	19440113	20140113	71	1011.10	1088.14	165.00	7060.00		211.00	252.00	291.40	324.00	385.00	476.00	564.40	650.60	687.00	709.00	778.20	807.60	873.60	972.00	1120.00	1324.00	1606.00	1912.00	3528.00	
03331500	0114	19440114	20140114	71	1029.92	1121.87	160.00	6160.00		210.00	256.20	294.80	322.80	424.00	484.00	534.00	608.00	672.80	700.00	742.80	830.40	868.00	1030.00	1200.00	1276.00	1526.00	2020.00	3820.00	
03331500	0115	19440115	20140115	71	1039.28	1152.69	160.00	7150.00		210.00	274.00	284.80	329.00	450.00	500.00	591.20	624.00	682.20	700.00	767.60	821.20	882.00	1004.00	1150.00	1326.00	1484.00	2044.00	3820.00	
03331500	0116	19440116	20140116	71	1011.08	1068.49	160.00	6250.00		218.00	270.60	284.00	325.00	420.00	446.00	537.20	616.00	658.80	700.00	787.20	822.40	942.80	1038.00	1160.00	1192.00	1596.00	1932.00	3544.00	
03331500	0117	19440117	20140117	71	997.24	993.69	160.00	5180.00		236.00	270.60	279.40	344.00	420.00	442.00	536.80	633.20	670.00	740.00	758.00	801.80	950.00	1062.00	1120.00	1156.00	1436.00	2416.00	3650.00	
03331500	0118	19440118	20140118	71	1000.35	909.96	160.00	4250.00		237.80	270.60	292.40	364.00	410.00	484.00	580.00	624.00	661.40	720.00	767.20	819.80	958.40	1062.00	1100.00	1328.00	1594.00	2260.00	3410.00	
03331500	0119	19440119	20140119	71	1013.62	845.81	160.00	3800.00		237.80	263.60	314.80	368.00	420.00	536.00	570.00	624.00	688.20	750.00	769.60	849.20	992.60	1024.00	1230.00	1500.00	1940.00	2342.00	3160.00	
03331500	0120	19440120	20140120	71	1017.77	836.99	150.00	3500.00		237.80	263.40	312.00	378.00	450.00	520.00	590.40	626.40	662.00	735.00	762.40	784.00	870.00	999.20	1270.00	1652.00	2100.00	2490.00	3052.00	
