site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09188500	ALL	19311001	20160314	30482	490.15	635.02	36.00	5620.00	70.00	90.00	100.00	105.00	110.00	120.00	130.00	140.00	155.00	170.00	195.50	231.00	274.00	340.00	427.00	568.00	762.00	1040.00	1380.00	1930.00	2900.00
09188500	0101	19320101	20160101	84	109.42	28.41	50.00	220.00		68.00	76.50	83.75	86.00	95.00	97.00	100.00	100.00	100.25	106.50	110.00	110.00	115.00	120.00	122.00	130.00	136.50	145.00	150.00	
09188500	0102	19320102	20160102	84	108.38	26.50	50.00	220.00		70.50	79.00	82.75	88.00	92.50	95.00	99.00	100.00	100.00	105.00	110.00	110.00	110.75	119.00	124.50	126.00	135.00	142.50	157.50	
09188500	0103	19320103	20160103	84	108.88	27.94	50.00	220.00		74.25	78.00	82.00	85.00	92.25	95.00	95.75	100.00	100.00	103.50	110.00	110.00	110.75	115.50	125.00	130.00	134.25	145.00	157.50	
09188500	0104	19320104	20160104	84	108.06	26.55	50.00	190.00		70.25	80.00	84.00	89.00	93.00	95.00	96.75	98.00	100.00	100.00	105.00	110.00	110.75	117.50	120.00	128.00	135.25	147.50	160.00	
09188500	0105	19320105	20160105	84	107.54	25.53	50.00	190.00		70.00	79.00	85.00	88.00	90.00	93.50	95.75	98.00	100.00	105.00	108.75	110.00	112.25	115.50	120.00	125.00	140.00	140.00	150.00	
09188500	0106	19320106	20160106	84	107.75	25.61	50.00	190.00		70.00	80.50	85.00	88.00	90.00	92.00	95.00	100.00	100.00	105.00	110.00	110.00	113.50	116.50	120.00	126.00	135.00	141.00	157.50	
09188500	0107	19320107	20160107	84	108.52	26.21	50.00	190.00		71.00	80.00	83.75	88.00	92.25	95.00	99.50	100.00	100.00	105.00	105.75	110.00	115.00	119.00	124.25	130.00	134.00	142.50	163.75	
09188500	0108	19320108	20160108	84	108.43	25.62	50.00	190.00		68.75	78.50	84.75	90.00	92.50	95.00	97.75	100.00	103.50	105.00	110.00	110.00	115.00	117.50	120.00	130.00	135.00	142.50	157.50	
09188500	0109	19320109	20160109	84	108.63	25.32	50.00	190.00		71.25	80.00	84.00	90.00	94.00	95.50	100.00	100.00	100.00	105.00	108.75	110.00	115.00	120.00	124.00	130.00	135.25	140.00	159.25	
09188500	0110	19320110	20160110	84	108.80	24.80	50.00	180.00		75.25	80.00	85.00	90.00	94.25	96.00	100.00	100.00	100.50	104.50	108.75	110.00	115.00	120.00	125.00	130.00	135.00	140.00	160.00	
09188500	0111	19320111	20160111	84	109.06	24.77	50.00	180.00		73.50	81.00	87.50	90.00	94.25	95.00	98.00	100.00	100.00	105.00	109.50	110.00	115.00	116.00	125.00	130.00	140.00	144.50	154.50	
09188500	0112	19320112	20160112	84	108.49	25.37	50.00	180.00		71.25	80.00	85.00	90.00	90.75	95.00	96.00	100.00	100.00	101.00	108.75	110.00	115.00	120.00	123.00	130.00	136.25	150.00	158.00	
09188500	0113	19320113	20160113	84	108.30	23.75	50.00	174.00		69.00	84.50	89.00	91.00	95.00	96.00	98.00	100.00	100.00	102.50	110.00	110.00	113.50	115.00	120.00	126.00	131.25	150.00	154.75	
09188500	0114	19320114	20160114	84	109.39	24.35	50.00	190.00		72.25	84.50	90.00	94.00	95.00	97.00	100.00	100.00	100.00	105.00	107.50	110.00	113.25	116.50	120.00	130.00	136.25	150.00	158.75	
09188500	0115	19320115	20160115	84	109.21	23.54	50.00	184.00		76.25	83.50	90.00	95.00	95.00	98.50	100.00	100.00	100.00	103.50	107.25	110.00	110.00	116.50	123.75	130.00	135.25	145.00	155.00	
09188500	0116	19320116	20160116	84	109.11	23.42	50.00	180.00		76.25	84.50	90.00	93.00	94.25	96.00	100.00	100.00	100.00	105.00	110.00	110.00	110.75	115.50	123.75	130.00	140.00	144.50	153.75	
09188500	0117	19320117	20160117	84	107.98	22.70	50.00	172.00		77.00	82.00	89.50	90.00	94.25	96.00	97.75	100.00	100.00	104.50	109.25	110.00	113.50	115.00	120.00	125.00	131.25	140.00	153.75	
09188500	0118	19320118	20160118	84	107.74	23.21	50.00	171.00		78.50	81.00	87.75	91.00	93.25	95.00	97.75	100.00	100.00	102.50	105.00	110.00	110.75	115.00	120.00	121.00	130.75	147.00	158.00	
09188500	0119	19320119	20160119	84	108.46	23.17	50.00	181.00		77.00	85.00	89.50	90.00	94.00	97.00	100.00	100.00	100.00	105.50	109.75	110.00	110.75	115.00	118.75	120.00	133.00	145.00	158.75	
09188500	0120	19320120	20160120	84	108.46	25.25	50.00	200.00		75.25	85.00	85.75	90.00	92.50	95.00	97.50	100.00	100.00	103.50	109.25	110.00	112.25	115.00	120.00	124.00	130.50	150.00	160.00	
09188500	0121	19320121	20160121	84	109.55	25.80	50.00	202.00		75.50	84.50	86.00	90.00	94.25	95.50	99.50	100.00	100.00	105.00	110.00	110.00	115.00	119.00	123.75	125.00	132.25	150.00	160.00	
09188500	0122	19320122	20160122	84	108.52	24.94	50.00	200.00		77.00	83.00	85.00	89.00	94.25	96.50	98.00	100.00	100.00	105.00	108.00	110.00	112.25	120.00	120.00	125.00	131.50	142.50	158.75	
09188500	0123	19320123	20160123	84	107.94	25.01	50.00	194.00		78.25	80.00	85.00	86.00	92.50	97.00	100.00	100.00	100.75	105.00	106.75	110.00	110.00	114.00	119.50	120.00	132.50	145.00	158.75	
09188500	0124	19320124	20160124	84	108.65	24.93	50.00	190.00		77.75	80.00	85.75	89.00	94.25	95.50	98.00	100.00	101.00	105.00	110.00	110.00	113.00	115.00	120.00	125.00	140.00	150.00	157.50	
09188500	0125	19320125	20160125	84	108.13	25.08	50.00	190.00		75.25	80.00	85.00	90.00	92.25	95.00	99.50	100.00	100.00	103.50	106.75	110.00	110.50	115.00	119.50	125.00	136.25	150.00	158.25	
09188500	0126	19320126	20160126	84	107.86	25.80	50.00	200.00		74.00	80.00	84.75	90.00	94.00	95.00	97.75	100.00	100.00	104.50	105.00	107.00	110.00	111.50	117.25	120.00	140.00	150.00	160.00	
09188500	0127	19320127	20160127	84	107.76	25.96	50.00	208.00		71.25	81.00	87.25	89.00	92.25	95.00	100.00	100.00	100.00	102.50	105.00	108.00	110.00	110.50	115.00	120.00	134.00	150.00	157.50	
09188500	0128	19320128	20160128	84	107.87	26.50	50.00	216.00		72.00	80.00	85.75	92.00	93.25	95.00	96.75	100.00	100.00	101.00	105.00	105.00	110.00	115.00	120.00	120.00	131.00	148.50	158.75	
09188500	0129	19320129	20160129	84	107.58	26.35	50.00	204.00		73.50	79.00	84.50	90.00	92.25	94.50	98.00	100.00	100.00	100.00	104.75	107.00	112.25	115.50	120.00	125.00	130.00	147.50	153.75	
09188500	0130	19320130	20160130	84	108.07	27.57	50.00	220.00		72.75	80.00	84.25	90.00	94.00	94.50	97.50	100.00	100.00	100.00	104.25	107.00	113.25	115.00	125.00	127.00	131.25	145.00	158.75	
09188500	0131	19320131	20160131	84	107.32	26.38	50.00	214.00		70.00	80.00	85.00	90.00	92.00	94.00	95.00	98.00	100.00	100.00	105.00	110.00	110.00	115.00	120.00	128.00	131.25	140.00	153.75	
09188500	0201	19320201	20160201	84	106.64	24.37	56.00	200.00		70.25	80.00	85.00	90.00	92.25	94.50	97.75	100.00	100.00	100.00	104.25	110.00	112.75	115.00	120.00	125.00	130.00	137.50	153.75	
09188500	0202	19320202	20160202	84	106.15	23.43	58.00	195.00		73.50	80.00	84.00	90.00	93.25	95.00	97.75	100.00	100.00	100.00	104.50	108.00	110.00	112.00	118.75	120.00	130.50	140.00	150.00	
09188500	0203	19320203	20160203	84	107.07	24.17	60.00	208.00		76.25	83.00	86.00	90.00	91.00	93.50	95.75	100.00	100.00	101.00	105.00	110.00	110.00	113.50	120.00	125.00	132.75	140.00	150.00	
09188500	0204	19320204	20160204	84	106.73	24.31	58.00	210.00		73.75	82.00	88.00	90.00	92.00	93.00	95.75	100.00	100.00	100.00	102.75	110.00	110.00	111.50	115.00	130.00	132.50	137.50	150.00	
09188500	0205	19320205	20160205	84	105.88	23.40	55.00	200.00		67.50	83.00	88.75	90.00	92.00	94.00	96.00	98.00	100.00	100.00	100.00	110.00	110.00	115.00	115.00	125.00	130.00	140.00	148.00	
09188500	0206	19320206	20160206	84	105.64	22.76	58.00	188.00		64.50	82.00	87.00	90.00	91.25	95.00	96.00	100.00	100.00	100.00	105.00	110.00	110.00	112.50	115.00	120.00	130.00	137.50	150.00	
09188500	0207	19320207	20160207	84	106.18	21.93	60.00	180.00		66.25	83.00	86.00	90.00	91.25	94.50	97.00	100.00	100.00	104.00	108.00	110.00	110.00	114.50	115.00	120.00	130.00	137.50	150.00	
09188500	0208	19320208	20160208	84	106.43	21.87	60.00	174.00		70.50	83.00	87.75	90.00	92.25	94.00	96.75	100.00	100.00	105.00	105.75	110.00	110.00	115.00	118.75	120.00	130.00	137.50	151.25	
09188500	0209	19320209	20160209	84	106.14	22.01	60.00	170.00		72.50	79.00	86.00	89.00	90.00	93.50	95.75	100.00	100.00	104.00	108.00	110.00	110.00	115.00	118.75	130.00	130.00	137.50	147.50	
09188500	0210	19320210	20160210	84	106.81	21.76	60.00	174.00		69.50	82.00	87.50	90.00	90.50	94.50	98.00	100.00	100.00	105.00	110.00	110.00	110.00	115.00	120.00	125.00	130.00	140.00	147.25	
09188500	0211	19320211	20160211	84	106.76	21.26	58.00	164.00		70.50	84.50	89.50	90.00	92.25	95.50	99.75	100.00	100.00	104.50	108.75	110.00	110.00	115.00	116.75	120.00	130.00	136.50	148.75	
09188500	0212	19320212	20160212	84	107.17	21.46	60.00	170.00		68.50	85.50	89.50	90.00	92.00	96.00	100.00	100.00	100.00	105.00	105.75	110.00	112.75	115.00	120.00	122.00	130.00	137.50	150.00	
09188500	0213	19320213	20160213	84	107.79	21.54	60.00	164.00		68.00	81.00	88.00	92.00	94.00	97.00	100.00	100.00	104.00	105.00	108.75	110.00	110.00	115.50	120.00	125.00	130.00	137.50	150.00	
09188500	0214	19320214	20160214	84	108.23	22.31	60.00	170.00		72.00	80.00	86.00	90.00	92.50	96.50	98.75	100.00	102.50	105.00	107.50	110.00	115.00	120.00	120.00	130.00	135.00	140.00	145.00	
09188500	0215	19320215	20160215	84	107.44	21.17	60.00	170.00		74.50	81.00	87.25	90.00	90.00	93.50	99.50	100.00	100.50	105.50	110.00	110.00	115.00	116.50	120.00	130.00	130.00	137.50	140.00	
09188500	0216	19320216	20160216	84	108.00	21.24	60.00	170.00		74.50	80.00	85.50	90.00	92.00	95.50	99.00	100.00	100.00	106.00	110.00	115.00	117.25	120.00	123.00	130.00	130.00	136.50	143.75	
09188500	0217	19320217	20160217	84	108.44	20.81	60.00	160.00		76.00	81.00	89.00	92.00	94.25	96.50	98.75	100.00	100.00	107.50	111.50	115.00	116.50	120.00	123.25	130.00	130.00	135.00	149.50	
09188500	0218	19320218	20160218	84	108.69	21.27	60.00	160.00		73.00	80.00	90.00	94.00	95.00	97.00	100.00	100.00	100.00	107.50	110.00	115.00	115.00	120.00	120.00	122.00	130.00	140.00	150.00	
09188500	0219	19320219	20160219	84	108.12	21.09	60.00	160.00		76.00	81.00	89.00	92.00	94.25	96.00	99.75	100.00	100.50	107.50	110.00	115.00	115.00	119.00	120.00	120.00	130.00	140.00	150.00	
09188500	0220	19320220	20160220	84	109.01	21.93	60.00	160.00		76.00	80.00	87.00	91.00	94.25	97.50	99.50	100.00	105.00	110.00	110.75	115.00	115.50	120.00	120.00	125.00	130.00	142.50	150.00	
09188500	0221	19320221	20160221	84	108.76	21.89	60.00	170.00		77.00	82.00	86.75	90.00	92.00	95.50	100.00	100.00	105.00	110.00	110.00	114.00	115.00	119.50	120.00	125.00	135.00	140.00	150.00	
09188500	0222	19320222	20160222	84	109.02	21.93	60.00	180.00		80.00	83.00	84.75	90.00	94.00	95.50	100.00	100.00	105.00	110.00	110.00	113.00	115.75	120.00	120.00	130.00	135.00	140.00	148.75	
09188500	0223	19320223	20160223	84	109.49	21.94	60.00	190.00		80.00	85.00	88.00	90.00	94.00	99.00	100.00	100.00	103.50	108.50	110.00	115.00	118.50	120.00	120.00	125.00	131.25	140.00	150.00	
09188500	0224	19320224	20160224	84	109.89	21.94	60.00	200.00		80.00	85.00	87.50	90.00	96.00	100.00	100.00	100.00	105.00	106.50	110.00	115.00	120.00	120.00	121.50	126.00	131.25	140.00	145.00	
09188500	0225	19320225	20160225	84	110.45	22.07	60.00	210.00		80.00	86.00	90.00	92.00	95.50	100.00	100.00	102.00	105.00	108.00	110.00	115.00	120.00	120.00	120.00	128.00	134.25	137.00	143.75	
