site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12149000	ALL	19290301	20160217	31765	3727.15	3541.12	341.00	76300.00	480.00	648.00	822.00	1030.00	1310.00	1600.00	1890.00	2160.00	2420.00	2670.00	2950.00	3240.00	3550.00	3880.00	4260.00	4720.00	5260.00	5960.00	7000.00	9200.00	17800.00
12149000	0101	19300101	20160101	87	4481.78	3351.29	995.00	23000.00		1634.00	1894.00	2072.00	2152.00	2280.00	2574.00	2752.00	2894.00	3044.00	3380.00	3580.00	3746.00	4508.00	5188.00	5620.00	6834.00	7542.00	8360.00	10600.00	
12149000	0102	19300102	20160102	87	4638.62	3460.85	1010.00	19700.00		1698.00	1926.00	2070.00	2140.00	2380.00	2604.00	2792.00	2882.00	3310.00	3540.00	3846.00	4234.00	4526.00	5020.00	5760.00	6464.00	7456.00	8014.00	12340.00	
12149000	0103	19300103	20160103	87	4825.89	3939.55	972.00	24200.00		1648.00	1748.00	1950.00	2116.00	2320.00	2458.00	2642.00	2968.00	3142.00	3550.00	3882.00	4308.00	4722.00	5108.00	5760.00	6062.00	8164.00	11080.00	13120.00	
12149000	0104	19300104	20160104	87	4692.49	3827.08	972.00	27000.00		1646.00	1766.00	1872.00	1988.00	2250.00	2458.00	2708.00	2968.00	3170.00	3460.00	3916.00	4186.00	4772.00	5112.00	6030.00	6922.00	7782.00	8850.00	11380.00	
12149000	0105	19300105	20160105	87	5308.90	5143.02	954.00	36400.00		1620.00	1778.00	1908.00	2128.00	2340.00	2432.00	2746.00	3066.00	3206.00	3580.00	3788.00	4472.00	5404.00	6420.00	6830.00	7340.00	8076.00	9222.00	14760.00	
12149000	0106	19300106	20160106	87	5253.67	5145.20	929.00	32000.00		1526.00	1644.00	1962.00	2116.00	2350.00	2580.00	2848.00	2934.00	3272.00	3750.00	4060.00	4938.00	5520.00	6138.00	6410.00	6684.00	7664.00	9822.00	12520.00	
12149000	0107	19300107	20160107	87	5719.09	5800.19	911.00	38100.00		1470.00	1696.00	1854.00	2190.00	2330.00	2558.00	2780.00	2910.00	3296.00	3680.00	4060.00	4306.00	4776.00	5926.00	6830.00	7802.00	10260.00	12680.00	18300.00	
12149000	0108	19300108	20160108	87	6278.44	9346.88	904.00	76300.00		1394.00	1640.00	1970.00	2222.00	2280.00	2578.00	2674.00	2852.00	3172.00	3670.00	4082.00	4686.00	5022.00	5430.00	6700.00	7662.00	9024.00	11180.00	23780.00	
12149000	0109	19300109	20160109	87	5477.16	5710.61	923.00	41300.00		1416.00	1646.00	1816.00	2066.00	2260.00	2480.00	2616.00	2844.00	3132.00	3780.00	4378.00	4836.00	5512.00	6192.00	6690.00	7020.00	8106.00	10080.00	17680.00	
12149000	0110	19300110	20160110	87	5050.92	5001.90	1160.00	39200.00		1350.00	1622.00	1856.00	2098.00	2350.00	2436.00	2640.00	2904.00	3302.00	3690.00	4238.00	4662.00	5540.00	5826.00	6130.00	6836.00	7020.00	8064.00	14980.00	
12149000	0111	19300111	20160111	87	4824.25	3705.88	1170.00	22500.00		1240.00	1580.00	1910.00	2186.00	2360.00	2474.00	2654.00	2950.00	3438.00	3990.00	4522.00	5142.00	5430.00	5732.00	5970.00	6122.00	6444.00	9444.00	13000.00	
