site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04188433	ALL	20071001	20151207	2990	19.36	62.29	0.00	1150.00	0.00	0.00	0.00	0.04	0.13	0.30	0.57	0.90	1.30	1.80	2.50	3.50	4.70	6.30	8.00	11.00	15.00	25.00	43.00	90.00	328.09
04188433	0101	20080101	20150101	8	8.48	8.14	0.31	23.00				0.69	1.18	2.05	3.22	4.01	4.06	4.14	4.55	4.96	9.00	13.50	15.00	15.00	16.60	20.20			
04188433	0102	20080102	20150102	8	6.92	6.47	0.25	17.00				0.62	1.09	1.73	2.49	3.12	3.48	3.81	3.90	3.99	6.80	9.95	12.20	14.00	15.40	16.30			
04188433	0103	20080103	20150103	8	4.81	3.64	0.21	11.00				0.98	1.96	2.45	2.54	2.66	2.84	3.05	3.50	3.95	5.00	6.12	7.19	8.22	9.24	10.23			
04188433	0104	20080104	20150104	8	17.14	36.08	0.19	106.00				0.82	1.64	2.12	2.35	2.62	2.98	3.31	3.40	3.49	5.94	8.69	9.72	9.90	29.20	72.40			
04188433	0105	20080105	20150105	8	8.93	13.98	0.17	42.00				0.46	0.83	1.20	1.56	1.89	2.16	2.44	2.80	3.16	5.48	8.04	9.83	11.22	18.00	31.50			
04188433	0106	20080106	20150106	8	16.01	34.18	0.16	100.00				0.28	0.43	0.80	1.34	1.77	2.00	2.25	2.70	3.15	5.64	8.38	9.81	10.57	28.80	68.85			
04188433	0107	20080107	20150107	8	7.77	13.00	0.15	39.00				0.20	0.27	0.62	1.21	1.77	2.26	2.71	2.85	2.98	4.08	5.29	6.90	8.70	15.56	28.75			
04188433	0108	20080108	20150108	8	9.88	20.81	0.14	61.00				0.16	0.19	0.53	1.11	1.60	1.92	2.21	2.35	2.48	2.86	3.27	4.81	6.92	18.68	42.48			
04188433	0109	20080109	20150109	8	86.30	227.17	0.13	648.00				0.14	0.15	0.44	0.95	1.31	1.36	1.45	1.90	2.35	4.64	7.16	14.30	23.75	152.80	431.35			
04188433	0110	20080110	20150110	8	27.94	50.46	0.12	135.00				0.12	0.12	0.39	0.88	1.22	1.26	1.33	1.65	1.96	4.32	6.93	28.26	58.95	87.80	114.35			
04188433	0111	20080111	20150111	8	69.76	106.72	0.10	270.00				0.10	0.11	0.36	0.80	1.21	1.52	2.11	4.90	7.69	36.00	67.50	114.30	168.75	213.20	245.15			
04188433	0112	20080112	20150112	8	43.85	65.69	0.08	172.00				0.09	0.10	0.33	0.73	1.09	1.36	2.72	12.80	22.88	27.20	30.80	58.40	98.00	130.40	153.80			
04188433	0113	20080113	20150113	8	60.06	127.41	0.07	369.00				0.08	0.09	0.30	0.67	0.99	1.21	2.03	7.70	13.37	16.00	18.25	36.10	61.75	134.60	266.45			
04188433	0114	20080114	20150114	8	47.38	94.22	0.06	270.00				0.07	0.08	0.28	0.63	0.93	1.12	1.67	5.00	8.33	11.22	14.05	35.40	66.00	120.40	204.55			
04188433	0115	20080115	20150115	8	15.66	24.33	0.06	67.00				0.07	0.09	0.28	0.60	0.87	1.04	1.50	4.15	6.80	8.66	10.41	19.10	31.25	43.80	56.85			
04188433	0116	20080116	20150116	8	8.54	11.72	0.05	34.00				0.07	0.10	0.28	0.59	0.86	1.04	1.52	4.35	7.18	7.98	8.52	10.89	14.18	19.60	27.70			
04188433	0117	20080117	20150117	8	22.85	49.43	0.05	144.00				0.10	0.15	0.33	0.59	0.83	1.02	1.47	3.90	6.33	7.96	9.49	13.00	17.50	44.80	100.60			
04188433	0118	20080118	20150118	8	11.05	19.55	0.07	58.00				0.15	0.25	0.41	0.59	1.02	1.91	2.81	3.85	4.88	6.04	7.21	9.52	12.40	22.80	42.60			
04188433	0119	20080119	20150119	8	7.18	7.58	0.14	20.00				0.21	0.29	0.42	0.59	1.12	2.38	3.62	4.65	5.69	8.28	11.07	12.90	14.25	16.00	18.25			
04188433	0120	20080120	20150120	8	5.82	6.20	0.24	17.00				0.24	0.25	0.36	0.55	0.98	1.89	2.80	3.70	4.60	6.82	9.21	10.30	10.75	12.20	14.90			
04188433	0121	20080121	20150121	8	4.08	3.92	0.16	9.40				0.17	0.18	0.31	0.53	0.89	1.53	2.19	2.95	3.71	5.44	7.29	8.05	8.28	8.60	9.05			
04188433	0122	20080122	20150122	8	3.21	3.07	0.12	7.70				0.13	0.15	0.29	0.52	0.82	1.23	1.67	2.30	2.93	4.16	5.46	6.08	6.35	6.74	7.28			
04188433	0123	20080123	20150123	8	16.70	41.39	0.09	119.00				0.13	0.19	0.32	0.53	0.74	0.98	1.26	1.80	2.34	3.32	4.36	4.88	5.15	28.04	79.20			
04188433	0124	20080124	20150124	8	12.38	24.90	0.07	73.00				0.27	0.53	0.70	0.82	1.06	1.56	2.10	2.95	3.81	4.14	4.41	7.35	11.62	25.80	52.35			
04188433	0125	20080125	20150125	8	8.56	12.79	0.06	32.00				0.26	0.51	0.64	0.68	0.85	1.30	1.78	2.50	3.22	3.62	3.98	10.67	20.52	27.20	29.90			
04188433	0126	20080126	20150126	8	14.05	30.27	0.06	88.00				0.21	0.41	0.52	0.56	0.72	1.13	1.57	2.20	2.83	3.30	3.75	7.23	12.22	29.60	62.45			
04188433	0127	20080127	20150127	8	30.83	81.71	0.05	233.00				0.17	0.33	0.44	0.51	0.69	1.06	1.46	2.00	2.54	2.68	2.77	3.70	5.05	51.24	153.48			
04188433	0128	20080128	20150128	8	11.30	26.25	0.05	76.00				0.14	0.25	0.36	0.47	0.65	1.00	1.35	1.85	2.34	2.40	2.40	3.90	6.15	21.12	51.99			
04188433	0129	20080129	20150129	8	6.78	11.29	0.04	31.00				0.23	0.46	0.68	0.87	1.01	1.06	1.10	1.15	1.20	1.64	2.13	6.71	13.32	19.80	26.10			
04188433	0130	20080130	20150130	8	17.82	41.22	0.04	119.00				0.24	0.49	0.60	0.61	0.69	0.91	1.16	1.65	2.15	2.52	2.88	6.90	12.75	36.60	82.95			
04188433	0131	20080131	20150131	8	12.08	25.25	0.04	73.00				0.19	0.38	0.51	0.57	0.68	0.85	1.05	1.55	2.04	2.22	2.35	6.78	13.35	28.20	53.40			
04188433	0201	20080201	20150201	8	6.52	9.74	0.06	25.00				0.18	0.34	0.46	0.54	0.81	1.44	2.00	2.05	2.10	2.46	2.87	7.80	15.00	20.20	22.90			
04188433	0202	20080202	20150202	8	10.45	17.04	0.11	50.00				0.20	0.32	0.42	0.52	0.79	1.43	2.08	2.75	3.42	6.10	9.03	12.10	15.25	23.60	38.45			
04188433	0203	20080203	20150203	8	6.83	10.27	0.08	30.00				0.17	0.29	0.39	0.48	0.76	1.42	2.00	2.00	2.00	4.28	6.84	8.99	10.93	15.60	23.70			
04188433	0204	20080204	20150204	8	7.97	8.78	0.06	19.00				0.15	0.27	0.37	0.46	0.73	1.35	2.10	3.95	5.79	10.80	16.20	18.00	18.00	18.20	18.65			
04188433	0205	20080205	20150205	8	55.97	132.00	0.05	380.00				0.14	0.25	0.35	0.45	0.72	1.34	2.06	3.45	4.84	7.00	9.25	22.00	40.00	116.00	264.50			
04188433	0206	20080206	20150206	8	149.62	404.34	0.08	1150.00				0.15	0.25	0.67	1.35	2.10	3.00	3.81	3.90	3.99	4.80	5.70	13.50	24.75	254.80	758.35			
04188433	0207	20080207	20150207	8	48.97	113.79	0.06	329.00				0.14	0.24	0.66	1.34	2.04	2.76	3.44	3.80	4.16	9.72	15.93	23.10	30.75	93.80	226.10			
04188433	0208	20080208	20150208	8	36.30	60.09	0.05	151.00				0.13	0.23	1.03	2.39	3.31	3.36	3.50	4.40	5.30	8.84	12.71	43.70	88.25	120.60	137.70			
04188433	0209	20080209	20150209	8	24.18	31.34	0.04	88.00				0.12	0.22	0.90	2.04	3.17	4.30	5.63	8.65	11.66	23.20	35.80	41.50	43.75	53.60	72.95			
04188433	0210	20080210	20150210	8	20.25	27.83	0.04	72.00				0.11	0.21	0.79	1.75	2.83	4.14	5.58	8.15	10.71	12.60	14.40	27.30	45.75	59.20	66.40			
04188433	0211	20080211	20150211	8	40.53	85.35	0.03	250.00				0.10	0.20	0.70	1.54	2.97	5.58	8.01	8.95	9.89	16.00	22.75	26.20	28.00	73.20	172.65			
04188433	0212	20080212	20150212	8	27.67	59.10	0.03	173.00				0.10	0.19	0.65	1.40	2.44	4.06	5.61	6.60	7.59	10.62	13.90	15.90	17.25	49.00	118.75			
04188433	0213	20080213	20150213	8	10.62	15.24	0.04	46.00				0.11	0.20	0.60	1.26	1.97	2.78	3.70	5.50	7.30	9.30	11.32	12.60	13.50	20.40	34.80			
04188433	0214	20080214	20150214	8	7.43	8.54	0.25	26.00				0.58	1.01	1.30	1.48	1.75	2.20	2.82	4.80	6.78	8.12	9.38	10.16	10.70	14.00	20.75			
04188433	0215	20080215	20150215	8	6.30	5.73	0.30	18.00				0.72	1.26	1.62	1.85	2.48	3.92	5.26	5.80	6.34	6.64	6.91	7.90	9.25	11.60	15.20			
04188433	0216	20080216	20150216	8	5.90	5.18	0.33	14.00				0.70	1.19	1.62	2.03	2.56	3.32	4.04	4.35	4.67	5.82	7.08	9.15	11.62	13.20	13.65			
04188433	0217	20080217	20150217	8	21.15	28.63	0.32	73.00				0.66	1.10	1.52	1.93	2.98	5.32	7.53	8.70	9.87	12.00	14.25	28.50	48.75	62.60	68.45			
04188433	0218	20080218	20150218	8	29.74	46.44	0.35	119.00				0.65	1.03	1.38	1.69	2.74	5.26	7.53	7.75	7.97	9.60	11.40	34.80	69.00	94.20	108.15			
04188433	0219	20080219	20150219	8	14.05	17.55	0.33	43.00				0.77	1.35	1.77	2.09	2.96	4.94	6.76	7.35	7.94	8.60	9.28	18.95	33.12	41.40	42.30			
04188433	0220	20080220	20150220	8	10.29	8.46	0.29	21.00				0.68	1.18	2.55	4.62	6.09	6.36	6.67	7.30	7.93	12.40	17.35	19.30	19.75	20.20	20.65			
04188433	0221	20080221	20150221	8	78.27	202.80	0.27	580.00				0.63	1.09	1.73	2.49	3.30	4.20	5.18	6.80	8.42	10.36	12.34	13.60	14.50	128.00	382.25			
04188433	0222	20080222	20150222	8	47.89	118.50	0.65	341.00				0.84	1.09	1.73	2.67	3.67	4.80	5.97	7.50	9.03	9.92	10.73	11.00	11.00	77.00	225.50			
04188433	0223	20080223	20150223	8	22.56	49.19	1.10	144.00				1.34	1.66	2.20	2.92	3.44	3.58	3.87	5.35	6.83	7.60	8.28	9.25	10.38	37.60	97.45			
04188433	0224	20080224	20150224	8	21.59	33.30	1.00	90.00				1.67	2.52	3.00	3.18	3.56	4.32	5.03	5.25	5.47	6.50	7.62	22.70	44.75	63.60	78.45			
04188433	0225	20080225	20150225	8	10.06	9.82	1.00	27.00				1.56	2.28	2.65	2.74	3.15	4.18	5.25	6.55	7.86	9.20	10.55	14.60	20.00	23.80	25.60			
