site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10129900	ALL	20011001	20151201	5175	5.80	7.86	0.83	121.00	1.00	1.20	1.50	1.70	1.90	2.20	2.40	2.60	2.90	3.20	3.50	3.90	4.30	4.70	5.20	5.80	6.70	8.00	11.00	21.00	41.00
10129900	0101	20020101	20150101	14	3.91	1.91	2.00	9.00			2.10	2.20	2.20	2.58	2.75	2.90	3.20	3.35	3.60	3.83	3.90	4.12	4.20	4.22	4.30	6.17	7.90		
10129900	0102	20020102	20150102	14	3.94	2.00	1.80	9.10			2.00	2.20	2.20	2.58	2.75	2.92	3.30	3.45	3.60	3.77	4.00	4.08	4.10	4.15	4.30	6.55	8.20		
10129900	0103	20020103	20150103	14	3.78	1.74	1.80	7.90			1.95	2.12	2.20	2.58	2.70	2.85	3.30	3.45	3.60	3.73	3.80	3.88	4.00	4.12	4.20	6.30	7.45		
10129900	0104	20020104	20150104	14	3.86	1.96	1.90	8.80			2.00	2.10	2.10	2.48	2.65	2.85	3.30	3.45	3.55	3.62	3.70	3.85	4.05	4.22	4.30	6.55	8.05		
10129900	0105	20020105	20150105	14	3.90	1.89	1.80	8.20			1.90	2.02	2.10	2.40	2.90	3.33	3.40	3.62	3.75	3.83	3.90	3.98	4.00	4.08	4.30	6.78	7.90		
10129900	0106	20020106	20150106	14	3.65	1.60	1.80	7.40			1.90	2.02	2.10	2.40	2.50	2.67	3.20	3.35	3.60	3.80	3.80	3.88	4.00	4.15	4.30	5.80	6.85		
10129900	0107	20020107	20150107	14	3.56	1.48	1.70	7.10			1.85	2.02	2.10	2.40	2.50	2.67	3.20	3.35	3.50	3.65	3.80	3.88	3.90	4.08	4.60	5.35	6.35		
10129900	0108	20020108	20150108	14	3.61	1.42	1.80	7.00			1.85	1.95	2.10	2.40	2.75	3.05	3.20	3.35	3.60	3.83	3.90	3.98	4.05	4.20	4.50	5.17	6.20		
10129900	0109	20020109	20150109	14	3.57	1.41	1.90	7.10			1.90	1.95	2.10	2.48	2.60	2.77	3.30	3.30	3.50	3.75	3.90	4.05	4.10	4.15	4.30	4.90	6.10		
10129900	0110	20020110	20150110	14	3.61	1.40	1.90	7.00			1.90	1.95	2.10	2.40	2.55	2.77	3.30	3.38	3.65	3.95	4.10	4.17	4.25	4.33	4.40	4.78	5.95		
10129900	0111	20020111	20150111	14	3.67	1.40	1.70	6.70			1.85	2.00	2.00	2.38	2.65	2.92	3.30	3.45	3.75	4.10	4.40	4.40	4.45	4.55	4.70	4.85	5.80		
10129900	0112	20020112	20150112	14	3.69	1.42	1.60	6.70			1.80	2.02	2.10	2.40	2.70	2.98	3.20	3.42	3.65	3.88	4.10	4.47	4.70	4.83	4.90	4.90	5.80		
10129900	0113	20020113	20150113	14	3.72	1.48	1.70	6.90			1.85	2.02	2.10	2.33	2.65	2.98	3.20	3.35	3.60	3.92	4.30	4.53	4.60	4.67	4.90	5.20	6.10		
10129900	0114	20020114	20150114	14	3.73	1.60	1.60	7.30			1.75	1.98	2.20	2.27	2.60	2.98	3.20	3.20	3.35	3.73	4.40	4.55	4.60	4.65	4.80	5.47	6.50		
10129900	0115	20020115	20150115	14	3.69	1.64	1.60	7.50			1.80	2.05	2.20	2.27	2.60	2.95	3.10	3.17	3.20	3.42	4.10	4.25	4.35	4.55	5.00	5.67	6.70		
10129900	0116	20020116	20150116	14	3.65	1.63	1.60	7.60			1.75	2.00	2.30	2.30	2.60	2.95	3.10	3.17	3.20	3.38	3.90	4.12	4.25	4.42	4.80	5.55	6.70		
10129900	0117	20020117	20150117	14	3.79	2.05	1.50	9.80			1.75	2.08	2.30	2.52	2.80	3.00	3.00	3.08	3.15	3.35	3.80	4.10	4.20	4.33	4.70	5.38	7.70		
10129900	0118	20020118	20150118	14	3.91	2.53	1.60	12.00			1.85	2.15	2.30	2.45	2.75	3.02	3.10	3.10	3.15	3.38	3.90	4.12	4.20	4.28	4.50	4.95	8.55		
10129900	0119	20020119	20150119	14	4.04	2.77	1.60	13.00			1.85	2.12	2.20	2.42	2.80	3.12	3.20	3.20	3.35	3.65	4.10	4.17	4.20	4.35	4.80	4.80	8.90		
10129900	0120	20020120	20150120	14	4.17	2.74	1.60	13.00			1.90	2.23	2.30	2.45	2.85	3.27	3.50	3.73	3.85	3.92	4.00	4.15	4.20	4.35	4.80	5.10	9.10		
10129900	0121	20020121	20150121	14	4.00	2.30	1.50	11.00			1.85	2.23	2.30	2.38	2.75	3.10	3.10	3.62	3.85	3.90	3.90	4.05	4.20	4.50	5.10	5.25	8.15		
10129900	0122	20020122	20150122	14	3.77	1.89	1.40	9.30			1.85	2.33	2.40	2.48	2.75	3.02	3.10	3.17	3.45	3.73	3.80	3.95	4.00	4.25	5.00	5.08	7.20		
10129900	0123	20020123	20150123	14	3.79	1.72	1.50	8.80			1.90	2.40	2.70	2.70	2.85	3.02	3.10	3.48	3.65	3.75	3.90	3.98	4.00	4.20	4.80	4.88	6.85		
10129900	0124	20020124	20150124	14	3.76	1.92	1.50	9.70			1.90	2.40	2.70	2.85	2.90	2.90	2.90	3.05	3.35	3.67	3.90	3.90	3.95	4.12	4.50	4.72	7.25		
10129900	0125	20020125	20150125	14	3.76	1.72	1.50	8.90			1.95	2.48	2.70	2.85	2.90	2.95	3.10	3.17	3.40	3.67	3.90	4.05	4.15	4.28	4.50	4.65	6.80		
10129900	0126	20020126	20150126	14	3.77	1.63	1.50	8.40			1.95	2.45	2.60	2.75	2.90	3.05	3.20	3.27	3.45	3.67	3.90	4.20	4.35	4.45	4.60	4.75	6.60		
10129900	0127	20020127	20150127	14	4.06	1.74	1.50	8.30			1.90	2.40	2.70	2.77	2.90	3.08	3.30	3.67	3.85	4.03	4.40	4.78	4.95	5.00	5.00	5.75	7.15		
10129900	0128	20020128	20150128	14	3.97	1.76	1.40	8.20			2.05	2.70	2.70	2.77	2.85	2.92	3.00	3.15	3.50	3.80	3.80	4.55	4.80	4.88	5.10	6.08	7.30		
10129900	0129	20020129	20150129	14	4.11	2.07	1.50	8.40			2.00	2.55	2.70	2.77	2.85	2.92	3.00	3.00	3.35	3.75	3.90	4.58	4.85	4.97	5.20	7.53	8.35		
10129900	0130	20020130	20150130	14	4.08	2.01	1.60	8.30			2.00	2.48	2.70	2.77	2.85	2.92	3.00	3.08	3.30	3.62	4.00	4.45	4.75	4.97	5.20	7.38	8.20		
10129900	0131	20020131	20150131	14	4.19	1.92	1.60	8.20			2.15	2.77	3.00	3.00	3.00	3.05	3.20	3.35	3.45	3.70	4.30	4.60	4.80	4.92	5.00	7.33	8.15		
10129900	0201	20020201	20150201	14	4.12	1.86	1.50	7.90			2.10	2.73	2.80	2.88	2.95	3.05	3.20	3.27	3.35	3.65	4.40	4.62	4.85	5.05	5.20	7.08	7.80		
10129900	0202	20020202	20150202	14	4.01	1.75	1.50	7.40			2.10	2.73	2.80	2.80	2.80	2.88	3.10	3.17	3.35	3.65	4.10	4.47	4.75	5.05	5.50	6.85	7.35		
10129900	0203	20020203	20150203	14	4.18	2.05	1.50	9.10			2.10	2.70	2.70	2.77	2.80	2.90	3.20	3.50	3.65	3.75	3.90	4.42	4.70	5.03	5.70	6.97	8.25		
10129900	0204	20020204	20150204	14	4.55	3.43	1.40	15.00			1.95	2.52	2.60	2.67	2.70	2.73	2.80	3.10	3.45	3.73	3.80	4.47	4.70	5.08	6.20	7.33	11.35		
10129900	0205	20020205	20150205	14	4.49	3.20	1.40	14.00			1.85	2.38	2.60	2.67	2.75	2.83	2.90	3.20	3.50	3.70	3.70	4.45	4.80	5.22	6.20	7.33	10.85		
10129900	0206	20020206	20150206	14	4.59	3.42	1.50	15.00			1.95	2.42	2.50	2.73	2.85	2.90	2.90	3.35	3.55	3.62	3.70	4.38	4.70	5.15	6.20	7.40	11.40		
10129900	0207	20020207	20150207	14	4.72	3.63	1.50	16.00			1.95	2.45	2.60	2.75	2.90	3.02	3.10	3.48	3.70	3.88	4.10	4.40	4.60	5.05	6.10	7.45	11.95		
10129900	0208	20020208	20150208	14	4.56	2.91	1.60	13.00			1.95	2.42	2.80	2.80	2.90	3.02	3.10	3.40	3.70	4.03	4.40	4.70	4.80	5.10	6.00	7.35	10.40		
