site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06344600	ALL	19640301	20151007	18848	14.29	89.27	0.00	3000.00	0.00	0.00	0.10	0.24	0.36	0.47	0.57	0.68	0.80	0.90	1.00	1.20	1.50	1.80	2.30	3.00	4.40	7.00	13.00	37.00	302.55
06344600	0101	19650101	20150101	51	0.83	0.68	0.00	2.70		0.02	0.07	0.10	0.23	0.30	0.46	0.50	0.57	0.61	0.64	0.76	0.81	0.90	0.94	1.10	1.36	1.66	1.98	2.34	
06344600	0102	19650102	20150102	51	0.81	0.66	0.00	2.60		0.02	0.07	0.10	0.23	0.30	0.44	0.50	0.57	0.61	0.65	0.77	0.81	0.90	0.95	1.10	1.28	1.64	1.96	2.24	
06344600	0103	19650103	20150103	51	0.81	0.66	0.00	2.50		0.01	0.07	0.10	0.24	0.30	0.44	0.50	0.57	0.62	0.67	0.75	0.80	0.85	0.97	1.10	1.30	1.64	1.96	2.28	
06344600	0104	19650104	20150104	51	0.81	0.65	0.00	2.60		0.00	0.06	0.09	0.25	0.36	0.40	0.50	0.59	0.62	0.74	0.76	0.80	0.83	0.95	1.10	1.26	1.54	2.00	2.22	
06344600	0105	19650105	20150105	51	0.81	0.66	0.00	2.80		0.00	0.05	0.09	0.22	0.31	0.41	0.50	0.60	0.61	0.75	0.76	0.78	0.85	0.92	1.10	1.20	1.52	2.00	2.22	
06344600	0106	19650106	20150106	51	0.81	0.66	0.00	2.80		0.00	0.05	0.09	0.22	0.30	0.43	0.52	0.58	0.64	0.70	0.77	0.80	0.92	0.96	1.10	1.26	1.52	1.96	2.24	
06344600	0107	19650107	20150107	51	0.80	0.66	0.00	2.70		0.00	0.04	0.09	0.22	0.30	0.43	0.52	0.57	0.62	0.70	0.78	0.84	0.89	0.98	1.10	1.16	1.50	1.96	2.28	
06344600	0108	19650108	20150108	51	0.80	0.67	0.00	2.80		0.00	0.04	0.08	0.22	0.30	0.41	0.49	0.58	0.60	0.70	0.78	0.85	0.92	0.98	1.00	1.20	1.52	1.92	2.34	
06344600	0109	19650109	20150109	51	0.83	0.79	0.00	4.50		0.00	0.04	0.08	0.20	0.28	0.41	0.49	0.56	0.59	0.65	0.78	0.85	0.94	0.99	1.00	1.22	1.60	1.92	2.20	
06344600	0110	19650110	20150110	51	0.83	0.83	0.00	5.00		0.00	0.03	0.08	0.15	0.27	0.38	0.49	0.55	0.59	0.65	0.77	0.85	0.94	0.99	1.10	1.36	1.44	1.68	2.16	
06344600	0111	19650111	20150111	51	0.83	0.82	0.00	4.80		0.00	0.02	0.07	0.17	0.30	0.37	0.45	0.55	0.58	0.65	0.73	0.84	0.89	1.04	1.10	1.26	1.52	1.92	2.12	
