site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03588500	ALL	19250701	20151208	30841	641.61	1284.62	41.00	44000.00	85.00	113.00	132.00	148.00	163.00	180.00	200.00	223.00	248.80	280.00	320.00	368.00	423.20	485.00	556.00	648.00	773.00	952.00	1270.00	1980.00	5455.80
03588500	0101	19260101	20150101	84	1208.73	2279.57	132.00	15000.00		157.00	188.50	236.25	272.00	336.75	377.50	471.00	535.00	593.50	649.00	684.50	746.00	829.25	965.50	1200.00	1480.00	1662.50	2505.00	3182.50	
03588500	0102	19260102	20150102	84	1122.06	1953.47	156.00	14800.00		162.50	213.50	248.00	293.00	316.25	410.50	478.25	528.00	567.75	603.50	665.75	689.00	822.00	994.50	1220.00	1280.00	1505.00	1690.00	3650.00	
03588500	0103	19260103	20150103	84	1065.11	1321.98	137.00	7540.00		160.00	196.00	224.50	285.00	388.25	471.50	510.75	525.00	550.75	572.50	672.25	737.00	859.50	971.00	1065.00	1320.00	1810.00	2530.00	4162.50	
03588500	0104	19260104	20150104	84	1117.29	1617.34	145.00	8990.00		153.50	209.00	229.50	284.00	395.75	439.00	458.50	491.00	524.25	578.50	618.50	714.00	771.75	832.00	983.75	1350.00	2065.00	2555.00	5042.50	
03588500	0105	19260105	20150105	84	991.07	1192.93	145.00	8550.00		157.00	206.50	237.50	325.00	388.00	421.00	447.75	482.00	548.50	591.00	672.25	710.00	792.25	938.50	1070.00	1490.00	1840.00	2280.00	3280.00	
03588500	0106	19260106	20150106	84	1032.94	1700.42	143.00	13200.00		153.75	201.00	240.75	309.00	382.75	433.00	485.25	504.00	551.25	598.50	641.50	703.00	780.75	869.00	1012.75	1250.00	1475.00	1870.00	3590.00	
03588500	0107	19260107	20150107	84	993.89	1284.55	138.00	7960.00		161.50	196.50	239.75	307.00	390.00	418.00	469.50	484.00	510.00	570.00	646.50	770.00	802.75	878.50	1078.00	1260.00	1447.50	2185.00	3777.50	
03588500	0108	19260108	20150108	84	990.79	1398.26	135.00	10000.00		174.25	193.50	235.75	284.00	380.25	404.00	425.75	447.00	479.50	554.00	663.25	746.00	852.25	985.50	1080.00	1260.00	1550.00	2030.00	2755.00	
03588500	0109	19260109	20150109	84	822.00	716.77	135.00	4100.00		164.50	184.50	244.50	324.00	361.75	381.00	411.50	423.00	486.75	651.50	714.75	850.00	972.25	997.50	1072.50	1220.00	1345.00	1580.00	2155.00	
