site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01467081	0127	19680127	20140127	47	20.23	30.33	5.70	176.00		5.90	6.18	6.70	7.22	7.90	8.28	8.76	8.94	9.66	11.00	12.00	12.80	13.20	16.20	18.00	22.00	28.00	35.40	101.20	
01467081	0128	19680128	20140128	47	24.50	51.62	5.40	344.00		6.02	6.62	6.92	7.48	7.90	8.20	8.48	8.90	9.84	12.00	12.00	12.80	14.20	15.60	18.00	18.40	33.20	50.80	98.80	
01467081	0129	19680129	20140129	47	18.09	33.95	5.20	234.00		5.92	6.54	7.00	7.52	7.80	8.14	8.46	8.88	9.26	11.00	12.00	12.00	14.00	14.00	15.00	16.40	20.40	25.20	58.00	
01467081	0130	19680130	20140130	47	13.81	11.26	5.30	68.00		5.90	6.20	7.14	7.46	7.90	8.64	9.20	9.64	10.00	11.00	11.40	12.00	13.00	13.60	15.00	16.80	18.80	22.40	43.40	
01467081	0131	19680131	20140131	47	15.07	14.05	4.80	83.00		5.94	6.70	7.20	7.48	7.90	8.24	9.18	10.00	10.60	11.00	12.00	12.80	13.00	14.00	15.00	17.40	21.00	28.20	52.40	
01467081	0201	19680201	20140201	47	14.71	15.76	4.90	96.00		5.62	6.84	7.32	7.68	8.80	9.00	9.46	9.64	10.00	10.00	11.00	11.00	12.20	13.60	14.00	16.40	17.00	21.60	56.40	
01467081	0202	19680202	20140202	47	23.09	38.25	5.10	255.00		6.64	7.66	8.32	8.46	8.70	8.78	9.36	9.58	9.96	11.00	11.40	12.00	13.00	15.60	20.00	27.40	44.20	53.60	67.00	
01467081	0203	19680203	20140203	47	25.22	34.39	5.10	186.00		5.84	6.64	7.42	7.84	8.10	9.18	10.00	11.20	12.00	12.00	14.00	14.80	18.20	21.60	30.00	35.40	39.40	54.20	121.60	
01467081	0204	19680204	20140204	47	19.10	17.20	5.10	75.00		5.62	6.96	7.20	7.72	8.80	9.04	9.58	10.20	11.00	11.00	13.40	15.80	17.20	21.20	23.00	27.80	34.00	38.00	73.60	
01467081	0205	19680205	20140205	47	24.57	41.95	4.90	257.00		5.70	6.78	7.24	7.90	8.20	8.82	9.52	9.82	11.00	13.00	14.40	15.00	17.00	19.20	21.00	23.40	32.00	43.80	122.80	
01467081	0206	19680206	20140206	47	20.00	34.62	4.70	235.00		5.38	6.18	7.02	7.86	8.00	8.68	9.18	9.50	10.00	11.00	11.00	12.80	14.00	15.00	16.00	19.40	26.20	42.40	62.40	
01467081	0207	19680207	20140207	47	17.51	24.16	5.00	163.00		5.26	6.30	7.20	7.84	8.50	8.88	9.10	10.00	11.60	12.00	12.40	13.00	14.00	14.00	16.00	19.80	22.00	30.80	56.00	
01467081	0208	19680208	20140208	47	17.59	25.54	5.20	177.00		6.18	6.86	7.42	7.84	9.10	9.60	10.00	10.20	11.00	11.00	12.00	12.80	14.00	14.00	15.00	16.00	22.40	33.80	46.40	
01467081	0209	19680209	20140209	47	14.78	11.48	4.80	59.00		6.52	7.16	7.66	8.00	8.50	8.68	8.98	9.32	9.66	11.00	11.00	12.00	13.00	14.00	16.00	17.40	19.80	33.20	45.80	
01467081	0210	19680210	20140210	47	14.32	12.98	5.70	78.00		5.92	6.34	7.24	7.58	7.80	8.14	8.38	8.80	9.12	9.80	11.80	13.80	14.00	16.00	17.00	17.40	19.00	20.20	47.60	
01467081	0211	19680211	20140211	47	14.71	10.45	5.10	70.00		5.44	7.48	8.48	8.86	8.90	9.12	9.92	10.20	11.60	12.00	12.40	13.80	15.00	15.00	15.00	19.40	22.40	25.40	32.20	
01467081	0212	19680212	20140212	47	21.94	40.78	5.10	252.00		5.54	6.56	7.74	8.72	9.40	10.00	10.00	11.20	12.00	13.00	13.00	13.80	14.20	17.00	18.00	19.40	20.00	22.40	116.40	
01467081	0213	19680213	20140213	47	21.60	31.99	5.10	181.00		5.76	7.16	8.14	8.56	8.70	9.10	9.48	10.20	11.60	12.00	13.00	13.80	14.20	15.60	17.00	21.00	26.20	43.00	108.60	
01467081	0214	19680214	20140214	47	19.57	17.49	4.70	82.00		6.06	6.80	7.64	8.32	8.60	9.24	10.80	12.00	13.00	14.00	14.40	15.00	16.20	17.00	20.00	32.40	33.80	43.60	70.60	
01467081	0215	19680215	20140215	47	19.40	22.16	4.50	130.00		5.90	6.88	7.68	8.66	8.90	10.00	10.00	11.00	11.00	12.00	13.40	14.00	15.00	16.60	19.00	20.40	26.80	43.80	72.60	
01467081	0216	19680216	20140216	47	18.95	17.09	4.50	76.00		5.50	6.88	8.00	8.64	9.40	10.00	10.00	10.00	11.00	12.00	13.00	13.80	16.20	20.40	25.00	26.00	31.00	40.00	72.60	
01467081	0217	19680217	20140217	47	14.96	10.02	4.50	52.00		5.60	6.92	7.88	8.26	8.60	9.44	9.76	10.20	12.00	12.00	13.00	13.80	15.00	15.00	18.00	20.00	20.00	26.00	44.00	
01467081	0218	19680218	20140218	47	19.10	23.60	4.20	133.00		6.16	7.24	7.90	8.82	9.40	9.72	9.98	11.00	11.00	12.00	13.40	14.00	14.00	16.60	17.00	18.00	19.80	36.60	87.40	
01467081	0219	19680219	20140219	47	20.51	27.66	4.20	175.00		5.52	7.04	8.24	9.04	9.30	9.52	9.96	11.00	12.00	12.00	13.00	14.00	15.00	17.80	21.00	22.80	25.00	39.80	77.80	
01467081	0220	19680220	20140220	47	16.69	14.73	4.60	83.00		6.32	7.32	8.32	8.64	9.30	9.48	9.70	10.20	11.60	12.00	13.00	13.00	13.20	15.00	17.00	20.20	25.60	31.20	56.40	
01467081	0221	19680221	20140221	47	21.53	30.94	5.60	171.00		6.24	7.12	7.74	8.06	8.30	8.88	9.88	10.20	11.00	12.00	12.00	13.00	14.40	17.60	18.00	21.40	24.60	41.40	104.20	
01467081	0222	19680222	20140222	47	23.19	34.81	4.40	229.00		5.72	6.70	7.04	7.96	8.70	9.24	10.76	11.00	12.00	14.00	14.00	15.00	16.40	19.60	22.00	25.00	41.60	48.60	74.80	
01467081	0223	19680223	20140223	47	28.53	45.68	4.80	284.00		5.74	6.68	7.72	9.08	10.00	11.00	11.80	12.20	13.00	15.00	18.00	19.00	20.20	21.60	24.00	28.20	35.40	59.20	123.60	
01467081	0224	19680224	20140224	47	31.86	45.06	4.40	212.00		5.68	7.68	8.18	8.66	9.10	11.00	11.00	12.00	12.60	14.00	14.00	16.00	19.00	21.60	23.00	47.40	53.60	96.40	158.60	
01467081	0225	19680225	20140225	47	26.79	50.11	4.20	323.00		5.74	7.48	7.82	8.50	8.80	9.78	10.80	11.20	12.00	13.00	13.00	14.60	16.00	18.60	22.00	27.40	35.00	44.20	120.00	
01467081	0226	19680226	20140226	47	21.51	39.32	4.00	271.00		5.46	7.36	7.80	8.56	9.20	10.00	10.00	11.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	19.80	29.00	41.00	62.60	
01467081	0227	19680227	20140227	47	15.74	16.38	4.10	92.00		5.68	6.98	7.94	8.22	9.10	9.76	10.00	11.00	11.00	11.00	12.00	12.00	12.20	13.60	16.00	16.40	21.00	24.40	64.40	
01467081	0228	19680228	20140228	47	15.89	17.26	4.20	99.00		6.74	7.46	7.82	8.98	9.40	9.54	10.00	10.00	10.00	11.00	11.00	11.80	13.00	13.60	14.00	17.40	21.20	28.00	62.60	
01467081	0229	19680229	20120229	12	16.20	14.21	6.70	54.00			7.06	7.84	7.96	8.18	8.63	8.81	9.02	9.41	9.60	9.89	10.74	12.80	15.60	19.50	26.20	35.00	48.00		
01467081	0301	19680301	20140301	47	16.54	16.00	4.20	102.00		6.70	7.38	7.90	8.34	9.00	9.54	9.70	10.00	10.00	11.00	12.00	12.00	13.00	14.80	20.00	21.40	22.80	35.20	45.80	
01467081	0302	19680302	20140302	47	19.18	29.38	5.40	151.00		6.94	7.10	7.76	8.10	8.40	9.32	9.68	10.00	10.00	10.00	11.40	12.00	13.00	14.20	16.00	18.20	21.00	25.60	115.60	
01467081	0303	19680303	20140303	47	23.57	30.04	6.60	175.00		6.68	7.24	7.62	8.42	9.70	10.00	10.80	11.00	11.60	12.00	13.40	15.00	17.00	18.60	19.00	27.80	42.40	63.80	85.20	
01467081	0304	19680304	20140304	47	25.48	34.57	6.30	187.00		6.72	7.38	8.36	9.48	9.80	9.90	10.00	11.00	11.00	13.00	13.00	13.80	17.20	18.00	20.00	27.20	48.00	71.80	113.80	
01467081	0305	19680305	20140305	47	21.17	23.29	6.50	127.00		6.94	7.16	8.44	9.24	9.60	10.00	10.00	11.00	11.60	13.00	14.00	14.00	15.00	17.20	19.00	22.20	37.40	58.40	74.20	
01467081	0306	19680306	20140306	47	25.43	31.34	6.10	159.00		6.32	7.20	8.08	8.40	8.90	10.00	10.00	11.00	13.20	14.00	14.40	16.00	17.40	20.60	23.00	27.00	49.80	73.00	106.40	
01467081	0307	19680307	20140307	47	22.18	23.98	5.70	143.00		6.32	7.68	8.12	8.44	9.20	9.90	10.80	12.20	13.60	15.00	16.00	17.60	18.40	21.60	26.00	28.60	34.80	40.80	78.40	
01467081	0308	19680308	20140308	47	22.16	21.21	5.40	126.00		6.36	7.50	8.00	8.84	10.00	11.40	12.00	12.20	13.00	14.00	15.40	16.80	19.60	22.60	24.00	31.80	44.20	51.60	57.60	
01467081	0309	19680309	20140309	47	22.53	30.28	5.20	174.00		6.20	7.12	8.18	8.84	9.60	11.00	11.00	12.00	12.00	15.00	15.00	16.80	18.00	19.00	24.00	26.00	28.40	37.40	103.40	
01467081	0310	19680310	20140310	47	23.06	46.42	5.90	324.00		6.38	7.34	8.46	9.36	10.00	10.40	11.00	12.00	12.00	12.00	14.40	16.00	17.00	17.00	18.00	20.40	25.00	32.20	62.40	
01467081	0311	19680311	20140311	47	18.77	19.29	5.20	126.00		5.86	7.00	7.64	9.54	10.00	10.00	11.00	11.20	12.60	13.00	14.00	15.80	16.00	16.60	20.00	22.00	27.80	37.00	50.00	
01467081	0312	19680312	20140312	47	19.46	15.67	4.90	93.00		5.72	7.08	9.76	10.60	11.00	11.00	11.00	13.00	13.60	15.00	15.40	16.80	19.00	20.60	23.00	24.00	28.20	41.20	51.00	
01467081	0313	19680313	20140313	47	31.47	59.16	4.70	352.00		7.42	8.80	9.64	9.90	10.00	10.40	11.80	12.20	13.00	15.00	15.40	16.00	17.00	18.60	21.00	31.40	35.80	70.40	174.40	
01467081	0314	19680314	20140314	47	25.84	37.38	7.40	218.00		7.72	8.00	8.22	8.80	9.50	9.68	11.00	12.00	12.00	13.00	13.00	14.00	15.20	18.80	24.00	31.40	37.80	57.80	118.00	
01467081	0315	19680315	20140315	47	19.92	19.71	5.60	92.00		6.74	7.44	8.26	8.80	9.10	9.64	9.86	10.20	11.00	12.00	12.00	14.40	16.00	17.60	21.00	29.60	35.60	44.40	79.20	
01467081	0316	19680316	20140316	47	20.33	18.76	4.90	98.00		6.50	7.74	8.44	8.80	9.50	10.00	11.00	11.00	11.00	14.00	15.00	15.00	16.00	18.20	27.00	28.80	34.40	49.80	67.40	
01467081	0317	19680317	20140317	47	25.67	34.38	6.30	203.00		7.00	7.62	7.88	8.66	8.90	10.00	10.00	11.00	11.00	12.00	13.40	14.80	16.80	20.60	23.00	34.40	45.20	73.60	92.40	
01467081	0318	19680318	20140318	47	24.62	28.71	5.90	141.00		6.96	7.76	8.42	9.12	10.00	10.40	11.00	12.00	12.60	14.00	14.00	15.00	18.20	19.60	24.00	33.00	39.40	58.00	109.40	
01467081	0319	19680319	20140319	47	27.66	35.17	5.80	150.00		6.94	7.46	9.12	10.00	10.00	11.00	11.80	12.00	13.00	15.00	16.40	17.00	18.20	20.00	22.00	24.00	42.80	94.20	128.60	
01467081	0320	19680320	20140320	47	23.52	24.49	5.50	132.00		6.38	7.72	9.12	9.78	10.00	10.00	11.00	12.00	12.00	14.00	14.40	15.80	19.40	22.60	28.00	32.40	40.80	54.20	83.20	
01467081	0321	19680321	20140321	47	30.27	36.77	5.40	189.00		6.94	8.68	9.68	10.00	11.00	11.00	11.00	12.00	12.60	14.00	15.40	18.00	22.00	28.40	31.00	42.60	51.00	85.60	115.80	
01467081	0322	19680322	20140322	47	31.69	49.89	5.30	260.00		6.90	8.26	8.86	9.36	10.00	10.40	11.00	11.20	12.00	14.00	15.00	16.80	17.20	22.00	34.00	38.80	44.00	66.00	181.20	
01467081	0323	19680323	20140323	47	21.50	21.63	5.20	112.00		7.70	8.48	8.90	9.40	9.70	10.00	10.80	12.20	13.00	15.00	16.40	19.40	21.00	22.60	23.00	25.40	30.40	38.80	89.40	
01467081	0324	19680324	20140324	47	22.89	34.26	5.30	205.00		7.06	7.96	8.24	8.60	9.30	10.00	10.80	11.20	12.00	13.00	14.00	14.80	15.00	16.00	17.00	22.20	31.80	46.00	106.00	
01467081	0325	19680325	20140325	47	18.91	21.08	6.20	120.00		7.50	7.90	8.30	8.56	9.10	9.46	9.96	11.00	12.00	13.00	13.00	13.00	14.00	15.00	16.00	16.80	30.80	42.00	73.80	
01467081	0326	19680326	20140326	47	21.32	24.63	5.80	146.00		7.36	7.84	8.76	9.24	9.90	10.00	11.00	12.00	12.00	12.00	13.00	13.80	15.00	18.20	21.00	26.20	36.00	45.00	76.40	
01467081	0327	19680327	20140327	47	19.67	22.86	5.70	144.00		7.16	7.90	8.24	8.86	9.10	9.64	10.00	11.00	11.60	12.00	13.00	14.60	15.20	16.00	18.00	23.20	29.20	43.80	63.00	
01467081	0328	19680328	20140328	47	24.06	36.85	6.00	195.00		7.12	7.68	8.44	8.76	9.00	9.68	9.98	10.00	11.00	12.00	12.40	13.00	14.20	15.00	17.00	24.00	24.00	77.60	126.80	
01467081	0329	19680329	20140329	47	30.78	46.44	5.50	224.00		6.24	7.16	7.94	8.38	8.80	9.32	9.68	10.00	10.00	10.00	12.00	13.80	16.00	16.00	22.00	38.80	66.40	92.60	153.80	
01467081	0330	19680330	20140330	47	33.12	62.22	4.20	313.00		5.46	7.42	7.60	7.88	8.60	8.94	9.18	10.20	11.00	13.00	14.40	15.80	17.40	24.20	29.00	32.00	45.60	67.40	227.60	
01467081	0331	19680331	20140331	47	29.01	39.19	4.00	174.00		6.88	7.60	8.08	8.50	9.70	10.00	10.80	12.00	12.60	14.00	15.00	15.80	16.20	18.00	25.00	35.40	55.80	86.40	146.60	
01467081	0401	19680401	20140401	47	24.92	29.51	4.20	154.00		6.30	7.40	8.52	9.14	10.00	10.00	11.60	12.00	13.00	14.00	16.20	18.80	19.20	21.60	24.00	29.60	42.00	58.60	102.40	
01467081	0402	19680402	20140402	47	29.81	49.03	4.80	259.00		7.50	8.58	9.52	9.60	9.70	10.40	11.80	13.00	13.00	14.00	15.80	17.00	18.00	18.00	18.00	31.20	34.60	64.20	178.00	
01467081	0403	19680403	20140403	47	25.74	33.31	5.10	164.00		6.78	7.68	8.22	8.56	8.80	9.14	9.62	10.00	10.00	11.00	13.40	15.00	16.20	20.20	22.00	30.20	45.80	82.00	109.20	
01467081	0404	19680404	20140404	47	26.19	36.89	4.40	217.00		4.78	6.94	7.58	8.20	9.20	9.78	11.80	12.00	12.60	14.00	15.00	16.00	17.20	20.80	25.00	29.60	42.20	63.60	110.00	
01467081	0405	19680405	20140405	47	22.12	35.56	4.30	239.00		5.06	7.00	8.08	8.78	9.40	9.76	10.00	11.00	11.60	13.00	13.40	14.00	16.20	17.60	19.00	27.80	30.60	42.80	72.60	
01467081	0406	19680406	20140406	47	20.00	22.24	4.30	104.00		5.84	6.94	8.12	8.36	9.40	10.00	11.00	12.00	12.00	13.00	13.40	14.80	15.00	15.60	17.00	23.00	30.40	41.60	94.60	
01467081	0407	19680407	20140407	47	19.90	22.16	4.20	119.00		5.44	6.86	7.80	8.92	9.30	9.82	11.00	11.20	12.00	13.00	14.00	14.80	16.00	18.20	22.00	23.80	29.20	32.80	87.00	
01467081	0408	19680408	20140408	47	20.96	22.41	4.00	102.00		5.46	6.86	7.52	8.76	9.70	9.88	10.80	11.00	12.00	12.00	12.40	13.00	18.20	19.00	21.00	24.80	31.60	68.20	83.80	
01467081	0409	19680409	20140409	47	21.77	23.03	3.90	113.00		5.64	7.12	7.52	8.36	8.90	9.20	9.38	10.00	11.00	13.00	15.40	16.00	18.00	20.20	22.00	32.60	42.20	48.40	86.60	
01467081	0410	19680410	20140410	47	22.71	30.93	4.10	194.00		6.10	6.48	6.68	7.36	8.30	8.56	9.28	10.00	11.20	13.00	14.00	14.80	15.20	16.00	24.00	29.60	41.00	59.20	70.60	
01467081	0411	19680411	20140411	47	16.71	15.46	3.80	96.00		5.74	6.36	7.42	8.02	8.50	8.96	9.90	10.20	11.00	12.00	12.00	13.00	14.00	15.20	19.00	23.00	28.00	34.40	45.20	
01467081	0412	19680412	20140412	47	19.66	20.86	4.20	110.00		5.60	6.76	7.18	8.42	8.80	9.70	11.00	11.20	12.00	12.00	13.00	14.00	14.20	18.00	20.00	24.80	31.80	39.00	79.20	
01467081	0413	19680413	20140413	47	21.98	33.81	4.70	215.00		5.38	6.56	7.80	8.16	8.90	9.44	9.92	10.00	11.00	12.00	12.00	13.00	15.00	15.60	16.00	20.80	32.20	52.80	81.80	
01467081	0414	19680414	20140414	47	21.63	32.82	4.70	203.00		5.14	6.40	7.84	8.10	8.90	9.18	9.54	9.68	10.60	11.00	11.00	12.00	14.00	14.60	15.00	21.60	30.60	58.60	83.20	
01467081	0415	19680415	20140415	47	36.28	85.37	4.30	536.00		4.84	6.96	7.52	8.06	8.60	9.10	9.20	9.64	10.00	11.00	11.00	12.80	15.20	17.60	23.00	36.00	48.60	73.40	204.40	
01467081	0416	19680416	20140416	47	50.89	97.51	4.30	509.00		5.12	6.96	7.60	7.98	8.70	9.12	9.40	9.92	12.60	13.00	16.00	19.00	23.00	31.40	43.00	79.00	89.20	106.20	339.60	
01467081	0417	19680417	20140417	47	29.82	49.66	4.30	270.00		4.62	6.76	7.44	8.24	9.00	9.42	10.80	12.00	13.00	13.00	14.00	15.60	19.20	21.00	23.00	27.80	42.40	70.60	169.00	
01467081	0418	19680418	20140418	47	17.44	18.04	4.10	110.00		5.18	6.78	7.14	8.08	9.20	9.24	9.54	9.84	10.60	13.00	14.00	15.00	16.00	17.60	18.00	21.80	25.00	29.40	60.40	
01467081	0419	19680419	20140419	47	13.63	7.75	4.00	42.00		5.16	6.76	7.26	7.90	8.20	8.44	8.98	9.80	10.60	13.00	13.00	13.00	14.00	16.00	18.00	18.40	19.00	22.20	34.00	
01467081	0420	19680420	20140420	47	14.47	11.92	4.20	73.00		4.84	6.62	7.30	7.70	8.50	8.60	9.08	9.76	10.00	11.00	12.00	13.00	13.20	14.00	15.00	16.00	17.60	31.40	38.80	
01467081	0421	19680421	20140421	47	17.43	27.40	4.00	176.00		4.34	6.00	7.24	7.60	8.00	8.64	9.00	9.54	9.88	11.00	11.00	12.00	13.00	13.60	15.00	17.00	20.00	24.40	74.40	
01467081	0422	19680422	20140422	47	18.30	17.30	3.90	77.00		6.24	7.40	8.04	8.30	8.60	9.30	9.94	11.00	11.00	12.00	12.40	13.80	15.00	16.60	18.00	25.00	30.00	38.60	74.60	
01467081	0423	19680423	20140423	47	19.00	20.75	3.80	111.00		5.52	6.94	7.68	8.36	9.10	9.34	9.98	11.00	12.00	13.00	13.40	14.00	16.00	17.60	19.00	21.80	24.80	39.20	81.20	
01467081	0424	19680424	20140424	47	20.39	20.46	3.80	127.00		5.26	6.92	7.86	8.60	10.00	10.40	11.00	11.00	12.00	13.00	14.00	16.80	20.00	22.60	24.00	27.20	31.60	43.80	57.60	
01467081	0425	19680425	20140425	47	19.19	25.32	3.50	144.00		5.66	7.02	7.40	8.16	8.80	9.18	9.66	10.00	10.00	11.00	11.40	12.00	12.40	14.60	16.00	20.00	31.20	36.40	88.00	
01467081	0426	19680426	20140426	47	23.16	33.57	4.50	192.00		5.80	7.38	7.82	8.32	8.50	8.60	9.06	9.60	9.92	11.00	11.40	12.00	14.20	15.00	23.00	26.00	37.00	58.80	99.80	
01467081	0427	19680427	20140427	47	18.50	21.41	5.00	95.00		5.16	6.34	7.00	7.56	7.90	8.50	8.80	9.16	9.92	11.00	11.00	12.00	13.00	13.60	18.00	21.40	32.80	45.00	89.80	
01467081	0428	19680428	20140428	47	20.41	32.31	4.70	202.00		6.08	6.48	6.60	7.40	7.80	8.16	8.72	9.04	9.38	10.00	12.00	13.00	14.00	14.00	15.00	18.00	30.20	47.80	86.40	
01467081	0429	19680429	20140429	47	13.01	6.99	4.80	32.00		6.14	6.40	7.12	7.46	8.20	8.38	8.96	10.20	11.00	11.00	12.00	12.00	13.00	13.00	14.00	17.00	18.80	26.60	30.60	
01467081	0430	19680430	20140430	47	22.25	56.47	5.60	393.00		6.02	6.46	6.84	7.20	7.30	8.20	8.88	9.42	10.60	11.00	11.00	11.00	12.00	13.00	14.00	16.60	22.80	39.40	55.00	
01467081	0501	19680501	20140501	47	22.44	50.50	5.70	344.00		6.46	6.78	7.12	7.26	7.80	8.68	9.16	9.60	10.00	10.00	11.00	11.80	12.20	13.00	14.00	17.80	26.80	37.40	82.60	
01467081	0502	19680502	20140502	47	16.99	21.89	5.80	149.00		6.14	6.88	7.20	7.70	8.20	8.38	8.96	9.68	10.00	11.00	12.00	12.00	12.40	15.00	17.00	21.00	22.80	31.00	48.00	
01467081	0503	19680503	20140503	47	18.60	24.51	5.40	160.00		5.90	6.76	6.92	7.16	7.60	8.40	8.98	9.82	10.00	11.00	11.00	11.80	13.60	16.60	19.00	22.80	30.60	35.60	59.60	
