site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11128250	0114	19710114	20150114	39	1.19	2.76	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.27	0.65	0.86	1.20	1.30	2.10	3.10	11.00	
11128250	0115	19710115	20150115	39	1.14	2.13	0.00	8.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.56	0.67	0.82	1.10	1.90	3.30	4.40	8.00	
11128250	0116	19710116	20150116	39	1.30	2.48	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.59	0.71	1.20	1.60	1.90	3.50	4.50	8.80	
11128250	0117	19710117	20150117	39	0.94	1.92	0.00	9.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.64	0.84	1.30	1.50	1.90	3.10	5.00	
11128250	0118	19710118	20150118	39	2.11	6.77	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.63	0.69	1.10	1.30	1.60	2.00	4.30	15.00	
11128250	0119	19710119	20150119	39	1.45	4.83	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.42	0.64	0.83	1.30	1.70	1.80	3.30	4.20	
11128250	0120	19710120	20150120	39	1.39	3.22	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.61	0.69	1.20	1.40	1.60	1.90	5.00	10.00	
11128250	0121	19710121	20150121	39	1.65	4.45	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.62	0.64	1.20	1.40	1.50	1.90	3.30	20.00	
11128250	0122	19710122	20150122	39	2.83	6.90	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.62	0.81	1.20	1.40	1.90	4.00	12.00	23.00	
11128250	0123	19710123	20150123	39	5.03	17.42	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.61	1.00	1.30	1.60	4.10	4.50	8.40	47.00	
11128250	0124	19710124	20150124	39	11.46	57.15	0.00	357.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.60	0.86	1.10	1.20	1.70	4.80	8.10	32.00	
11128250	0125	19710125	20150125	39	15.53	86.71	0.00	542.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.59	0.79	1.00	1.10	1.50	3.10	4.00	36.00	
11128250	0126	19710126	20150126	39	3.52	13.25	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.55	0.76	1.10	1.10	1.40	2.10	4.80	23.00	
11128250	0127	19710127	20150127	39	7.32	23.73	0.00	110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.55	0.82	1.10	1.10	1.90	3.90	18.00	97.00	
11128250	0128	19710128	20150128	39	5.79	19.27	0.00	105.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.55	0.91	1.10	1.20	1.40	3.90	14.00	57.00	
11128250	0129	19710129	20150129	39	4.57	12.79	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.55	0.94	1.00	1.20	1.90	4.50	20.00	47.00	
11128250	0130	19710130	20150130	39	2.26	6.44	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.55	0.83	0.97	1.10	2.50	3.90	4.90	16.00	
11128250	0131	19710131	20150131	39	1.28	2.95	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.55	0.70	0.87	1.00	1.10	1.80	5.60	12.00	
11128250	0201	19710201	20150201	39	0.93	1.94	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.55	0.71	0.78	1.00	1.10	1.60	3.70	5.00	
11128250	0202	19710202	20150202	39	10.52	59.11	0.00	370.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.63	0.84	0.97	1.10	1.80	3.70	5.60	8.00	
11128250	0203	19710203	20150203	39	31.48	183.93	0.00	1150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.65	0.85	0.95	1.10	2.20	3.80	7.00	38.00	
11128250	0204	19710204	20150204	39	9.34	50.84	0.00	318.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.55	0.73	0.95	1.00	1.80	2.30	3.70	20.00	
11128250	0205	19710205	20150205	39	4.69	23.92	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.54	0.68	0.95	1.00	2.10	3.40	4.20	5.50	
11128250	0206	19710206	20150206	39	7.07	40.26	0.00	252.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.53	0.75	0.91	1.00	1.20	1.80	3.10	3.30	
11128250	0207	19710207	20150207	39	9.51	55.96	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.40	0.57	0.74	0.95	1.10	1.20	2.20	3.80	
11128250	0208	19710208	20150208	39	9.99	48.88	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.52	0.71	0.79	0.96	1.20	1.80	3.40	68.00	
11128250	0209	19710209	20150209	39	11.73	45.91	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.55	0.69	0.72	1.00	2.10	5.20	12.00	149.00	
11128250	0210	19710210	20150210	39	13.24	53.45	0.00	288.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.37	0.65	0.88	1.00	1.00	2.50	4.40	9.40	179.00	
11128250	0211	19710211	20150211	39	7.91	27.02	0.00	160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.79	0.85	0.93	1.20	1.60	2.50	11.00	19.00	53.00	
11128250	0212	19710212	20150212	39	9.91	35.81	0.00	177.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.56	0.78	0.97	1.20	1.50	2.80	3.40	16.00	143.00	
11128250	0213	19710213	20150213	39	9.87	32.89	0.00	159.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.51	0.63	0.85	1.30	1.60	2.00	4.20	34.00	131.00	
11128250	0214	19710214	20150214	39	8.10	34.64	0.00	214.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.52	0.62	0.79	1.10	1.30	1.50	3.60	15.00	40.00	
11128250	0215	19710215	20150215	39	11.35	44.50	0.00	201.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.52	0.60	0.73	0.98	1.40	1.50	3.60	8.00	199.00	
11128250	0216	19710216	20150216	39	7.87	27.99	0.00	149.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.20	0.55	0.64	0.79	1.10	1.30	2.60	3.70	7.00	94.00	
11128250	0217	19710217	20150217	39	6.01	26.12	0.00	162.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.54	0.77	0.91	1.00	1.40	1.50	3.90	5.00	24.00	
11128250	0218	19710218	20150218	39	4.64	19.91	0.00	124.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.27	0.62	0.73	0.95	1.30	1.40	2.30	3.00	4.60	19.00	
11128250	0219	19710219	20150219	39	8.51	29.56	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.65	0.82	0.92	1.20	1.30	2.40	4.30	17.00	126.00	
11128250	0220	19710220	20150220	39	15.21	59.53	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.50	0.67	0.88	1.00	1.50	3.70	5.00	11.00	115.00	
11128250	0221	19710221	20150221	39	12.21	35.30	0.00	170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.58	0.73	0.95	1.20	1.50	3.80	6.10	70.00	117.00	
11128250	0222	19710222	20150222	39	8.44	25.32	0.00	113.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.58	0.75	1.00	1.10	1.50	3.60	5.30	20.00	90.00	
11128250	0223	19710223	20150223	39	13.63	67.28	0.00	420.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.58	0.71	1.00	1.10	1.70	2.10	5.40	12.00	44.00	
11128250	0224	19710224	20150224	39	6.67	33.55	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.28	0.64	0.85	1.00	1.20	2.20	3.80	4.50	17.00	
11128250	0225	19710225	20150225	39	4.60	22.32	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.57	0.69	0.93	1.20	1.20	1.90	3.70	4.20	7.00	
11128250	0226	19710226	20150226	39	3.88	17.22	0.00	108.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.57	0.58	0.67	1.20	1.40	2.70	3.90	5.20	7.40	
11128250	0227	19710227	20150227	39	3.52	15.16	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.29	0.68	1.00	1.20	1.30	1.60	3.40	5.30	8.20	
11128250	0228	19710228	20150228	39	3.58	13.37	0.00	82.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.56	0.86	1.00	1.20	1.40	1.70	3.40	6.20	20.00	
11128250	0229	19720229	20120229	10	1.02	1.93	0.00	6.10			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.14	0.43	0.69	0.89	1.32	2.04	3.63	5.72		
11128250	0301	19710301	20150301	39	9.22	39.72	0.00	235.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.35	0.62	0.80	0.99	1.20	1.20	1.30	3.30	5.50	89.00	
11128250	0302	19710302	20150302	39	7.60	32.27	0.00	190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.43	0.63	0.64	0.80	1.00	1.50	1.80	2.70	4.00	75.00	
11128250	0303	19710303	20150303	39	6.29	25.78	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.36	0.56	0.66	1.10	1.20	1.50	2.00	2.30	3.10	65.00	
11128250	0304	19710304	20150304	39	13.46	52.78	0.00	316.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.56	0.70	0.84	1.20	1.20	2.40	5.60	27.00	93.00	
11128250	0305	19710305	20150305	39	19.45	53.31	0.00	277.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.34	0.62	0.76	1.00	1.20	2.60	3.20	7.30	55.00	76.00	160.00	
11128250	0306	19710306	20150306	39	11.53	29.03	0.00	151.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.31	0.58	0.74	1.20	1.30	2.10	3.10	8.20	20.00	56.00	65.00	
11128250	0307	19710307	20150307	39	5.90	13.85	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.29	0.57	0.72	1.10	1.30	2.60	3.30	15.00	27.00	45.00	
11128250	0308	19710308	20150308	39	3.79	8.90	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.18	0.50	0.72	1.00	1.50	2.40	3.00	8.10	12.00	34.00	
11128250	0309	19710309	20150309	39	2.75	7.20	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.22	0.49	0.67	1.10	1.30	1.80	2.30	2.80	7.10	28.00	
11128250	0310	19710310	20150310	39	5.91	22.44	0.00	136.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.29	0.45	0.63	0.96	1.60	2.20	3.00	15.00	35.00	
11128250	0311	19710311	20150311	39	10.89	50.85	0.00	315.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.26	0.40	0.61	0.97	1.60	1.90	2.70	15.00	55.00	
11128250	0312	19710312	20150312	39	8.39	36.58	0.00	225.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.28	0.50	0.88	1.10	1.60	1.90	4.30	13.00	50.00	
11128250	0313	19710313	20150313	39	6.31	24.80	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.28	0.51	0.85	0.96	1.60	1.80	6.30	9.40	45.00	
11128250	0314	19710314	20150314	39	3.54	10.30	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.27	0.50	0.65	0.98	1.70	2.10	3.10	7.90	40.00	
11128250	0315	19710315	20150315	39	3.06	7.59	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.26	0.52	0.88	0.95	1.70	2.20	6.30	7.90	30.00	
11128250	0316	19710316	20150316	39	2.51	6.60	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.26	0.34	0.53	0.83	0.90	1.50	1.70	3.60	7.10	20.00	
11128250	0317	19710317	20150317	39	2.19	5.55	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.25	0.53	0.70	0.79	1.50	1.80	3.90	6.80	13.00	
11128250	0318	19710318	20150318	39	8.45	39.90	0.00	249.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.27	0.54	0.75	1.00	1.60	2.40	5.70	7.00	30.00	
11128250	0319	19710319	20150319	39	4.67	18.34	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.23	0.39	0.52	0.70	0.83	1.10	2.30	5.10	6.60	30.00	
11128250	0320	19710320	20150320	39	5.93	22.50	0.00	138.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.25	0.43	0.57	0.78	1.20	2.00	3.10	4.70	14.00	30.00	
11128250	0321	19710321	20150321	39	4.33	12.61	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.26	0.47	0.58	0.71	0.98	1.50	2.40	5.00	7.80	40.00	
11128250	0322	19710322	20150322	39	3.40	9.05	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.26	0.36	0.47	0.60	0.76	0.92	1.10	4.80	6.30	10.00	25.00	
11128250	0323	19710323	20150323	39	5.75	19.81	0.00	110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.27	0.45	0.70	0.74	0.97	1.60	5.90	14.00	60.00	
11128250	0324	19710324	20150324	39	5.53	17.51	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.44	0.50	0.63	0.91	0.94	2.00	3.30	5.90	70.00	
11128250	0325	19710325	20150325	39	5.34	13.77	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.40	0.45	0.61	0.93	1.20	3.10	5.80	27.00	45.00	
11128250	0326	19710326	20150326	39	4.44	12.54	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.31	0.42	0.61	0.71	1.00	2.30	4.90	25.00	33.00	
11128250	0327	19710327	20150327	39	3.56	8.98	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.27	0.50	0.65	0.79	1.30	2.20	5.80	16.00	25.00	
11128250	0328	19710328	20150328	39	2.34	5.59	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.28	0.45	0.67	0.86	2.10	2.10	4.80	9.00	23.00	
11128250	0329	19710329	20150329	39	2.38	5.83	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.25	0.43	0.57	0.72	0.91	2.00	5.40	7.00	21.00	
11128250	0330	19710330	20150330	39	1.79	4.46	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.20	0.36	0.50	0.62	0.88	1.90	4.00	5.60	19.00	
11128250	0331	19710331	20150331	39	1.92	5.55	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.27	0.38	0.53	0.65	0.95	1.80	2.50	5.60	18.00	
11128250	0401	19710401	20150401	39	3.09	10.79	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.30	0.42	0.50	0.59	0.73	1.80	2.80	5.80	17.00	
11128250	0402	19710402	20150402	39	2.57	8.28	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.11	0.35	0.40	0.53	0.60	0.77	3.10	5.60	17.00	
11128250	0403	19710403	20150403	39	2.82	9.12	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.38	0.50	0.59	0.70	1.80	5.30	10.00	12.00	
11128250	0404	19710404	20150404	39	4.46	15.33	0.00	81.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.40	0.45	0.60	0.77	1.60	5.20	7.30	54.00	
11128250	0405	19710405	20150405	39	3.34	11.16	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.37	0.54	0.66	0.81	1.60	5.00	7.80	27.00	
11128250	0406	19710406	20150406	39	2.18	5.48	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.37	0.59	0.69	0.90	1.50	5.50	6.80	18.00	
11128250	0407	19710407	20150407	39	1.60	3.80	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.35	0.56	0.60	1.00	1.40	4.10	5.80	9.10	
11128250	0408	19710408	20150408	39	1.45	3.64	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.34	0.42	0.56	1.10	1.20	4.10	5.00	9.00	
11128250	0409	19710409	20150409	39	1.39	3.37	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.35	0.48	0.58	1.10	1.20	3.40	4.70	9.20	
11128250	0410	19710410	20150410	39	1.44	3.64	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.37	0.52	0.73	1.10	1.20	2.60	4.60	9.80	
11128250	0411	19710411	20150411	39	2.48	7.16	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.27	0.47	0.68	1.00	1.10	2.00	4.50	5.70	21.00	
11128250	0412	19710412	20150412	39	1.91	5.41	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.25	0.35	0.52	0.70	1.10	1.20	3.90	5.00	16.00	
11128250	0413	19710413	20150413	39	1.57	4.25	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.35	0.43	0.57	1.10	1.90	3.90	5.60	6.80	
11128250	0414	19710414	20150414	39	1.47	3.52	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.29	0.53	0.90	1.10	1.90	3.80	4.90	7.00	
11128250	0415	19710415	20150415	39	1.44	3.28	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.41	0.55	0.68	1.10	1.80	3.70	5.30	6.80	
11128250	0416	19710416	20150416	39	1.35	3.14	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.41	0.54	0.84	0.99	1.10	3.80	5.40	6.60	
11128250	0417	19710417	20150417	39	1.68	4.01	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.39	0.51	0.81	1.10	1.10	4.70	5.20	16.00	
11128250	0418	19710418	20150418	39	1.71	3.68	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.40	0.50	0.93	1.00	1.70	4.70	8.70	13.00	
11128250	0419	19710419	20150419	39	1.48	3.26	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.39	0.55	0.97	1.10	1.20	3.30	6.30	12.00	
11128250	0420	19710420	20150420	39	1.87	4.69	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.37	0.68	0.95	1.10	1.60	4.20	6.80	13.00	
11128250	0421	19710421	20150421	39	1.64	3.51	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.36	0.61	0.86	0.96	1.10	4.60	7.60	12.00	
11128250	0422	19710422	20150422	39	1.53	3.32	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.35	0.59	0.86	0.94	0.98	4.40	6.30	11.00	
11128250	0423	19710423	20150423	39	1.32	2.75	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.32	0.48	0.77	0.92	1.00	4.50	5.50	9.80	
11128250	0424	19710424	20150424	39	1.19	2.50	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.27	0.46	0.84	0.95	1.20	4.00	4.50	10.00	
11128250	0425	19710425	20150425	39	1.07	2.16	0.00	9.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21	0.46	0.75	0.93	1.30	3.50	4.90	6.70	
11128250	0426	19710426	20150426	39	0.92	1.86	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.46	0.77	0.97	1.20	3.10	3.70	4.60	
11128250	0427	19710427	20150427	39	0.95	1.91	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.43	0.76	0.96	1.20	3.00	4.00	5.50	
11128250	0428	19710428	20150428	39	0.99	2.00	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.13	0.40	0.84	1.10	1.20	3.00	4.40	6.20	
11128250	0429	19710429	20150429	39	0.99	2.04	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.40	0.75	0.98	1.20	3.00	3.80	6.70	
11128250	0430	19710430	20150430	39	1.17	2.87	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.43	0.75	0.94	1.10	3.00	3.70	9.00	
11128250	0501	19710501	20150501	39	1.53	4.25	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.42	0.73	0.90	1.20	2.90	3.80	15.00	
11128250	0502	19710502	20150502	39	1.04	2.60	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.40	0.74	0.87	1.10	2.70	3.90	4.20	
11128250	0503	19710503	20150503	39	0.90	1.89	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.73	0.85	0.90	1.10	2.50	3.50	4.00	
