site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12442500	ALL	19281001	20160104	31872	2299.86	3525.13	120.00	44800.00	227.00	314.00	373.00	425.00	469.00	510.00	553.00	600.00	652.00	719.00	804.00	917.00	1070.00	1290.00	1620.00	2180.00	3140.00	4590.00	6737.00	10100.00	16300.00
12442500	0101	19290101	20160101	88	692.89	567.59	160.00	4690.00		239.55	289.00	329.35	334.00	350.00	377.00	406.60	441.20	531.00	562.00	583.35	675.60	719.70	850.00	877.25	913.20	1039.50	1125.00	1665.50	
12442500	0102	19290102	20160102	88	677.64	519.74	150.00	4220.00		234.50	298.00	329.35	343.20	352.75	375.40	407.45	437.80	539.05	560.50	625.95	670.80	728.15	803.00	858.50	925.40	982.25	1045.00	1602.00	
12442500	0103	19290103	20160103	88	656.97	477.79	130.00	3800.00		222.50	307.00	328.70	339.60	360.25	380.00	400.15	455.40	501.00	568.00	642.35	664.60	724.35	769.90	817.25	900.60	913.65	1043.00	1589.50	
12442500	0104	19290104	20160104	88	648.80	462.34	120.00	3450.00		230.75	278.00	327.70	335.60	369.25	377.00	395.75	461.00	499.05	551.50	611.40	660.00	692.65	750.00	781.00	820.40	909.75	1068.00	1567.50	
12442500	0105	19290105	20150105	87	673.15	553.93	150.00	3890.00		204.00	275.20	318.80	352.60	370.00	388.80	413.60	462.80	500.60	549.00	619.40	654.00	685.80	726.00	774.00	811.60	918.80	1116.00	1646.00	
12442500	0106	19290106	20150106	87	674.61	603.63	140.00	4770.00		200.00	230.00	298.00	346.00	379.00	393.40	429.80	484.00	518.80	564.00	612.60	637.60	666.00	713.00	749.00	807.40	896.40	1080.00	1576.00	
12442500	0107	19290107	20150107	87	656.38	480.39	140.00	3240.00		188.00	247.00	294.00	339.20	376.00	402.80	454.00	485.20	522.60	549.00	616.80	640.00	674.20	713.00	776.00	844.20	949.40	1078.00	1524.00	
12442500	0108	19290108	20150108	87	671.46	459.15	130.00	2810.00		232.00	280.00	296.00	324.40	390.00	418.20	456.40	482.80	516.80	560.00	600.80	658.00	701.60	740.40	800.00	879.20	980.00	1204.00	1560.00	
12442500	0109	19290109	20150109	87	710.87	499.35	130.00	2940.00		272.00	298.00	334.40	365.60	398.00	430.00	459.80	503.80	546.60	586.00	608.00	658.00	701.60	750.20	837.00	921.00	1000.00	1344.00	2010.00	
12442500	0110	19290110	20150110	87	710.15	515.52	130.00	3620.00		256.00	298.20	339.60	363.60	398.00	437.60	480.00	500.80	546.40	574.00	620.00	679.20	710.40	736.40	823.00	876.00	996.00	1310.00	1870.00	
12442500	0111	19290111	20150111	87	699.11	487.71	150.00	3500.00		243.60	288.00	304.80	376.00	406.00	442.00	478.00	500.40	546.80	582.00	639.80	689.60	725.60	760.00	798.00	874.00	960.00	1268.00	1652.00	
12442500	0112	19290112	20150112	87	681.09	445.52	170.00	3030.00		220.00	279.00	317.60	377.20	420.00	439.40	451.60	490.80	537.80	596.00	650.00	668.80	710.00	745.20	758.00	854.00	958.00	1258.00	1622.00	
12442500	0113	19290113	20150113	87	671.52	417.70	180.00	2700.00		230.00	280.00	321.20	366.00	421.00	443.20	460.40	492.40	531.40	562.00	604.40	674.20	702.80	729.60	779.00	846.40	989.20	1250.00	1628.00	
12442500	0114	19290114	20150114	87	665.47	389.91	180.00	2400.00		258.00	296.40	335.20	370.40	410.00	444.00	479.20	500.00	529.00	578.00	611.60	663.60	702.00	748.40	778.00	823.20	926.20	1154.00	1666.00	
12442500	0115	19290115	20150115	87	654.07	350.91	200.00	1970.00		274.00	309.00	359.00	370.00	410.00	444.00	466.60	506.20	543.20	567.00	619.40	645.00	672.80	733.20	764.00	803.60	974.40	1134.00	1562.00	
