site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09218500	ALL	19391001	20151014	20874	174.29	265.25	1.00	2180.00	7.80	11.00	14.00	22.00	26.00	30.00	32.00	35.00	38.00	41.00	48.00	58.00	75.00	103.00	142.50	191.00	266.00	395.00	549.00	764.00	1210.00
09218500	0101	19400101	19920101	53	26.91	11.78	7.70	55.00		8.36	10.40	12.00	13.00	18.00	20.00	20.00	24.60	28.00	29.00	30.00	30.00	30.00	32.60	34.50	35.80	40.00	43.60	45.90	
09218500	0102	19400102	19920102	53	26.72	11.67	7.70	55.00		8.36	10.40	12.00	12.80	18.00	20.00	20.00	24.60	27.30	28.00	30.00	30.00	30.00	32.40	35.00	35.40	39.90	44.00	45.60	
09218500	0103	19400103	19920103	53	26.62	11.67	7.70	55.00		8.36	10.40	12.00	12.80	18.00	20.00	20.00	24.60	26.00	28.00	30.00	30.00	30.00	32.80	34.50	35.20	40.80	44.00	45.60	
09218500	0104	19400104	19920104	53	26.60	11.78	7.70	55.00		8.36	10.40	12.00	12.80	18.00	20.00	20.00	23.60	25.30	28.00	29.70	30.00	30.00	33.00	34.50	35.60	40.80	44.00	45.90	
09218500	0105	19400105	19920105	53	26.55	11.77	7.70	50.00		8.36	10.40	11.10	12.80	18.00	20.00	20.00	23.00	25.30	27.00	29.40	30.00	30.20	33.80	35.00	35.60	40.80	44.00	46.50	
09218500	0106	19400106	19920106	53	26.56	11.80	7.70	52.00		8.36	11.00	11.10	12.80	18.00	20.00	20.00	23.60	25.30	26.00	28.00	30.00	30.10	33.00	34.50	35.60	41.70	43.60	47.20	
09218500	0107	19400107	19920107	53	26.60	11.84	7.70	52.00		8.36	11.00	11.10	12.80	18.00	20.00	20.00	23.60	25.30	26.00	28.70	30.00	30.30	33.00	35.00	36.00	40.80	44.00	47.90	
09218500	0108	19400108	19920108	53	26.60	11.76	7.70	51.00		8.22	11.00	11.10	12.80	18.00	20.00	21.80	23.00	25.00	26.00	29.40	30.00	30.20	33.80	35.00	35.60	40.80	44.00	46.50	
09218500	0109	19400109	19920109	53	26.71	11.83	7.70	50.00		8.22	11.00	12.00	13.00	18.00	20.00	20.00	23.60	25.00	27.00	29.70	30.00	30.10	33.80	35.00	36.60	41.90	44.00	47.20	
09218500	0110	19400110	19920110	53	26.62	11.80	7.70	51.00		8.22	11.00	12.00	13.00	16.00	20.00	20.00	24.60	25.00	28.00	29.70	30.00	30.20	32.80	34.50	35.80	40.90	44.00	47.30	
09218500	0111	19400111	19920111	53	26.60	11.77	7.80	52.00		8.14	11.00	12.00	13.00	16.00	20.00	20.00	24.20	26.00	28.00	29.70	30.00	31.10	33.00	34.50	35.60	39.90	44.00	46.60	
09218500	0112	19400112	19920112	53	26.47	11.63	7.80	52.00		8.14	11.00	12.00	13.00	16.00	20.00	20.00	24.20	26.30	28.00	30.00	30.00	31.00	32.80	34.50	35.20	39.00	43.60	45.90	
09218500	0113	19400113	19920113	53	26.26	11.56	7.80	51.00		8.14	11.00	12.00	13.00	15.00	18.40	20.00	24.20	26.30	28.00	29.70	30.00	30.10	33.00	34.00	35.00	38.70	43.60	45.90	
09218500	0114	19400114	19920114	53	26.31	11.68	7.80	50.00		8.00	11.00	12.00	12.80	14.00	18.40	20.00	24.20	27.00	28.00	29.70	30.00	31.00	33.00	34.50	35.20	38.70	44.00	45.90	
09218500	0115	19400115	19920115	53	26.36	11.68	7.80	49.00		8.28	11.00	12.00	12.80	14.00	18.40	20.00	24.20	26.30	28.00	29.40	30.00	31.10	33.80	35.00	35.20	38.80	44.00	45.90	
09218500	0116	19400116	19920116	53	26.32	11.55	7.80	48.00		8.28	11.00	12.00	12.80	15.00	18.40	20.00	24.20	26.00	28.00	29.40	30.00	31.20	33.80	35.00	35.20	38.80	44.00	46.00	
09218500	0117	19400117	19920117	53	26.34	11.51	7.80	48.00		8.22	11.00	12.00	12.80	16.00	18.40	20.00	24.20	25.00	28.00	29.70	30.00	31.20	33.80	35.00	35.20	38.90	44.00	45.30	
09218500	0118	19400118	19920118	53	26.21	11.42	7.80	47.00		8.08	11.00	12.00	13.00	16.00	18.40	20.00	23.00	25.00	28.00	30.00	30.00	31.20	33.00	35.00	36.00	38.80	43.20	45.30	
09218500	0119	19400119	19920119	53	26.06	11.41	6.10	46.00		7.80	11.00	12.00	13.00	16.00	18.40	20.00	22.20	25.00	28.00	30.00	30.00	31.00	33.00	34.00	35.60	39.00	43.20	45.00	
09218500	0120	19400120	19920120	53	26.00	11.24	6.10	46.00		7.74	11.00	12.00	13.00	16.00	20.00	20.00	23.00	25.00	27.00	30.00	30.00	32.00	33.00	34.00	35.20	38.00	43.20	44.30	
09218500	0121	19400121	19920121	53	26.02	11.27	6.10	46.00		7.74	11.00	12.00	13.00	17.00	20.00	20.00	22.20	25.00	26.00	30.00	30.40	31.00	33.80	34.50	36.00	38.80	43.20	44.30	
09218500	0122	19400122	19920122	53	26.02	11.32	6.10	46.00		7.68	11.00	12.00	13.00	17.00	18.20	20.00	22.20	25.00	28.00	29.70	30.00	31.10	33.80	34.50	36.40	38.00	43.20	44.30	
09218500	0123	19400123	19920123	53	26.08	11.36	6.10	46.00		7.68	11.00	12.00	13.00	16.00	18.20	20.00	22.20	25.30	28.00	30.00	30.00	33.00	34.00	34.50	35.20	38.70	43.20	44.30	
09218500	0124	19400124	19920124	53	26.45	12.19	6.10	60.00		7.76	11.00	12.00	13.00	16.00	18.20	20.00	22.20	25.30	28.00	30.00	30.00	32.10	34.00	35.00	35.20	38.80	43.60	46.00	
09218500	0125	19400125	19920125	53	26.95	15.03	6.10	100.00		7.90	11.00	12.00	13.00	17.00	18.00	20.00	21.80	25.30	26.00	30.00	30.00	30.10	33.80	34.50	35.00	38.70	42.60	46.00	
09218500	0126	19400126	19920126	53	26.78	14.31	6.10	94.00		7.90	11.00	12.00	13.00	18.00	18.20	20.00	21.80	25.30	28.00	29.70	30.00	30.10	33.80	35.00	35.00	37.70	42.20	44.60	
09218500	0127	19400127	19920127	53	26.45	13.12	6.10	80.00		7.84	11.00	12.00	13.00	18.00	18.20	20.00	21.80	25.00	26.00	29.00	30.00	30.10	33.80	35.00	35.20	37.80	41.60	44.30	
09218500	0128	19400128	19920128	53	26.16	12.37	6.10	70.00		7.96	11.00	12.00	13.00	18.00	18.20	19.90	21.20	25.00	26.00	28.70	30.00	30.00	33.80	35.00	36.00	37.00	41.60	44.30	
09218500	0129	19400129	19920129	53	26.01	12.04	6.10	65.00		7.96	11.00	12.00	13.00	18.00	18.20	19.90	20.60	25.00	26.00	28.00	30.00	30.10	33.80	35.00	35.00	38.00	41.60	44.30	
09218500	0130	19400130	19920130	53	26.07	12.03	6.10	63.00		8.24	11.00	12.00	13.00	18.00	18.00	19.90	21.80	25.00	26.00	27.70	30.00	30.00	33.80	35.00	36.20	38.00	42.00	44.30	
09218500	0131	19400131	19920131	53	25.98	11.83	6.10	62.00		8.24	11.00	12.00	13.00	18.00	18.00	19.90	21.80	25.30	27.00	27.70	30.00	30.00	33.00	34.50	35.40	37.90	41.00	44.30	
09218500	0201	19400201	19920201	53	25.83	11.26	6.10	57.00		8.24	11.00	12.00	13.00	18.00	18.20	20.00	22.00	25.30	27.00	28.00	30.00	30.00	30.00	35.00	36.00	38.00	40.60	42.90	
09218500	0202	19400202	19920202	53	25.77	11.10	6.10	55.00		8.24	11.00	12.10	13.00	17.00	18.20	20.00	22.00	26.00	27.00	28.70	30.00	30.00	30.00	34.00	35.40	38.00	40.00	42.90	
09218500	0203	19400203	19920203	53	25.64	10.87	6.10	52.00		8.24	11.00	12.10	13.00	17.00	18.20	20.00	22.00	26.00	28.00	28.70	30.00	30.00	30.00	33.50	35.20	38.00	39.60	42.90	
09218500	0204	19400204	19920204	53	25.52	10.75	6.10	50.00		8.12	11.00	12.00	13.00	18.00	18.20	20.00	22.00	25.30	27.00	29.40	30.00	30.00	30.00	33.00	34.20	38.00	39.60	42.90	
09218500	0205	19400205	19920205	53	25.53	10.69	6.10	45.00		8.03	11.00	12.00	13.00	18.00	18.20	20.00	22.00	25.30	27.00	29.40	30.00	30.00	30.80	33.50	35.20	38.00	40.00	42.90	
09218500	0206	19400206	19920206	53	25.61	10.79	6.10	46.00		8.12	11.00	12.00	13.00	16.50	18.20	21.80	22.00	25.30	27.00	29.70	30.00	30.00	31.00	32.50	35.00	38.00	40.00	44.30	
09218500	0207	19400207	19920207	53	25.59	10.95	6.10	50.00		8.12	11.00	12.00	12.80	16.50	18.20	21.80	22.00	25.30	27.00	29.70	30.00	30.00	31.00	32.00	34.20	38.00	39.60	46.00	
09218500	0208	19400208	19920208	53	25.74	11.11	6.10	53.00		8.12	10.40	12.00	12.80	17.50	18.20	21.80	22.60	25.30	27.00	29.70	30.00	30.00	31.00	33.00	35.00	38.00	39.20	46.00	
09218500	0209	19400209	19920209	53	25.69	11.05	6.10	55.00		8.19	10.40	12.00	12.80	17.50	19.20	21.80	23.20	25.30	27.00	29.00	30.00	30.00	30.80	32.00	34.20	36.00	39.20	46.00	
09218500	0210	19400210	19920210	53	25.83	11.38	6.10	60.00		8.19	10.40	12.00	12.80	16.50	18.20	22.00	23.80	25.30	27.00	29.70	30.00	30.00	31.60	33.00	34.20	35.90	39.20	46.00	
09218500	0211	19400211	19920211	53	25.94	11.60	6.10	63.00		8.19	10.40	12.00	12.80	16.50	18.20	21.80	23.80	25.30	27.00	29.00	30.00	30.00	32.00	34.00	35.20	36.00	39.20	44.60	
09218500	0212	19400212	19920212	53	25.77	11.58	6.10	65.00		8.19	10.40	12.00	12.80	16.50	18.00	21.70	23.20	25.30	26.00	29.40	30.00	30.00	31.60	34.50	36.00	36.90	38.60	42.60	
09218500	0213	19400213	19920213	53	25.63	11.70	6.10	68.00		8.31	10.40	12.00	12.80	16.00	18.00	21.70	22.00	25.30	26.00	28.00	30.00	30.00	30.80	34.00	35.20	36.90	38.60	42.00	
09218500	0214	19400214	19920214	53	25.51	11.79	6.10	70.00		8.31	10.40	12.00	12.80	16.00	18.00	21.70	22.60	25.00	27.00	27.70	30.00	30.00	30.00	33.50	35.20	37.00	38.00	40.60	
09218500	0215	19400215	19920215	53	25.14	11.34	6.10	67.00		8.31	10.40	12.00	12.80	16.00	18.00	20.80	22.00	25.00	27.00	27.70	30.00	30.00	30.00	33.00	35.00	35.90	37.60	40.00	
