site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208735012	ALL	19961001	20151101	6971	2.15	6.81	0.00	194.00	0.00	0.16	0.22	0.26	0.30	0.33	0.36	0.41	0.44	0.49	0.53	0.59	0.66	0.75	0.87	1.10	1.40	2.20	4.20	9.54	30.00
0208735012	0101	19970101	20150101	19	1.56	3.32	0.26	15.00		0.26	0.32	0.36	0.37	0.40	0.43	0.47	0.49	0.51	0.52	0.53	0.60	0.66	1.10	1.30	1.80	2.10	2.50	15.00	
0208735012	0102	19970102	20150102	19	1.20	1.21	0.26	4.20		0.26	0.32	0.34	0.37	0.40	0.46	0.49	0.49	0.53	0.54	0.54	0.67	1.10	1.20	2.20	2.40	2.70	3.60	4.20	
0208735012	0103	19970103	20150103	19	3.73	12.91	0.27	57.00		0.27	0.29	0.29	0.37	0.43	0.49	0.53	0.59	0.60	0.62	0.80	0.87	0.88	0.88	0.90	0.98	1.00	3.10	57.00	
0208735012	0104	19970104	20150104	19	1.17	1.55	0.23	6.40		0.23	0.28	0.28	0.41	0.43	0.48	0.49	0.50	0.51	0.53	0.55	0.58	0.62	0.67	0.94	2.10	2.80	3.50	6.40	
0208735012	0105	19970105	20150105	19	0.76	0.65	0.21	2.50		0.21	0.26	0.31	0.36	0.37	0.46	0.47	0.47	0.49	0.51	0.51	0.58	0.62	0.64	0.81	1.00	1.90	2.00	2.50	
0208735012	0106	19970106	20150106	19	3.08	5.80	0.20	18.00		0.20	0.24	0.25	0.26	0.37	0.41	0.47	0.49	0.50	0.54	0.66	0.79	0.89	1.00	1.30	2.20	14.00	16.00	18.00	
0208735012	0107	19970107	20150107	19	0.90	0.95	0.20	3.70		0.20	0.24	0.25	0.37	0.43	0.43	0.44	0.44	0.46	0.49	0.52	0.65	0.69	0.74	1.00	1.10	2.20	2.80	3.70	
0208735012	0108	19970108	20150108	19	1.53	3.25	0.20	14.00		0.20	0.23	0.26	0.26	0.34	0.41	0.41	0.43	0.51	0.54	0.56	0.56	0.57	0.69	0.91	1.20	1.40	5.60	14.00	
0208735012	0109	19970109	20150109	19	1.56	3.57	0.20	16.00		0.20	0.25	0.25	0.32	0.41	0.43	0.44	0.44	0.46	0.46	0.53	0.64	0.65	0.81	1.20	1.20	1.70	3.20	16.00	
0208735012	0110	19970110	20150110	19	2.58	6.46	0.21	26.00		0.21	0.24	0.26	0.35	0.41	0.42	0.43	0.44	0.45	0.49	0.50	0.53	0.60	0.73	0.75	0.94	1.30	14.00	26.00	
