site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115275	0124	20100124	20120124	3	1.83	1.19	1.00	3.20						1.00	1.06	1.12	1.18	1.24	1.30	1.68	2.06	2.44	2.82	3.20					
01115275	0125	20100125	20120125	3	3.43	3.32	0.98	7.20						0.98	1.20	1.43	1.65	1.88	2.10	3.12	4.14	5.16	6.18	7.20					
01115275	0126	20100126	20120126	3	2.08	1.24	0.95	3.40						0.95	1.14	1.33	1.52	1.71	1.90	2.20	2.50	2.80	3.10	3.40					
01115275	0127	20100127	20120127	3	2.03	0.96	1.00	2.90						1.00	1.24	1.48	1.72	1.96	2.20	2.34	2.48	2.62	2.76	2.90					
01115275	0128	20100128	20120128	3	1.75	0.70	0.94	2.20						0.94	1.17	1.40	1.64	1.87	2.10	2.12	2.14	2.16	2.18	2.20					
01115275	0129	20100129	20120129	3	1.55	0.53	0.94	1.90						0.94	1.11	1.28	1.46	1.63	1.80	1.82	1.84	1.86	1.88	1.90					
01115275	0130	20100130	20120130	3	1.45	0.45	0.94	1.80						0.94	1.07	1.20	1.34	1.47	1.60	1.64	1.68	1.72	1.76	1.80					
01115275	0131	20100131	20120131	3	1.43	0.47	0.88	1.70						0.88	1.04	1.21	1.37	1.54	1.70	1.70	1.70	1.70	1.70	1.70					
01115275	0201	20100201	20120201	3	1.43	0.47	0.90	1.80						0.90	1.04	1.18	1.32	1.46	1.60	1.64	1.68	1.72	1.76	1.80					
01115275	0202	20100202	20120202	3	1.50	0.26	1.20	1.70						1.20	1.28	1.36	1.44	1.52	1.60	1.62	1.64	1.66	1.68	1.70					
01115275	0203	20100203	20120203	3	1.43	0.29	1.10	1.60						1.10	1.20	1.30	1.40	1.50	1.60	1.60	1.60	1.60	1.60	1.60					
01115275	0204	20100204	20120204	3	1.35	0.36	0.94	1.60						0.94	1.05	1.16	1.28	1.39	1.50	1.52	1.54	1.56	1.58	1.60					
01115275	0205	20100205	20120205	3	1.37	0.23	1.10	1.50						1.10	1.18	1.26	1.34	1.42	1.50	1.50	1.50	1.50	1.50	1.50					
01115275	0206	20100206	20120206	3	1.57	0.21	1.40	1.80						1.40	1.42	1.44	1.46	1.48	1.50	1.56	1.62	1.68	1.74	1.80					
01115275	0207	20100207	20120207	3	1.37	0.12	1.30	1.50						1.30	1.30	1.30	1.30	1.30	1.30	1.34	1.38	1.42	1.46	1.50					
01115275	0208	20100208	20120208	3	1.47	0.15	1.30	1.60						1.30	1.34	1.38	1.42	1.46	1.50	1.52	1.54	1.56	1.58	1.60					
01115275	0209	20100209	20120209	3	1.37	0.12	1.30	1.50						1.30	1.30	1.30	1.30	1.30	1.30	1.34	1.38	1.42	1.46	1.50					
01115275	0210	20100210	20120210	3	1.33	0.12	1.20	1.40						1.20	1.24	1.28	1.32	1.36	1.40	1.40	1.40	1.40	1.40	1.40					
01115275	0211	20100211	20120211	3	1.37	0.25	1.10	1.60						1.10	1.16	1.22	1.28	1.34	1.40	1.44	1.48	1.52	1.56	1.60					
01115275	0212	20100212	20120212	3	1.23	0.21	1.00	1.40						1.00	1.06	1.12	1.18	1.24	1.30	1.32	1.34	1.36	1.38	1.40					
01115275	0213	20100213	20120213	3	1.23	0.21	1.00	1.40						1.00	1.06	1.12	1.18	1.24	1.30	1.32	1.34	1.36	1.38	1.40					
01115275	0214	20100214	20120214	3	1.30	0.10	1.20	1.40						1.20	1.22	1.24	1.26	1.28	1.30	1.32	1.34	1.36	1.38	1.40					
01115275	0215	20100215	20120215	3	1.37	0.12	1.30	1.50						1.30	1.30	1.30	1.30	1.30	1.30	1.34	1.38	1.42	1.46	1.50					
01115275	0216	20100216	20120216	3	1.27	0.15	1.10	1.40						1.10	1.14	1.18	1.22	1.26	1.30	1.32	1.34	1.36	1.38	1.40					
01115275	0217	20100217	20120217	3	1.33	0.23	1.20	1.60						1.20	1.20	1.20	1.20	1.20	1.20	1.28	1.36	1.44	1.52	1.60					
01115275	0218	20100218	20120218	3	1.47	0.21	1.30	1.70						1.30	1.32	1.34	1.36	1.38	1.40	1.46	1.52	1.58	1.64	1.70					
01115275	0219	20100219	20120219	3	1.43	0.25	1.20	1.70						1.20	1.24	1.28	1.32	1.36	1.40	1.46	1.52	1.58	1.64	1.70					
01115275	0220	20100220	20120220	3	1.30		1.30	1.30						1.30	1.30	1.30	1.30	1.30	1.30	1.30	1.30	1.30	1.30	1.30					
01115275	0221	20100221	20120221	3	1.23	0.06	1.20	1.30						1.20	1.20	1.20	1.20	1.20	1.20	1.22	1.24	1.26	1.28	1.30					
01115275	0222	20100222	20120222	3	1.23	0.06	1.20	1.30						1.20	1.20	1.20	1.20	1.20	1.20	1.22	1.24	1.26	1.28	1.30					
01115275	0223	20100223	20120223	3	1.23	0.12	1.10	1.30						1.10	1.14	1.18	1.22	1.26	1.30	1.30	1.30	1.30	1.30	1.30					
01115275	0224	20100224	20120224	3	3.40	3.64	1.10	7.60						1.10	1.18	1.26	1.34	1.42	1.50	2.72	3.94	5.16	6.38	7.60					
01115275	0225	20100225	20120225	3	4.10	2.13	1.80	6.00						1.80	2.34	2.88	3.42	3.96	4.50	4.80	5.10	5.40	5.70	6.00					
01115275	0226	20100226	20120226	3	3.40	2.59	1.30	6.30						1.30	1.56	1.82	2.08	2.34	2.60	3.34	4.08	4.82	5.56	6.30					
01115275	0227	20100227	20120227	3	2.10	0.92	1.30	3.10						1.30	1.42	1.54	1.66	1.78	1.90	2.14	2.38	2.62	2.86	3.10					
01115275	0228	20100228	20120228	3	2.27	0.85	1.30	2.90						1.30	1.56	1.82	2.08	2.34	2.60	2.66	2.72	2.78	2.84	2.90					
01115275	0229	20120229	20120229	1	1.30		1.30	1.30											1.30										
01115275	0301	20100301	20120301	3	2.60	0.20	2.40	2.80						2.40	2.44	2.48	2.52	2.56	2.60	2.64	2.68	2.72	2.76	2.80					
01115275	0302	20100302	20120302	3	2.20	0.50	1.70	2.70						1.70	1.80	1.90	2.00	2.10	2.20	2.30	2.40	2.50	2.60	2.70					
01115275	0303	20100303	20120303	3	2.23	0.25	2.00	2.50						2.00	2.04	2.08	2.12	2.16	2.20	2.26	2.32	2.38	2.44	2.50					
01115275	0304	20100304	20120304	3	1.97	0.29	1.80	2.30						1.80	1.80	1.80	1.80	1.80	1.80	1.90	2.00	2.10	2.20	2.30					
01115275	0305	20100305	20120305	3	2.00	0.35	1.60	2.20						1.60	1.72	1.84	1.96	2.08	2.20	2.20	2.20	2.20	2.20	2.20					
01115275	0306	20100306	20120306	3	2.47	1.36	1.40	4.00						1.40	1.52	1.64	1.76	1.88	2.00	2.40	2.80	3.20	3.60	4.00					
01115275	0307	20100307	20120307	3	3.63	3.35	1.50	7.50						1.50	1.58	1.66	1.74	1.82	1.90	3.02	4.14	5.26	6.38	7.50					
01115275	0308	20100308	20120308	3	2.20	0.98	1.40	3.30						1.40	1.50	1.60	1.70	1.80	1.90	2.18	2.46	2.74	3.02	3.30					
01115275	0309	20100309	20120309	3	2.07	0.74	1.50	2.90						1.50	1.56	1.62	1.68	1.74	1.80	2.02	2.24	2.46	2.68	2.90					
01115275	0310	20100310	20120310	3	2.00	0.79	1.40	2.90						1.40	1.46	1.52	1.58	1.64	1.70	1.94	2.18	2.42	2.66	2.90					
01115275	0311	20100311	20120311	3	2.47	1.69	1.30	4.40						1.30	1.38	1.46	1.54	1.62	1.70	2.24	2.78	3.32	3.86	4.40					
01115275	0312	20100312	20120312	3	2.03	0.95	1.30	3.10						1.30	1.38	1.46	1.54	1.62	1.70	1.98	2.26	2.54	2.82	3.10					
01115275	0313	20100313	20120313	3	3.17	2.04	1.40	5.40						1.40	1.66	1.92	2.18	2.44	2.70	3.24	3.78	4.32	4.86	5.40					
01115275	0314	20100314	20120314	3	7.93	10.47	1.30	20.00						1.30	1.54	1.78	2.02	2.26	2.50	6.00	9.50	13.00	16.50	20.00					
01115275	0315	20100315	20120315	3	4.43	4.59	1.30	9.70						1.30	1.50	1.70	1.90	2.10	2.30	3.78	5.26	6.74	8.22	9.70					
01115275	0316	20100316	20120316	3	3.53	2.42	1.30	6.10						1.30	1.68	2.06	2.44	2.82	3.20	3.78	4.36	4.94	5.52	6.10					
01115275	0317	20100317	20120317	3	2.90	1.77	1.30	4.80						1.30	1.56	1.82	2.08	2.34	2.60	3.04	3.48	3.92	4.36	4.80					
01115275	0318	20100318	20120318	3	2.50	1.41	1.20	4.00						1.20	1.42	1.64	1.86	2.08	2.30	2.64	2.98	3.32	3.66	4.00					
01115275	0319	20100319	20120319	3	2.30	1.21	1.20	3.60						1.20	1.38	1.56	1.74	1.92	2.10	2.40	2.70	3.00	3.30	3.60					
01115275	0320	20100320	20120320	3	2.13	1.01	1.20	3.20						1.20	1.36	1.52	1.68	1.84	2.00	2.24	2.48	2.72	2.96	3.20					
01115275	0321	20100321	20120321	3	2.13	0.90	1.20	3.00						1.20	1.40	1.60	1.80	2.00	2.20	2.36	2.52	2.68	2.84	3.00					
01115275	0322	20100322	20120322	3	2.07	0.91	1.10	2.90						1.10	1.32	1.54	1.76	1.98	2.20	2.34	2.48	2.62	2.76	2.90					
01115275	0323	20100323	20120323	3	5.37	6.63	1.10	13.00						1.10	1.28	1.46	1.64	1.82	2.00	4.20	6.40	8.60	10.80	13.00					
01115275	0324	20100324	20120324	3	3.20	2.97	1.10	6.60						1.10	1.26	1.42	1.58	1.74	1.90	2.84	3.78	4.72	5.66	6.60					
01115275	0325	20100325	20120325	3	2.43	1.74	1.10	4.40						1.10	1.24	1.38	1.52	1.66	1.80	2.32	2.84	3.36	3.88	4.40					
01115275	0326	20100326	20120326	3	2.43	1.91	1.00	4.60						1.00	1.14	1.28	1.42	1.56	1.70	2.28	2.86	3.44	4.02	4.60					
01115275	0327	20100327	20120327	3	2.07	1.29	1.00	3.50						1.00	1.14	1.28	1.42	1.56	1.70	2.06	2.42	2.78	3.14	3.50					
01115275	0328	20100328	20120328	3	2.00	1.15	1.10	3.30						1.10	1.20	1.30	1.40	1.50	1.60	1.94	2.28	2.62	2.96	3.30					
01115275	0329	20100329	20120329	3	6.23	8.46	1.10	16.00						1.10	1.20	1.30	1.40	1.50	1.60	4.48	7.36	10.24	13.12	16.00					
01115275	0330	20100330	20120330	3	13.20	20.62	0.99	37.00						0.99	1.11	1.23	1.36	1.48	1.60	8.68	15.76	22.84	29.92	37.00					
01115275	0331	20100331	20120331	3	6.27	8.43	1.20	16.00						1.20	1.28	1.36	1.44	1.52	1.60	4.48	7.36	10.24	13.12	16.00					
01115275	0401	20100401	20120401	3	4.30	4.31	1.10	9.20						1.10	1.40	1.70	2.00	2.30	2.60	3.92	5.24	6.56	7.88	9.20					
01115275	0402	20100402	20120402	3	3.50	3.32	1.20	7.30						1.20	1.36	1.52	1.68	1.84	2.00	3.06	4.12	5.18	6.24	7.30					
01115275	0403	20100403	20120403	3	2.96	2.91	0.99	6.30						0.99	1.11	1.23	1.36	1.48	1.60	2.54	3.48	4.42	5.36	6.30					
01115275	0404	20100404	20120404	3	2.94	2.85	0.93	6.20						0.93	1.08	1.24	1.39	1.55	1.70	2.60	3.50	4.40	5.30	6.20					
01115275	0405	20100405	20120405	3	2.67	2.32	0.91	5.30						0.91	1.09	1.27	1.44	1.62	1.80	2.50	3.20	3.90	4.60	5.30					
01115275	0406	20100406	20120406	3	2.40	2.03	0.89	4.70						0.89	1.03	1.17	1.32	1.46	1.60	2.22	2.84	3.46	4.08	4.70					
01115275	0407	20100407	20120407	3	2.26	1.88	0.87	4.40						0.87	1.00	1.12	1.25	1.37	1.50	2.08	2.66	3.24	3.82	4.40					
01115275	0408	20100408	20120408	3	2.12	1.73	0.87	4.10						0.87	0.98	1.08	1.19	1.29	1.40	1.94	2.48	3.02	3.56	4.10					
01115275	0409	20100409	20120409	3	2.54	2.49	0.83	5.40						0.83	0.94	1.06	1.17	1.29	1.40	2.20	3.00	3.80	4.60	5.40					
01115275	0410	20100410	20120410	3	2.21	1.92	0.83	4.40						0.83	0.94	1.06	1.17	1.29	1.40	2.00	2.60	3.20	3.80	4.40					
01115275	0411	20100411	20120411	3	2.01	1.58	0.83	3.80						0.83	0.94	1.06	1.17	1.29	1.40	1.88	2.36	2.84	3.32	3.80					
01115275	0412	20100412	20120412	3	1.97	1.36	0.90	3.50						0.90	1.02	1.14	1.26	1.38	1.50	1.90	2.30	2.70	3.10	3.50					
01115275	0413	20100413	20120413	3	2.62	1.52	0.87	3.60						0.87	1.38	1.88	2.39	2.89	3.40	3.44	3.48	3.52	3.56	3.60					
01115275	0414	20100414	20120414	3	2.07	1.24	0.82	3.30						0.82	1.08	1.33	1.59	1.84	2.10	2.34	2.58	2.82	3.06	3.30					
01115275	0415	20100415	20120415	3	1.91	1.20	0.83	3.20						0.83	1.00	1.18	1.35	1.53	1.70	2.00	2.30	2.60	2.90	3.20					
01115275	0416	20100416	20120416	3	1.90	1.27	0.81	3.30						0.81	0.97	1.13	1.28	1.44	1.60	1.94	2.28	2.62	2.96	3.30					
01115275	0417	20100417	20120417	3	3.88	3.13	0.75	7.00						0.75	1.38	2.01	2.64	3.27	3.90	4.52	5.14	5.76	6.38	7.00					
01115275	0418	20100418	20120418	3	2.17	1.29	0.72	3.20						0.72	1.10	1.47	1.85	2.22	2.60	2.72	2.84	2.96	3.08	3.20					
01115275	0419	20100419	20120419	3	2.01	1.17	0.72	3.00						0.72	1.04	1.35	1.67	1.98	2.30	2.44	2.58	2.72	2.86	3.00					
01115275	0420	20100420	20120420	3	1.97	1.13	0.72	2.90						0.72	1.04	1.35	1.67	1.98	2.30	2.42	2.54	2.66	2.78	2.90					
01115275	0421	20100421	20120421	3	1.87	1.06	0.72	2.80						0.72	1.00	1.27	1.55	1.82	2.10	2.24	2.38	2.52	2.66	2.80					
01115275	0422	20100422	20120422	3	2.00	0.80	1.20	2.80						1.20	1.36	1.52	1.68	1.84	2.00	2.16	2.32	2.48	2.64	2.80					
01115275	0423	20100423	20120423	3	3.87	1.76	2.80	5.90						2.80	2.82	2.84	2.86	2.88	2.90	3.50	4.10	4.70	5.30	5.90					
01115275	0424	20100424	20120424	3	2.23	0.55	1.60	2.60						1.60	1.78	1.96	2.14	2.32	2.50	2.52	2.54	2.56	2.58	2.60					
01115275	0425	20100425	20120425	3	2.03	0.70	1.30	2.70						1.30	1.46	1.62	1.78	1.94	2.10	2.22	2.34	2.46	2.58	2.70					
01115275	0426	20100426	20120426	3	1.97	0.75	1.20	2.70						1.20	1.36	1.52	1.68	1.84	2.00	2.14	2.28	2.42	2.56	2.70					
01115275	0427	20100427	20120427	3	1.93	0.85	1.10	2.80						1.10	1.26	1.42	1.58	1.74	1.90	2.08	2.26	2.44	2.62	2.80					
01115275	0428	20100428	20120428	3	1.90	0.79	1.00	2.50						1.00	1.24	1.48	1.72	1.96	2.20	2.26	2.32	2.38	2.44	2.50					
01115275	0429	20100429	20120429	3	1.80	0.70	1.00	2.30						1.00	1.22	1.44	1.66	1.88	2.10	2.14	2.18	2.22	2.26	2.30					
01115275	0430	20100430	20120430	3	1.69	0.67	0.98	2.30						0.98	1.14	1.31	1.47	1.64	1.80	1.90	2.00	2.10	2.20	2.30					
01115275	0501	20100501	20120501	3	1.80	0.36	1.50	2.20						1.50	1.54	1.58	1.62	1.66	1.70	1.80	1.90	2.00	2.10	2.20					
01115275	0502	20100502	20120502	3	1.70	0.46	1.30	2.20						1.30	1.36	1.42	1.48	1.54	1.60	1.72	1.84	1.96	2.08	2.20					
01115275	0503	20100503	20120503	3	1.90	0.79	1.30	2.80						1.30	1.36	1.42	1.48	1.54	1.60	1.84	2.08	2.32	2.56	2.80					
01115275	0504	20100504	20120504	3	1.70	0.50	1.20	2.20						1.20	1.30	1.40	1.50	1.60	1.70	1.80	1.90	2.00	2.10	2.20					
01115275	0505	20100505	20120505	3	1.63	0.47	1.10	2.00						1.10	1.24	1.38	1.52	1.66	1.80	1.84	1.88	1.92	1.96	2.00					
01115275	0506	20100506	20120506	3	1.50	0.46	1.00	1.90						1.00	1.12	1.24	1.36	1.48	1.60	1.66	1.72	1.78	1.84	1.90					
01115275	0507	20100507	20120507	3	1.43	0.41	0.98	1.80						0.98	1.08	1.19	1.29	1.40	1.50	1.56	1.62	1.68	1.74	1.80					
01115275	0508	20100508	20120508	3	1.71	0.97	0.94	2.80						0.94	1.03	1.12	1.22	1.31	1.40	1.68	1.96	2.24	2.52	2.80					
01115275	0509	20100509	20120509	3	1.83	0.38	1.40	2.10						1.40	1.52	1.64	1.76	1.88	2.00	2.02	2.04	2.06	2.08	2.10					
01115275	0510	20100510	20120510	3	2.33	1.29	1.40	3.80						1.40	1.48	1.56	1.64	1.72	1.80	2.20	2.60	3.00	3.40	3.80					
01115275	0511	20100511	20120511	3	1.50	0.20	1.30	1.70						1.30	1.34	1.38	1.42	1.46	1.50	1.54	1.58	1.62	1.66	1.70					
01115275	0512	20100512	20120512	3	1.43	0.23	1.30	1.70						1.30	1.30	1.30	1.30	1.30	1.30	1.38	1.46	1.54	1.62	1.70					
01115275	0513	20100513	20120513	3	1.40	0.26	1.20	1.70						1.20	1.22	1.24	1.26	1.28	1.30	1.38	1.46	1.54	1.62	1.70					
01115275	0514	20100514	20120514	3	1.43	0.32	1.20	1.80						1.20	1.22	1.24	1.26	1.28	1.30	1.40	1.50	1.60	1.70	1.80					
01115275	0515	20100515	20120515	3	1.60	0.10	1.50	1.70						1.50	1.52	1.54	1.56	1.58	1.60	1.62	1.64	1.66	1.68	1.70					
01115275	0516	20100516	20120516	3	1.87	0.38	1.60	2.30						1.60	1.62	1.64	1.66	1.68	1.70	1.82	1.94	2.06	2.18	2.30					
01115275	0517	20100517	20120517	3	1.57	0.21	1.40	1.80						1.40	1.42	1.44	1.46	1.48	1.50	1.56	1.62	1.68	1.74	1.80					
01115275	0518	20100518	20120518	3	2.07	0.76	1.20	2.60						1.20	1.44	1.68	1.92	2.16	2.40	2.44	2.48	2.52	2.56	2.60					
01115275	0519	20100519	20120519	3	2.67	1.66	1.10	4.40						1.10	1.38	1.66	1.94	2.22	2.50	2.88	3.26	3.64	4.02	4.40					
01115275	0520	20100520	20120520	3	1.90	0.72	1.10	2.50						1.10	1.30	1.50	1.70	1.90	2.10	2.18	2.26	2.34	2.42	2.50					
01115275	0521	20100521	20120521	3	1.53	0.38	1.10	1.80						1.10	1.22	1.34	1.46	1.58	1.70	1.72	1.74	1.76	1.78	1.80					
01115275	0522	20100522	20120522	3	1.53	0.15	1.40	1.70						1.40	1.42	1.44	1.46	1.48	1.50	1.54	1.58	1.62	1.66	1.70					
01115275	0523	20100523	20120523	3	1.43	0.21	1.20	1.60						1.20	1.26	1.32	1.38	1.44	1.50	1.52	1.54	1.56	1.58	1.60					
01115275	0524	20100524	20120524	3	1.67	0.67	1.10	2.40						1.10	1.18	1.26	1.34	1.42	1.50	1.68	1.86	2.04	2.22	2.40					
01115275	0525	20100525	20120525	3	1.33	0.31	1.00	1.60						1.00	1.08	1.16	1.24	1.32	1.40	1.44	1.48	1.52	1.56	1.60					
01115275	0526	20100526	20120526	3	1.27	0.23	1.00	1.40						1.00	1.08	1.16	1.24	1.32	1.40	1.40	1.40	1.40	1.40	1.40					
01115275	0527	20100527	20120527	3	1.26	0.24	0.99	1.40						0.99	1.07	1.15	1.24	1.32	1.40	1.40	1.40	1.40	1.40	1.40					
01115275	0528	20100528	20120528	3	1.17	0.23	0.90	1.30						0.90	0.98	1.06	1.14	1.22	1.30	1.30	1.30	1.30	1.30	1.30					
01115275	0529	20100529	20120529	3	1.22	0.37	0.87	1.60						0.87	0.94	1.00	1.07	1.13	1.20	1.28	1.36	1.44	1.52	1.60					
01115275	0530	20100530	20120530	3	1.22	0.38	0.85	1.60						0.85	0.92	0.99	1.06	1.13	1.20	1.28	1.36	1.44	1.52	1.60					
01115275	0531	20100531	20120531	3	1.10	0.27	0.79	1.30						0.79	0.87	0.95	1.04	1.12	1.20	1.22	1.24	1.26	1.28	1.30					
01115275	0601	20100601	20120601	3	1.05	0.28	0.74	1.30						0.74	0.81	0.88	0.96	1.03	1.10	1.14	1.18	1.22	1.26	1.30					
01115275	0602	20100602	20120602	3	1.53	0.67	1.10	2.30						1.10	1.12	1.14	1.16	1.18	1.20	1.42	1.64	1.86	2.08	2.30					
01115275	0603	20100603	20120603	3	1.29	0.37	0.98	1.70						0.98	1.02	1.07	1.11	1.16	1.20	1.30	1.40	1.50	1.60	1.70					
01115275	0604	20100604	20120604	3	1.35	0.38	0.94	1.70						0.94	1.03	1.12	1.22	1.31	1.40	1.46	1.52	1.58	1.64	1.70					
01115275	0605	20100605	20120605	3	1.14	0.20	0.91	1.30						0.91	0.97	1.03	1.08	1.14	1.20	1.22	1.24	1.26	1.28	1.30					
01115275	0606	20100606	20120606	3	1.07	0.15	0.91	1.20						0.91	0.95	0.99	1.02	1.06	1.10	1.12	1.14	1.16	1.18	1.20					
01115275	0607	20100607	20120607	3	0.98	0.12	0.86	1.10						0.86	0.89	0.91	0.94	0.96	0.99	1.01	1.03	1.06	1.08	1.10					
01115275	0608	20100608	20120608	3	0.95	0.15	0.81	1.10						0.81	0.84	0.86	0.89	0.91	0.94	0.97	1.00	1.04	1.07	1.10					
01115275	0609	20100609	20120609	3	1.03	0.06	1.00	1.10						1.00	1.00	1.00	1.00	1.00	1.00	1.02	1.04	1.06	1.08	1.10					
01115275	0610	20100610	20120610	3	1.17	0.23	0.90	1.30						0.90	0.98	1.06	1.14	1.22	1.30	1.30	1.30	1.30	1.30	1.30					
01115275	0611	20100611	20120611	3	1.08	0.24	0.83	1.30						0.83	0.88	0.94	0.99	1.05	1.10	1.14	1.18	1.22	1.26	1.30					
01115275	0612	20100612	20120612	3	1.95	1.70	0.84	3.90						0.84	0.89	0.94	1.00	1.05	1.10	1.66	2.22	2.78	3.34	3.90					
01115275	0613	20100613	20120613	3	1.93	0.85	1.30	2.90						1.30	1.36	1.42	1.48	1.54	1.60	1.86	2.12	2.38	2.64	2.90					
01115275	0614	20100614	20120614	3	1.27	0.15	1.10	1.40						1.10	1.14	1.18	1.22	1.26	1.30	1.32	1.34	1.36	1.38	1.40					
01115275	0615	20100615	20120615	3	1.03	0.13	0.88	1.10						0.88	0.92	0.97	1.01	1.06	1.10	1.10	1.10	1.10	1.10	1.10					
01115275	0616	20100616	20120616	3	0.93	0.12	0.79	1.00						0.79	0.83	0.87	0.91	0.95	0.99	0.99	0.99	1.00	1.00	1.00					
01115275	0617	20100617	20120617	3	0.96	0.17	0.77	1.10						0.77	0.82	0.86	0.91	0.95	1.00	1.02	1.04	1.06	1.08	1.10					
01115275	0618	20100618	20120618	3	0.92	0.19	0.73	1.10						0.73	0.77	0.81	0.85	0.89	0.93	0.96	1.00	1.03	1.07	1.10					
01115275	0619	20100619	20120619	3	0.83	0.09	0.73	0.90						0.73	0.75	0.78	0.80	0.83	0.85	0.86	0.87	0.88	0.89	0.90					
01115275	0620	20100620	20120620	3	0.79	0.08	0.70	0.85						0.70	0.73	0.75	0.78	0.80	0.83	0.83	0.84	0.84	0.85	0.85					
01115275	0621	20100621	20120621	3	0.73	0.10	0.61	0.80						0.61	0.64	0.68	0.71	0.75	0.78	0.78	0.79	0.79	0.80	0.80					
01115275	0622	20100622	20120622	3	0.83	0.11	0.75	0.95						0.75	0.76	0.77	0.77	0.78	0.79	0.82	0.85	0.89	0.92	0.95					
01115275	0623	20100623	20120623	3	1.24	0.41	0.92	1.70						0.92	0.96	0.99	1.03	1.06	1.10	1.22	1.34	1.46	1.58	1.70					
01115275	0624	20100624	20120624	3	0.93	0.33	0.67	1.30						0.67	0.70	0.73	0.75	0.78	0.81	0.91	1.01	1.10	1.20	1.30					
