site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06108800	0202	20000202	20150202	15	25.90	23.61	0.00	83.00			1.80	3.20	3.80	5.00	11.40	14.20	17.00	20.00	20.00	22.40	26.00	28.80	30.40	32.00	45.60	58.00	71.60		
06108800	0203	20000203	20150203	15	27.00	23.04	0.00	80.00			1.50	2.90	4.40	8.00	14.40	16.60	18.20	20.20	21.00	25.00	27.20	28.80	31.60	38.00	48.40	58.80	70.40		
06108800	0204	20000204	20150204	15	28.37	25.90	0.00	94.00			2.10	4.10	6.40	12.00	15.20	16.60	17.40	18.40	20.00	24.00	25.00	26.20	30.40	40.00	51.20	62.40	78.40		
06108800	0205	20000205	20150205	15	30.73	26.80	0.00	95.00			2.40	6.40	10.20	11.00	13.40	16.40	19.60	22.40	24.00	24.00	25.80	32.20	40.00	40.00	53.60	67.80	83.00		
06108800	0206	20000206	20150206	15	31.40	27.33	0.00	85.00			2.40	6.40	10.60	13.00	13.80	14.60	15.00	16.80	24.00	25.60	27.80	33.40	42.00	50.00	59.60	75.20	84.40		
06108800	0207	20000207	20150207	15	33.00	29.11	0.00	95.00			2.40	6.80	11.20	12.00	13.60	14.60	15.40	17.80	25.00	27.40	29.20	33.20	42.40	60.00	66.40	74.60	85.40		
06108800	0208	20000208	20150208	15	33.87	29.37	0.00	100.00			3.00	7.00	10.80	14.00	14.80	15.00	17.00	21.40	27.00	29.40	31.80	33.80	39.00	55.00	67.00	75.40	87.40		
06108800	0209	20000209	20150209	15	33.93	29.00	0.00	95.00			3.00	7.00	10.80	14.00	16.40	17.60	20.40	24.20	25.00	28.20	29.60	30.80	36.60	55.00	67.80	78.80	88.40		
06108800	0210	20000210	20150210	15	31.27	26.69	0.00	80.00			3.00	7.00	10.40	12.00	13.60	17.60	20.00	20.40	22.00	24.40	26.80	28.00	33.40	55.00	68.60	75.60	78.80		
06108800	0211	20000211	20150211	15	30.93	25.23	0.00	78.00			3.00	8.20	13.20	14.00	18.80	20.00	20.00	20.40	22.00	22.80	24.20	26.20	32.40	50.00	66.80	73.40	76.20		
06108800	0212	20000212	20150212	15	33.40	26.52	0.00	91.00			3.60	8.40	13.60	20.00	20.00	21.80	23.40	24.20	25.00	25.80	26.00	29.60	37.00	45.00	65.00	74.80	83.20		
06108800	0213	20000213	20150213	15	35.33	30.47	0.00	108.00			3.60	7.60	11.00	15.00	19.80	21.00	22.60	25.00	25.00	29.80	33.40	35.00	36.00	40.00	66.40	80.20	94.20		
06108800	0214	20000214	20150214	15	34.27	28.16	0.00	96.00			3.60	7.20	9.20	10.00	16.40	21.00	24.20	26.00	26.00	33.20	35.00	36.20	38.40	40.00	65.60	76.80	86.40		
06108800	0215	20000215	20150215	15	33.40	27.13	0.00	93.00			4.20	7.40	8.00	8.00	14.40	20.80	24.40	25.00	25.00	29.00	34.80	38.80	40.80	44.00	63.20	72.20	82.20		
06108800	0216	20000216	20150216	15	33.20	28.21	0.00	101.00			2.40	5.60	8.00	8.00	13.60	21.00	25.80	27.00	27.00	29.40	31.20	33.20	37.40	47.00	64.60	69.60	82.40		
06108800	0217	20000217	20150217	15	33.63	27.37	0.00	97.00			1.50	5.10	9.20	10.00	14.80	20.80	26.00	29.20	30.00	30.00	30.00	34.00	42.00	50.00	63.60	68.80	80.80		
06108800	0218	20000218	20150218	15	34.93	26.90	0.00	98.00			1.20	6.80	14.60	17.00	19.40	22.40	24.40	25.60	28.00	29.60	33.00	39.00	45.80	49.00	61.80	69.20	82.40		
06108800	0219	20000219	20150219	15	35.57	27.53	0.00	98.00			1.50	6.70	13.40	15.00	19.00	24.20	27.40	28.40	30.00	31.60	33.80	36.20	40.20	49.00	65.80	73.60	84.80		
06108800	0220	20000220	20150220	15	35.20	27.08	0.00	95.00			1.80	7.80	15.20	16.00	19.20	24.80	28.00	28.40	30.00	30.00	31.80	33.80	37.60	48.00	61.60	75.20	87.20		
06108800	0221	20000221	20150221	15	35.67	27.64	0.00	94.00			2.40	8.00	14.40	16.00	23.20	25.00	26.20	28.40	30.00	30.00	32.40	34.80	38.40	48.00	57.60	78.60	92.20		
06108800	0222	20000222	20150222	15	34.93	25.45	0.00	88.00			3.60	10.40	17.20	18.00	19.60	20.60	22.60	26.00	30.00	32.40	34.20	37.80	43.00	47.00	57.40	73.20	84.40		
06108800	0223	20000223	20150223	15	34.27	25.43	0.00	91.00			3.00	8.60	14.60	17.00	17.80	22.20	25.00	25.60	28.00	29.60	31.80	38.20	46.00	46.00	59.60	69.00	80.20		
06108800	0224	20000224	20150224	15	33.70	26.16	0.00	86.00			2.70	7.50	12.60	15.00	16.60	17.60	18.80	22.00	30.00	30.00	34.80	40.40	44.40	46.00	65.20	73.00	79.40		
06108800	0225	20000225	20150225	15	33.20	25.87	0.00	87.00			2.40	6.40	11.40	17.00	17.80	18.60	19.40	21.00	25.00	29.00	36.00	40.00	41.60	48.00	63.20	70.60	78.60		
06108800	0226	20000226	20150226	15	33.33	24.30	0.00	88.00			3.00	7.80	13.60	20.00	20.00	20.00	20.40	21.80	25.00	33.00	36.80	38.80	42.00	50.00	56.40	64.00	76.00		
06108800	0227	20000227	20150227	15	35.67	23.61	0.00	86.00			4.80	11.20	16.80	20.00	22.40	23.60	24.80	27.80	35.00	35.00	38.00	40.00	42.00	50.00	56.40	67.60	78.80		
06108800	0228	20000228	20150228	15	37.80	24.42	0.00	92.00			10.80	18.80	20.80	24.00	24.80	26.20	27.80	29.20	30.00	34.00	35.00	37.00	41.60	48.00	59.20	74.00	86.00		
06108800	0229	20000229	20120229	4	39.00	32.38	0.00	79.00					0.00	8.75	17.50	26.25	35.00	36.75	38.50	40.25	42.00	51.25	60.50	69.75	79.00				
06108800	0301	20000301	20150301	16	56.44	63.16	0.00	270.00			9.10	14.10	19.00	26.50	31.20	32.90	34.60	35.00	37.50	40.00	41.00	45.75	58.50	63.75	80.00	97.20	155.20		
06108800	0302	20000302	20150302	16	60.62	62.25	0.00	260.00			7.00	13.30	21.60	30.00	30.50	34.75	37.40	38.00	41.50	46.75	52.00	60.15	62.70	68.25	83.80	110.55	170.40		
06108800	0303	20000303	20150303	16	62.19	63.65	0.00	256.00			8.40	16.40	23.20	28.50	30.50	34.75	35.00	38.25	40.50	44.15	51.00	55.25	59.50	75.00	90.80	123.65	185.30		
06108800	0304	20000304	20150304	16	64.19	68.72	0.00	273.00			8.40	19.15	25.80	27.75	30.50	34.75	35.00	35.00	36.50	39.75	44.40	50.50	59.00	90.00	100.60	128.90	196.00		
06108800	0305	20000305	20150305	16	68.12	75.43	0.00	281.00			9.80	15.10	20.00	27.00	30.00	30.00	30.00	33.25	37.50	41.75	47.00	55.45	63.10	95.50	114.40	155.10	222.90		
06108800	0306	20000306	20150306	16	75.88	94.43	0.00	386.00			8.40	19.15	25.00	25.00	25.50	29.75	31.60	40.45	46.50	48.70	53.00	65.25	69.50	100.00	110.00	141.95	242.50		
06108800	0307	20000307	20150307	16	71.25	69.31	2.00	283.00			8.30	18.15	26.40	31.50	36.90	44.55	49.00	50.00	50.00	51.05	54.40	61.00	78.00	92.75	98.80	131.05	203.20		
06108800	0308	20000308	20150308	16	69.63	50.58	6.10	197.00			8.83	17.15	25.80	32.50	41.00	49.50	50.80	53.60	60.00	66.75	71.80	79.55	88.90	91.50	99.20	125.60	165.50		
06108800	0309	20000309	20150309	16	65.03	40.05	9.40	136.00			9.82	16.60	23.20	26.75	33.30	44.35	45.80	55.10	66.00	74.80	81.00	85.00	85.00	97.75	107.40	115.05	124.80		
06108800	0310	20000310	20150310	16	71.62	50.71	12.00	187.00			12.70	16.85	20.40	23.25	31.00	39.50	40.80	56.60	72.00	80.40	84.40	90.50	99.00	103.00	117.80	130.15	149.90		
06108800	0311	20000311	20150311	16	79.38	57.06	17.00	217.00			19.10	20.55	22.60	27.00	33.30	35.85	39.20	59.50	79.00	91.85	99.80	103.15	105.70	116.50	123.00	136.25	170.10		
06108800	0312	20000312	20150312	16	85.69	68.76	20.00	267.00			22.80	24.55	27.00	30.00	31.20	41.40	45.20	62.25	73.50	81.95	93.40	95.90	111.20	117.50	119.60	156.00	220.10		
06108800	0313	20000313	20150313	16	104.31	106.82	22.00	417.00			23.40	28.40	35.20	40.50	42.00	42.00	48.40	66.90	80.50	87.45	94.00	102.40	109.20	111.50	118.60	202.65	335.10		
06108800	0314	20000314	20150314	16	120.56	155.01	17.00	636.00			28.90	34.00	36.80	42.50	47.10	47.95	57.60	75.60	85.50	87.70	91.60	102.00	102.00	102.75	110.20	211.75	421.80		
06108800	0315	20000315	20150315	16	125.62	173.16	13.00	735.00			33.30	42.00	43.20	47.75	56.30	58.85	67.80	70.00	76.50	83.35	84.40	86.75	99.50	109.25	124.00	198.60	416.50		
06108800	0316	20000316	20150316	16	125.00	170.01	10.00	732.00			32.40	44.75	48.20	53.00	62.80	69.60	70.80	74.25	77.00	79.05	84.20	97.15	99.70	106.75	119.80	181.45	393.20		
06108800	0317	20000317	20150317	16	133.38	154.51	10.00	579.00			34.50	47.75	51.20	53.75	56.00	56.00	64.80	68.95	75.00	80.35	83.80	95.65	106.70	129.75	185.00	312.85	474.70		
06108800	0318	20000318	20150318	16	118.81	115.86	9.00	435.00			31.40	46.50	53.00	57.25	61.40	64.80	69.00	76.50	80.00	81.75	86.20	91.65	102.70	126.50	162.80	260.75	380.40		
06108800	0319	20000319	20150319	16	111.62	96.27	7.00	385.00			30.80	44.30	50.60	57.25	61.50	65.75	77.20	86.50	90.00	90.00	92.00	100.50	109.00	114.50	140.60	216.85	318.50		
06108800	0320	20000320	20150320	16	107.00	83.80	6.00	338.00			29.80	41.65	43.00	45.25	52.70	58.65	75.00	82.90	92.50	102.45	107.40	110.05	127.90	130.00	137.20	190.15	275.70		
06108800	0321	20000321	20150321	16	104.06	78.62	7.00	316.00			30.10	40.55	41.40	43.50	48.20	49.90	75.60	82.65	88.50	97.15	103.80	107.80	121.40	131.25	161.60	195.75	245.30		
06108800	0322	20000322	20150322	16	97.00	71.13	8.00	294.00			31.10	41.55	42.40	43.50	45.40	48.80	73.00	82.25	85.50	90.50	97.60	100.25	104.50	114.75	149.20	179.00	221.20		
06108800	0323	20000323	20150323	16	90.75	62.76	9.00	269.00			29.30	39.10	41.20	45.50	53.10	53.95	72.40	80.25	84.50	87.70	89.40	91.30	96.40	102.25	130.40	158.35	200.40		
06108800	0324	20000324	20150324	16	87.38	57.37	10.00	248.00			26.80	36.75	39.40	44.25	57.10	57.95	73.20	79.60	81.50	83.05	86.20	91.05	91.90	101.00	129.80	149.70	181.50		
06108800	0325	20000325	20150325	16	83.75	52.97	15.00	232.00			24.10	32.95	37.40	41.00	51.70	66.15	72.60	76.60	79.00	82.10	86.00	86.10	87.80	100.00	123.80	138.35	167.60		
06108800	0326	20000326	20150326	16	79.62	51.65	19.00	227.00			19.70	28.80	36.40	38.75	46.00	63.00	64.80	69.55	74.00	76.70	79.00	83.45	91.10	101.00	117.80	128.35	159.10		
06108800	0327	20000327	20150327	16	78.19	46.65	17.00	212.00			29.60	35.55	37.60	41.75	48.20	58.40	67.80	70.65	71.50	73.40	76.60	79.70	91.60	101.25	112.40	119.80	149.00		
06108800	0328	20000328	20150328	16	79.31	43.69	15.00	204.00			28.30	35.10	42.80	55.00	61.80	68.60	69.80	70.00	71.00	73.05	75.00	76.35	99.30	102.75	110.20	115.00	141.70		
06108800	0329	20000329	20150329	16	77.94	43.07	18.00	201.00			28.50	33.00	41.00	54.75	60.50	64.75	67.40	68.65	69.50	71.40	74.60	77.85	92.30	100.00	105.60	114.30	145.70		
06108800	0330	20000330	20150330	16	76.69	42.67	15.00	197.00			27.60	33.00	39.80	50.25	52.40	64.30	66.60	68.30	70.50	73.75	77.20	78.95	95.10	99.25	101.80	110.65	143.10		
06108800	0331	20000331	20150331	16	75.06	39.95	19.00	191.00			28.10	32.55	41.80	55.25	56.80	63.60	64.80	67.60	69.50	70.70	72.40	75.05	92.90	96.50	98.20	103.95	134.30		
06108800	0401	19990401	20150401	17	74.18	37.16	22.00	184.00			30.80	35.80	41.80	53.50	62.80	64.00	64.20	65.10	66.00	66.90	69.40	79.10	88.40	95.50	99.80	102.80	122.40		
06108800	0402	19990402	20150402	17	73.00	36.81	23.00	184.00			34.20	39.10	40.00	49.00	59.20	61.60	63.00	63.20	65.00	66.80	67.00	76.80	86.40	93.00	98.40	102.60	120.00		
06108800	0403	19990403	20150403	17	71.76	36.47	24.00	182.00			32.80	37.10	42.20	50.00	55.80	58.20	61.20	62.10	63.00	65.70	66.80	73.30	84.40	91.00	95.20	102.10	122.00		
06108800	0404	19990404	20150404	17	71.76	37.69	23.00	187.00			31.00	37.20	45.60	52.00	54.40	55.90	58.40	60.10	61.00	65.50	67.60	74.30	83.00	88.50	96.00	105.60	123.00		
06108800	0405	19990405	20150405	17	72.76	37.72	27.00	186.00			31.00	36.90	45.00	51.50	55.20	57.00	57.40	59.70	66.00	68.70	69.80	74.90	81.20	86.00	97.20	111.30	126.80		
06108800	0406	19990406	20150406	17	74.18	37.50	28.00	183.00			31.20	36.20	43.40	51.50	56.00	56.90	60.40	66.10	67.00	67.90	76.00	79.40	82.40	87.00	99.20	113.90	129.40		
06108800	0407	19990407	20150407	17	74.06	37.03	25.00	176.00			29.80	36.60	43.20	50.00	54.40	55.30	57.80	65.40	69.00	71.70	76.80	80.10	86.40	90.50	99.40	114.10	130.40		
06108800	0408	19990408	20150408	17	72.35	37.15	19.00	173.00			27.80	37.00	43.00	49.00	53.80	55.00	56.60	63.20	65.00	71.30	78.40	80.00	80.00	83.00	96.40	115.00	132.20		
06108800	0409	19990409	20150409	17	72.76	37.24	13.00	166.00			26.60	37.00	42.40	47.00	50.80	52.30	55.00	63.80	71.00	77.30	82.00	83.00	84.80	88.50	98.60	114.20	132.40		
06108800	0410	19990410	20150410	17	77.65	47.55	12.00	196.00			27.20	36.60	40.20	45.00	49.00	50.20	55.00	63.40	67.00	74.20	79.00	82.10	85.40	101.00	116.20	131.20	168.80		
06108800	0411	19990411	20150411	17	76.24	42.49	14.00	164.00			29.20	36.50	38.00	42.00	46.40	48.20	53.20	63.10	73.00	78.40	83.00	84.00	91.20	104.50	115.40	129.80	156.80		
06108800	0412	19990412	20150412	17	77.82	42.63	15.00	150.00			30.20	35.40	36.60	40.00	44.60	47.90	52.00	61.10	71.00	75.50	88.80	100.40	107.00	114.50	126.00	137.70	145.20		
06108800	0413	19990413	20150413	17	75.47	40.16	13.00	147.00			28.20	32.70	34.80	40.00	45.60	49.50	54.40	61.00	70.00	72.70	93.00	102.20	106.40	111.00	114.00	120.60	138.20		
06108800	0414	19990414	20150414	17	72.12	37.69	11.00	150.00			19.80	28.30	34.60	41.50	47.20	52.30	61.00	65.40	69.00	72.60	85.00	90.80	95.60	103.00	108.40	111.70	124.40		
06108800	0415	19990415	20150415	17	69.29	35.04	11.00	138.00			17.40	26.70	33.60	41.00	48.00	54.30	63.40	69.10	70.00	70.00	75.60	81.20	86.00	98.00	108.40	109.60	116.40		
06108800	0416	19990416	20150416	17	67.12	33.87	14.00	135.00			18.80	25.60	32.80	40.00	46.40	53.30	61.20	62.50	67.00	69.70	70.00	75.60	81.00	95.00	107.40	108.00	113.40		
06108800	0417	19990417	20150417	17	66.94	36.18	14.00	144.00			16.40	24.70	34.00	40.00	44.80	49.30	51.60	59.00	68.00	68.90	72.20	74.40	79.80	94.00	105.40	109.90	124.00		
06108800	0418	19990418	20150418	17	67.35	40.66	12.00	155.00			14.40	25.50	35.40	39.50	42.40	46.60	49.40	56.10	66.00	68.70	69.80	71.40	73.20	88.50	103.40	116.90	148.60		
06108800	0419	19990419	20150419	17	65.24	37.18	11.00	146.00			15.00	30.70	38.20	39.00	40.20	43.80	49.00	53.60	59.00	65.30	68.40	71.80	78.40	89.50	98.20	109.60	134.80		
06108800	0420	19990420	20150420	17	63.12	33.62	11.00	139.00			17.40	32.30	38.00	39.00	42.00	45.90	49.00	53.10	54.00	64.80	66.80	67.70	77.00	87.00	93.80	103.10	119.80		
06108800	0421	19990421	20150421	17	60.94	32.44	11.00	137.00			15.00	30.70	37.00	38.00	42.20	47.30	48.60	51.10	52.00	63.70	65.00	66.40	71.80	79.50	88.40	99.50	115.40		
06108800	0422	19990422	20150422	17	59.94	34.77	13.00	154.00			13.80	29.40	36.00	36.00	37.20	41.70	48.60	51.00	51.00	60.90	65.20	66.70	68.80	73.50	83.00	96.50	116.40		
06108800	0423	19990423	20150423	17	59.71	34.24	10.00	156.00			22.00	29.90	33.20	35.00	36.40	40.60	49.20	50.80	58.00	59.80	64.00	66.40	70.00	72.00	79.20	93.60	112.80		
06108800	0424	19990424	20150424	17	58.05	32.90	7.80	151.00			25.56	30.70	32.20	33.50	34.40	39.20	49.00	49.80	57.00	60.60	61.80	63.40	66.40	69.00	76.80	90.30	108.60		
06108800	0425	19990425	20150425	17	55.35	32.61	6.00	149.00			23.60	29.40	30.60	31.50	32.40	37.20	47.40	49.40	53.00	53.90	54.80	62.00	65.00	65.50	72.40	86.20	106.60		
06108800	0426	19990426	20150426	17	54.11	32.37	4.90	146.00			22.58	27.00	28.80	30.00	30.80	35.90	45.40	47.40	51.00	52.80	53.00	62.10	66.60	68.00	73.40	83.60	102.80		
06108800	0427	19990427	20150427	17	53.09	31.16	4.50	136.00			20.90	26.40	27.60	28.50	29.80	34.90	44.00	44.20	46.00	49.60	59.60	64.80	67.80	70.00	74.60	83.00	99.20		
06108800	0428	19990428	20150428	17	52.09	30.56	6.60	125.00			17.32	22.80	24.00	26.00	28.80	33.90	43.20	44.10	45.00	48.60	60.20	66.50	68.00	69.00	77.20	88.60	97.00		
06108800	0429	19990429	20150429	17	53.02	32.16	8.30	117.00			16.86	21.10	23.20	25.50	27.80	31.40	37.80	41.40	45.00	60.30	62.80	65.80	67.60	68.50	77.80	97.30	113.00		
06108800	0430	19990430	20150430	17	52.14	32.33	5.40	115.00			15.48	20.80	23.20	24.50	27.40	32.50	36.60	39.60	45.00	56.70	59.60	62.80	66.40	70.00	80.00	98.00	112.60		
06108800	0501	19990501	20150501	17	50.96	30.70	5.30	106.00			14.66	21.20	24.20	25.50	28.00	32.20	35.40	37.60	43.00	52.90	58.00	59.00	66.20	75.00	84.20	95.60	104.40		
06108800	0502	19990502	20150502	17	48.40	28.95	5.80	104.00			13.96	21.60	24.60	25.50	26.40	28.20	31.60	34.50	39.00	44.40	56.20	60.40	70.60	77.50	79.60	84.10	92.00		
06108800	0503	19990503	20150503	17	47.76	29.35	12.00	99.00			14.40	19.90	23.20	24.50	25.80	27.30	28.60	31.30	34.00	41.20	54.80	59.40	68.40	75.50	81.80	90.80	95.80		
06108800	0504	19990504	20150504	17	49.65	31.55	15.00	103.00			16.60	17.70	20.40	24.50	27.40	28.60	30.60	33.10	34.00	36.70	51.40	64.10	71.00	82.50	93.60	96.00	97.40		
06108800	0505	19990505	20150505	17	50.41	36.24	15.00	114.00			15.80	16.70	18.20	19.50	22.00	25.00	25.40	27.60	33.00	33.90	50.80	65.50	83.80	93.00	94.20	98.70	106.80		
06108800	0506	19990506	20150506	17	58.88	67.95	14.00	292.00			14.80	15.70	16.60	17.50	19.20	21.90	24.80	28.30	31.00	31.90	46.40	61.20	79.20	89.50	93.80	98.60	138.40		
06108800	0507	19990507	20150507	17	73.24	131.62	11.00	571.00			14.20	15.70	16.00	16.50	17.80	21.10	26.40	28.30	31.00	31.00	43.80	59.60	77.00	86.50	88.40	89.30	186.20		
06108800	0508	19990508	20150508	17	64.82	99.26	10.00	433.00			13.20	15.40	16.60	18.00	19.40	21.50	25.20	26.00	26.00	38.60	43.20	60.80	73.40	79.50	83.60	89.90	165.80		
06108800	0509	19990509	20150509	17	59.88	82.49	10.00	359.00			10.80	13.80	16.20	17.50	19.20	21.90	24.00	24.20	26.00	39.50	42.60	61.20	71.40	77.50	82.40	88.70	153.40		
06108800	0510	19990510	20150510	17	55.48	69.78	9.50	303.00			9.66	11.31	15.60	18.50	19.80	21.60	23.20	24.50	29.00	36.20	41.00	60.20	69.20	74.50	80.20	86.50	138.20		
06108800	0511	19990511	20150511	17	51.42	59.42	9.20	257.00			10.64	11.00	12.80	15.50	18.60	21.30	23.00	27.40	31.00	34.60	38.20	57.20	68.00	72.50	77.40	83.40	122.60		
06108800	0512	19990512	20150512	17	48.76	52.86	11.00	226.00			13.40	14.00	14.60	15.00	15.80	17.90	21.00	25.40	29.00	29.90	35.60	55.20	66.00	72.00	78.40	83.50	114.80		
06108800	0513	19990513	20150513	17	46.41	49.23	12.00	207.00			12.00	12.70	13.60	14.50	15.00	16.20	19.40	21.60	27.00	29.70	34.00	53.20	61.00	71.00	81.80	83.00	107.80		
