site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06356500	ALL	19461001	20151014	23305	59.15	312.79	0.00	15600.00	0.00	0.60	3.00	4.30	5.80	7.20	8.40	9.50	10.00	12.00	13.00	15.00	17.00	20.00	24.00	29.00	36.00	51.00	88.00	200.00	836.64
06356500	0101	19470101	20150101	61	5.37	5.32	0.00	24.00		0.00	0.00	0.30	1.00	1.85	2.06	2.50	2.78	3.18	3.50	4.20	4.60	6.03	8.00	8.15	9.30	9.85	12.60	19.50	
06356500	0102	19470102	20150102	61	5.26	5.35	0.00	24.00		0.00	0.00	0.23	0.64	1.65	2.00	2.35	3.00	3.00	3.50	4.00	4.42	5.65	7.00	8.00	9.00	10.00	12.80	18.60	
06356500	0103	19470103	20150103	61	5.17	5.17	0.00	23.00		0.00	0.00	0.13	0.70	1.65	1.92	2.35	2.98	3.18	3.50	3.64	4.50	5.00	6.70	8.00	9.00	10.70	13.60	16.00	
06356500	0104	19470104	20150104	61	5.02	4.90	0.00	20.00		0.00	0.00	0.16	1.00	1.35	2.00	2.76	3.00	3.00	3.40	3.71	4.50	4.96	6.36	7.90	9.30	10.00	11.80	16.90	
06356500	0105	19470105	20150105	61	5.01	4.80	0.00	19.00		0.00	0.00	0.36	0.88	1.25	1.92	2.00	3.00	3.19	3.70	4.00	4.56	5.06	7.08	8.00	8.60	10.00	12.60	16.80	
06356500	0106	19470106	20150106	61	4.85	4.73	0.00	20.00		0.00	0.00	0.09	1.00	1.40	1.80	2.00	2.90	3.00	3.60	4.00	4.10	5.29	6.00	7.20	8.60	10.00	12.60	15.90	
06356500	0107	19470107	20150107	61	4.71	4.75	0.00	21.00		0.00	0.00	0.00	0.70	1.15	1.70	2.00	2.80	2.98	3.50	4.00	4.10	4.86	5.00	7.10	8.90	10.00	11.80	15.90	
06356500	0108	19470108	20150108	61	4.66	4.86	0.00	21.00		0.00	0.00	0.00	0.32	1.10	1.66	2.00	2.40	2.80	3.00	3.55	4.00	4.50	5.00	7.40	9.24	10.00	12.60	15.80	
06356500	0109	19470109	20150109	61	4.63	4.92	0.00	20.00		0.00	0.00	0.00	0.32	1.00	1.06	1.61	2.32	2.79	3.00	3.64	4.04	4.86	5.00	7.50	9.38	10.00	12.00	14.80	
06356500	0110	19470110	20150110	61	4.67	5.18	0.00	22.00		0.00	0.00	0.00	0.08	1.00	1.00	1.55	2.00	2.75	3.00	3.50	3.92	4.53	5.40	7.00	9.12	10.70	12.80	14.00	
06356500	0111	19470111	20150111	61	4.77	5.35	0.00	22.00		0.00	0.00	0.00	0.08	0.80	1.00	1.44	1.94	2.28	2.90	3.91	4.00	4.56	5.20	7.50	8.92	10.70	14.00	15.00	
06356500	0112	19470112	20150112	61	4.72	5.34	0.00	20.00		0.00	0.00	0.00	0.00	0.65	1.00	1.28	1.58	2.50	3.00	4.00	4.04	4.50	5.88	7.30	8.68	10.55	14.00	17.70	
06356500	0113	19470113	20150113	61	4.71	5.48	0.00	25.00		0.00	0.00	0.00	0.00	0.32	0.80	1.44	1.92	2.97	3.00	3.51	4.02	4.65	5.66	7.05	8.00	9.85	13.00	16.90	
06356500	0114	19470114	20150114	61	5.02	6.22	0.00	30.00		0.00	0.00	0.00	0.00	0.11	0.72	1.41	1.96	3.00	3.10	3.50	4.00	4.56	5.40	7.15	9.00	11.40	13.00	19.80	
06356500	0115	19470115	20150115	61	7.45	20.09	0.00	150.00		0.00	0.00	0.00	0.00	0.05	0.72	1.37	1.98	2.99	3.00	3.32	4.00	4.15	5.08	7.05	9.12	11.40	12.80	22.50	
06356500	0116	19470116	20150116	61	8.80	27.19	0.00	200.00		0.00	0.00	0.00	0.00	0.60	1.00	1.50	2.64	3.00	3.00	3.00	3.26	4.50	5.08	7.15	9.24	10.70	12.80	24.30	
06356500	0117	19470117	20150117	61	10.80	36.65	0.00	250.00		0.00	0.00	0.00	0.00	0.55	1.00	1.64	2.00	2.99	3.00	3.23	3.92	4.65	5.00	6.95	8.60	11.70	12.80	25.20	
06356500	0118	19470118	20150118	61	10.45	35.47	0.00	250.00		0.00	0.00	0.00	0.00	0.50	1.12	1.64	2.00	2.98	3.00	3.02	3.52	4.15	5.00	6.45	8.60	12.40	13.00	25.30	
06356500	0119	19470119	20150119	61	9.87	31.40	0.00	200.00		0.00	0.00	0.00	0.00	0.45	1.10	1.57	2.00	2.45	3.00	3.50	3.82	4.15	4.88	5.75	8.68	11.70	13.80	24.20	
06356500	0120	19470120	20150120	61	8.25	22.70	0.00	150.00		0.00	0.00	0.00	0.00	0.40	1.16	1.50	1.98	2.45	3.00	4.00	4.00	4.43	5.00	5.50	8.72	11.70	14.00	23.20	
06356500	0121	19470121	20150121	61	7.00	15.55	0.00	100.00		0.00	0.00	0.00	0.00	0.45	0.92	1.85	2.00	2.90	3.20	3.54	4.00	4.65	5.08	5.75	9.30	11.40	15.00	22.30	
06356500	0122	19470122	20150122	61	6.22	9.76	0.00	50.00		0.00	0.00	0.00	0.00	0.46	0.92	1.85	2.00	3.00	3.50	4.00	4.26	5.00	5.88	6.00	10.00	12.40	15.00	23.60	
06356500	0123	19470123	20150123	61	6.93	11.97	0.00	70.00		0.00	0.00	0.00	0.00	0.47	0.92	1.91	2.00	2.95	3.50	3.82	4.50	5.00	5.94	6.50	10.00	13.40	16.00	34.00	
06356500	0124	19470124	20150124	61	7.80	15.20	0.00	80.00		0.00	0.00	0.00	0.00	0.40	0.92	1.97	2.00	3.00	3.20	3.52	4.32	5.00	6.00	7.50	10.00	13.70	16.00	47.70	
06356500	0125	19470125	20150125	61	7.90	15.47	0.00	80.00		0.00	0.00	0.00	0.00	0.14	0.92	1.97	2.30	2.95	3.00	3.73	4.02	5.00	6.04	8.10	10.00	13.40	15.60	52.40	
06356500	0126	19470126	20150126	61	7.95	14.25	0.00	70.00		0.00	0.00	0.00	0.00	0.17	0.72	1.64	2.00	2.49	3.00	3.73	4.00	4.77	6.28	8.50	10.00	13.70	18.00	50.00	
06356500	0127	19470127	20150127	61	9.23	21.24	0.00	140.00		0.00	0.00	0.00	0.00	0.21	0.60	1.00	1.98	2.40	3.00	3.81	4.00	4.95	6.20	8.40	10.00	14.00	21.00	57.00	
06356500	0128	19470128	20150128	61	10.31	27.96	0.00	200.00		0.00	0.00	0.00	0.00	0.17	0.50	0.60	1.96	2.29	3.00	3.71	4.26	4.65	6.32	8.85	10.60	13.70	23.40	56.90	
