site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02084160	ALL	19751001	20150930	12765	53.26	162.85	0.00	4860.00	0.00	0.00	0.41	1.20	2.00	3.30	4.80	6.60	8.84	12.00	15.00	19.00	24.00	30.00	37.00	46.00	59.00	78.00	114.00	204.70	621.00
02084160	0101	19760101	20150101	35	62.07	84.68	4.10	381.00		4.98	6.24	9.94	10.40	13.00	13.80	15.20	17.80	26.40	35.00	37.00	43.20	50.60	64.40	67.00	73.00	119.80	212.60	288.20	
02084160	0102	19760102	20150102	35	61.58	74.65	3.80	283.00		4.92	6.02	9.70	12.40	14.00	14.80	17.20	21.80	24.60	32.00	37.00	39.60	46.40	59.60	75.00	105.60	151.80	186.40	277.40	
02084160	0103	19760103	20150103	35	69.80	78.55	4.60	371.00		5.56	9.06	10.56	13.00	13.00	15.60	17.20	22.20	28.60	40.00	48.40	52.20	62.40	102.00	126.00	133.40	150.00	169.80	235.00	
02084160	0104	19760104	20150104	35	72.48	70.64	5.20	257.00		5.52	9.56	11.40	12.00	13.00	13.00	17.60	22.60	29.40	40.00	74.60	83.80	90.00	97.40	117.00	129.40	154.00	196.20	233.00	
02084160	0105	19760105	20150105	35	66.57	63.86	5.60	261.00		7.92	9.18	10.10	11.20	13.00	17.00	19.60	24.60	31.60	52.00	66.20	74.80	78.80	96.20	98.00	99.80	142.40	160.20	224.20	
02084160	0106	19760106	20150106	35	55.43	58.97	5.80	323.00		7.64	9.26	9.82	10.00	12.00	16.80	20.00	25.80	31.20	40.00	49.00	68.20	70.00	73.80	82.00	83.80	89.00	110.20	174.20	
02084160	0107	19760107	20150107	35	52.75	45.75	5.60	210.00		7.20	8.78	9.84	11.20	14.00	19.20	24.40	27.20	34.40	42.00	48.80	61.60	64.00	69.80	74.00	81.40	108.60	119.40	144.40	
02084160	0108	19760108	20150108	35	73.43	165.05	5.70	1000.00		6.82	8.24	11.00	11.40	15.00	18.00	25.20	27.00	30.80	45.00	47.40	54.00	58.40	65.80	70.00	72.60	97.40	107.80	317.60	
02084160	0109	19760109	20150109	35	85.07	219.87	6.60	1320.00		6.92	8.74	9.76	12.20	14.00	21.60	23.20	27.00	36.40	43.00	46.80	52.80	56.80	58.20	63.00	71.40	84.40	134.20	442.40	
02084160	0110	19760110	20150110	35	78.23	132.02	6.90	734.00		6.98	8.42	9.68	12.20	18.00	20.40	25.40	35.20	39.40	41.00	45.60	46.60	49.60	55.60	74.00	79.60	133.40	244.40	350.80	
02084160	0111	19760111	20150111	35	77.86	102.64	6.40	426.00		6.96	9.12	9.72	13.40	16.00	20.80	28.60	35.60	38.20	39.00	44.80	49.60	65.40	71.80	82.00	107.00	149.20	239.60	370.00	
02084160	0112	19760112	20150112	35	76.38	83.19	5.90	300.00		6.54	9.88	11.80	13.60	19.00	19.00	30.80	33.20	35.00	38.00	49.80	60.20	72.80	81.40	94.00	109.60	207.00	233.20	278.40	
02084160	0113	19760113	20150113	35	92.56	157.47	5.90	928.00		6.38	9.64	12.00	12.60	18.00	25.20	31.40	36.60	44.00	48.00	56.00	71.80	88.60	94.40	99.00	134.60	144.80	181.00	383.20	
