site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08204005	ALL	20030301	20151213	4671	30.30	302.18	0.00	14500.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	5.30	11.60	17.00	25.00	35.00	44.00	48.00	51.00	58.00	68.40	103.00
08204005	0101	20040101	20150101	12	23.81	29.32	0.00	78.00			0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.45	8.35	16.65	23.80	35.45	47.50	50.75	57.60	66.60	74.40		
08204005	0102	20040102	20150102	12	23.77	29.37	0.00	79.00			0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.10	8.15	16.80	24.60	35.55	46.50	49.75	57.00	66.65	75.10		
08204005	0103	20040103	20150103	12	24.03	29.71	0.00	80.00			0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.19	8.70	17.50	24.00	35.00	46.60	50.50	58.00	67.65	76.10		
08204005	0104	20040104	20150104	12	23.71	29.15	0.00	78.00			0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.27	8.75	17.50	24.00	35.00	46.50	49.75	57.00	66.60	74.40		
08204005	0105	20040105	20150105	12	23.61	29.03	0.00	78.00			0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.10	8.65	17.50	24.00	35.00	46.50	49.75	56.60	65.65	74.10		
08204005	0106	20040106	20150106	12	23.59	29.20	0.00	78.00			0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.94	8.05	16.65	23.80	35.00	46.50	49.75	57.00	66.60	74.40		
08204005	0107	20040107	20150107	12	23.61	29.43	0.00	80.00			0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.10	7.65	15.80	23.60	35.00	46.50	49.75	56.60	65.75	75.50		
08204005	0108	20040108	20150108	12	23.39	29.03	0.00	80.00			0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.45	7.85	15.80	23.60	35.00	46.50	49.75	55.40	62.90	74.60		
08204005	0109	20040109	20150109	12	23.38	28.93	0.00	81.00			0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.98	8.75	15.65	22.80	34.00	45.50	48.75	54.80	62.95	75.30		
