site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01631000	0110	19310110	20160110	86	1799.69	1952.43	290.00	15100.00		351.75	425.10	495.75	624.40	716.25	811.50	902.25	1036.00	1157.50	1240.00	1447.00	1590.00	1700.00	1927.00	2172.50	2500.00	2905.00	3990.00	5093.00	
01631000	0111	19310111	20160111	86	1698.02	1479.16	290.00	8100.00		347.40	431.90	499.65	627.20	715.75	785.60	908.00	1064.00	1141.50	1230.00	1385.00	1600.00	1626.50	1801.00	2142.50	2296.00	3018.50	3803.00	4893.50	
01631000	0112	19310112	20160112	86	1648.08	1320.90	302.00	6570.00		354.00	438.80	522.70	608.80	689.00	810.40	939.20	1038.00	1170.00	1340.00	1454.00	1508.00	1586.50	1798.00	1970.00	2476.00	2984.00	3338.00	4798.00	
01631000	0113	19310113	20160113	86	1705.95	1541.39	292.00	10400.00		394.15	454.80	519.10	622.40	770.50	851.00	946.40	1078.00	1103.00	1300.00	1378.50	1492.00	1567.50	1828.00	2082.50	2736.00	2899.00	3520.00	4629.00	
01631000	0114	19310114	20160114	86	1642.45	1414.93	300.00	9220.00		374.00	464.30	516.20	622.40	768.75	853.50	954.60	1108.00	1200.00	1290.00	1347.00	1426.00	1540.00	1719.00	1902.50	2390.00	3127.00	3510.00	4029.00	
01631000	0115	19310115	20160115	86	1618.72	1183.13	294.00	6910.00		357.10	485.70	551.15	643.20	785.25	895.50	1004.60	1100.00	1184.50	1270.00	1352.50	1484.00	1582.00	1857.00	2222.50	2596.00	3079.00	3339.00	3650.00	
01631000	0116	19310116	20160116	86	1778.71	2111.17	266.00	17900.00		349.70	433.60	527.35	644.00	727.25	903.70	1039.00	1100.00	1207.50	1295.00	1300.00	1440.00	1644.00	1877.00	2115.00	2662.00	2939.50	3215.00	4065.50	
01631000	0117	19310117	20160117	86	1692.80	1763.06	270.00	13900.00		382.70	468.10	560.95	622.60	747.00	891.00	918.25	1048.00	1181.50	1240.00	1342.50	1448.00	1600.00	1841.00	2215.00	2600.00	2689.50	2891.00	4059.50	
01631000	0118	19310118	20160118	86	1610.50	1376.03	260.00	7710.00		366.45	476.10	521.00	618.00	728.75	873.10	975.45	1098.00	1151.50	1245.00	1357.00	1416.00	1532.00	1754.00	1952.50	2300.00	2518.00	3018.00	4363.00	
01631000	0119	19310119	20160119	86	1901.49	3334.46	250.00	29900.00		388.30	447.00	528.20	678.20	789.00	854.10	981.75	1048.00	1100.00	1175.00	1338.50	1382.00	1501.50	1733.00	1932.50	2262.00	2497.50	3373.00	5092.00	
01631000	0120	19310120	20160120	86	2417.36	7681.06	240.00	71400.00		376.65	499.20	597.15	676.60	722.50	864.70	907.65	983.20	1109.00	1220.00	1300.00	1400.00	1527.50	1709.00	1805.00	2080.00	2269.00	3160.00	5330.00	
01631000	0121	19310121	20160121	86	1995.66	3194.03	230.00	22900.00		412.40	507.90	602.00	684.00	731.25	861.00	903.15	988.00	1124.50	1220.00	1298.50	1482.00	1677.50	1795.00	1975.00	2162.00	2495.50	3481.00	5880.00	
01631000	0122	19310122	20160122	86	1977.14	2360.71	230.00	14500.00		359.75	463.60	622.50	687.40	715.00	786.90	886.00	982.80	1101.50	1220.00	1378.50	1484.00	1605.50	1826.00	1937.50	2476.00	3366.50	4488.00	7862.50	
01631000	0123	19310123	20160123	86	1947.81	2588.28	230.00	20000.00		360.70	446.30	601.00	666.40	737.00	814.80	866.25	976.60	1074.50	1180.00	1377.00	1432.00	1591.00	1805.00	2025.00	2602.00	3158.50	3996.00	7021.50	
01631000	0124	19310124	20160124	86	1854.88	1790.14	230.00	12000.00		364.10	476.40	601.00	698.80	779.50	856.40	934.05	1058.00	1173.00	1370.00	1400.00	1500.00	1716.50	1815.00	2405.00	2766.00	3192.50	3885.00	5954.50	
01631000	0125	19310125	20160125	86	2021.88	2041.57	230.00	10600.00		350.90	421.20	542.05	705.80	799.50	862.00	980.50	1130.00	1217.50	1310.00	1477.00	1630.00	1711.00	1949.00	2485.00	2990.00	3561.50	4551.00	7251.00	
01631000	0126	19310126	20160126	86	2506.71	3868.68	230.00	31300.00		383.35	448.60	561.90	688.60	790.25	880.50	954.85	1136.00	1291.50	1425.00	1545.50	1682.00	1986.50	2327.00	2675.00	3144.00	3757.50	5510.00	9043.00	
01631000	0127	19310127	20160127	86	2359.23	3644.91	230.00	29000.00		396.10	475.30	502.10	676.00	775.50	860.00	963.70	1104.00	1306.00	1430.00	1508.50	1740.00	1864.00	2193.00	2635.00	2962.00	4122.50	4640.00	6258.50	
01631000	0128	19310128	20160128	86	2123.21	2474.04	230.00	14900.00		364.20	443.40	518.60	665.20	772.25	842.90	925.00	1120.00	1303.00	1480.00	1649.50	1750.00	1911.00	2066.00	2457.50	3012.00	3596.00	4066.00	7001.50	
01631000	0129	19310129	20160129	86	2138.92	2530.60	230.00	15700.00		351.50	462.50	515.35	664.00	756.50	830.50	960.00	1044.00	1207.50	1395.00	1565.50	1606.00	1844.00	2008.00	2310.00	3006.00	3347.50	4512.00	8572.00	
01631000	0130	19310130	20160130	86	1917.09	1922.24	170.00	11200.00		339.20	431.20	541.05	657.60	772.25	851.00	931.20	1120.00	1251.50	1350.00	1492.50	1592.00	1789.50	2015.00	2357.50	2596.00	3113.50	4055.00	6565.50	
01631000	0131	19310131	20160131	86	1875.01	1636.65	230.00	8860.00		363.50	451.70	580.60	677.40	779.50	864.00	1056.00	1160.00	1290.00	1390.00	1500.00	1604.00	1767.50	2009.00	2170.00	2652.00	3487.50	4230.00	5470.50	
01631000	0201	19310201	20160201	86	1936.93	1913.66	230.00	12700.00		373.50	453.40	582.50	659.80	798.00	844.00	993.40	1066.00	1249.00	1425.00	1588.00	1700.00	1901.00	2000.00	2237.50	2908.00	3216.00	3795.00	6272.50	
01631000	0202	19310202	20160202	86	1892.43	1571.26	230.00	7540.00		400.00	446.00	593.90	640.40	802.50	859.90	976.15	1160.00	1274.50	1425.00	1485.50	1614.00	1792.00	2332.00	2800.00	2960.00	3300.00	3815.00	5524.50	
01631000	0203	19310203	20160203	86	2021.78	2000.88	217.00	12600.00		342.80	468.20	611.95	739.60	810.25	871.70	989.50	1160.00	1300.00	1405.00	1490.00	1674.00	1837.00	2208.00	2627.50	2830.00	3073.00	4925.00	6760.00	
01631000	0204	19310204	20160204	86	2290.47	2508.69	230.00	13300.00		376.60	549.30	630.60	735.00	875.75	1032.00	1144.50	1200.00	1319.00	1440.00	1536.50	1684.00	2077.50	2337.00	2495.00	2918.00	3789.00	5629.00	7320.50	
01631000	0205	19310205	20160205	86	2477.01	3231.76	240.00	21500.00		356.45	539.70	661.85	766.80	1000.00	1090.00	1163.50	1238.00	1357.50	1500.00	1640.00	1828.00	1991.00	2190.00	2540.00	2920.00	3886.50	4713.00	9654.50	
01631000	0206	19310206	20160206	86	2237.34	2683.36	260.00	21400.00		412.25	519.70	653.35	716.20	960.50	1100.00	1200.00	1254.00	1300.50	1440.00	1558.50	1800.00	1978.50	2161.00	2592.50	2880.00	3624.50	5067.00	6628.00	
01631000	0207	19310207	20160207	86	2063.56	1865.19	266.00	12900.00		403.15	528.20	642.95	852.80	963.75	1114.00	1209.00	1260.00	1374.50	1565.00	1761.00	1902.00	2011.00	2197.00	2465.00	2644.00	3409.00	4245.00	5716.50	
01631000	0208	19310208	20160208	86	2086.47	1764.31	238.00	9340.00		398.70	550.10	678.10	824.80	962.25	1063.00	1170.00	1256.00	1390.50	1555.00	1657.00	1858.00	2071.00	2239.00	2465.00	2990.00	3357.00	4575.00	6375.00	
01631000	0209	19310209	20160209	86	1960.34	1661.08	264.00	10700.00		411.90	554.90	660.10	840.20	934.50	1021.00	1131.50	1252.00	1353.00	1490.00	1626.50	1866.00	2026.50	2185.00	2552.50	2700.00	3025.50	3900.00	4956.00	
01631000	0210	19310210	20160210	86	1810.60	1275.09	317.00	6910.00		398.70	490.10	653.55	808.80	933.25	1000.00	1094.50	1184.00	1236.00	1460.00	1525.50	1628.00	2098.50	2236.00	2422.50	2890.00	3230.50	3627.00	4026.00	
01631000	0211	19310211	20160211	86	1782.56	1277.87	350.00	6370.00		433.85	595.60	642.60	788.60	891.75	980.10	1009.00	1126.00	1204.50	1355.00	1457.00	1596.00	1955.50	2100.00	2447.50	2766.00	3006.50	3599.00	4290.50	
01631000	0212	19310212	20160212	86	1846.22	1487.28	256.00	8890.00		439.70	611.30	741.70	813.00	858.75	983.80	1042.50	1162.00	1234.50	1365.00	1400.00	1674.00	1853.00	2092.00	2427.50	2620.00	3119.50	3844.00	5130.50	
01631000	0213	19310213	20160213	86	1978.90	1911.76	324.00	11900.00		467.55	614.60	738.70	812.40	922.50	976.40	1060.00	1160.00	1301.50	1405.00	1611.00	1720.00	2037.00	2231.00	2412.50	2760.00	3141.00	3612.00	4669.00	
01631000	0214	19310214	20160214	86	2146.88	2339.67	256.00	13300.00		441.15	610.10	709.40	797.40	930.00	1006.00	1110.00	1228.00	1331.50	1400.00	1520.00	1640.00	1895.50	2163.00	2415.00	2706.00	2940.00	4009.00	8768.00	
01631000	0215	19310215	20160215	86	2454.91	4190.67	268.00	35100.00		463.60	618.20	680.20	752.20	889.00	987.40	1118.00	1228.00	1351.50	1415.00	1485.50	1744.00	1942.00	2094.00	2452.50	2732.00	3278.50	4215.00	7646.00	
01631000	0216	19310216	20160216	86	2124.53	2446.49	311.00	17200.00		446.30	625.10	713.10	775.40	910.25	1003.00	1129.00	1238.00	1340.00	1385.00	1612.00	1766.00	1964.00	2276.00	2417.50	2526.00	2766.50	4311.00	6025.50	
01631000	0217	19310217	20160217	86	2035.63	2001.41	276.00	11200.00		476.75	627.90	696.35	757.20	920.50	1027.00	1172.50	1242.00	1321.50	1465.00	1598.50	1744.00	2037.00	2166.00	2302.50	2570.00	2819.00	4051.00	7732.50	
01631000	0218	19310218	20160218	86	2201.53	3549.79	309.00	31800.00		520.80	609.50	703.00	754.40	947.00	1003.00	1163.50	1230.00	1300.00	1410.00	1678.50	1790.00	1982.00	2218.00	2415.00	2616.00	2878.50	3360.00	5885.00	
01631000	0219	19310219	20160219	86	2171.03	2813.00	307.00	23600.00		538.45	571.70	654.65	806.00	904.50	1007.00	1140.00	1180.00	1283.00	1595.00	1697.00	1798.00	2091.00	2235.00	2445.00	2690.00	3076.00	3795.00	6526.00	
01631000	0220	19310220	20160220	86	2064.21	2007.70	298.00	13500.00		522.75	624.60	679.35	827.00	1007.50	1072.00	1124.50	1220.00	1276.00	1520.00	1629.50	1810.00	2026.50	2163.00	2500.00	2814.00	3099.50	4056.00	5782.00	
01631000	0221	19310221	20160221	86	2009.77	1629.75	307.00	10900.00		531.40	638.00	710.50	809.80	1015.00	1131.00	1200.00	1238.00	1369.50	1580.00	1692.50	1924.00	2129.50	2433.00	2590.00	2748.00	3137.00	3788.00	5411.50	
01631000	0222	19310222	20160222	86	2105.86	1793.72	303.00	11100.00		513.10	590.40	749.45	815.80	962.50	1131.00	1202.50	1306.00	1436.00	1665.00	1811.00	2044.00	2248.50	2452.00	2535.00	3000.00	3197.50	3805.00	5352.50	
01631000	0223	19310223	20160223	86	2358.17	2639.91	300.00	16300.00		519.35	600.60	746.75	824.60	1030.00	1122.00	1194.50	1280.00	1431.50	1740.00	1898.50	2106.00	2260.50	2396.00	2600.00	2812.00	3145.00	4430.00	7542.50	
01631000	0224	19310224	20160224	86	2535.70	3204.98	298.00	23300.00		535.45	595.30	748.90	876.20	989.25	1073.00	1194.50	1308.00	1474.50	1720.00	1929.50	2030.00	2152.00	2309.00	2512.50	2942.00	3847.50	5408.00	7888.50	
01631000	0225	19310225	20160225	86	2535.98	3098.16	264.00	20600.00		543.50	589.50	754.90	856.40	992.50	1142.00	1207.00	1354.00	1553.00	1630.00	1886.50	1990.00	2134.00	2240.00	2392.50	3090.00	3548.50	5290.00	9633.00	
01631000	0226	19310226	20160226	86	2605.84	3768.29	296.00	31300.00		542.80	594.90	757.20	882.80	1017.50	1162.00	1239.00	1340.00	1420.00	1535.00	1784.00	1962.00	2100.00	2215.00	2572.50	3002.00	4142.00	6173.00	8592.00	
01631000	0227	19310227	20160227	86	2485.00	2990.65	292.00	23300.00		533.50	628.00	776.90	886.40	1017.50	1182.00	1269.00	1326.00	1480.00	1600.00	1808.00	1918.00	2116.50	2398.00	2637.50	3356.00	3628.50	5686.00	7536.50	
01631000	0228	19310228	20160228	86	2281.92	1987.41	282.00	10700.00		522.20	627.60	776.10	824.60	1080.00	1200.00	1253.50	1340.00	1401.50	1590.00	1760.00	1918.00	2126.00	2499.00	2950.00	3152.00	4672.00	5212.00	6774.50	
01631000	0229	19320229	20160229	22	2247.68	1734.52	491.00	6280.00		527.00	769.40	903.55	989.20	1152.50	1200.00	1230.50	1256.00	1358.50	1530.00	1636.50	1712.00	1815.50	2498.00	3155.00	4126.00	4773.50	5654.00	6232.00	
01631000	0301	19310301	20160301	86	2147.07	1577.40	279.00	7210.00		526.10	661.40	761.95	894.40	1074.00	1170.00	1247.00	1384.00	1580.00	1660.00	1755.50	2034.00	2111.00	2679.00	2835.00	2896.00	3897.50	4642.00	5745.00	
01631000	0302	19310302	20160302	86	2292.92	2220.61	288.00	17000.00		470.60	651.60	748.10	907.80	1080.00	1181.00	1235.00	1390.00	1529.00	1645.00	1748.00	1944.00	2407.50	2507.00	2720.00	3246.00	3866.00	4709.00	5832.00	
01631000	0303	19310303	20160303	86	2244.09	1889.78	332.00	10000.00		530.25	648.30	744.65	886.40	1045.00	1122.00	1248.00	1378.00	1567.50	1640.00	1811.00	1902.00	2183.00	2609.00	2742.50	3162.00	3689.50	4794.00	6304.00	
01631000	0304	19310304	20160304	86	2241.16	1727.44	340.00	7880.00		543.50	683.40	787.60	937.80	1022.50	1111.00	1279.00	1348.00	1606.00	1700.00	1760.00	1962.00	2310.50	2627.00	2790.00	3300.00	3995.00	5012.00	6399.50	
01631000	0305	19310305	20160305	86	2649.87	3903.21	410.00	34200.00		552.20	711.10	810.65	1010.20	1097.50	1135.00	1260.00	1468.00	1561.50	1665.00	1932.50	2142.00	2284.00	2486.00	2922.50	3650.00	3998.00	4517.00	7414.00	
01631000	0306	19310306	20160306	86	2641.88	2804.17	499.00	19400.00		602.65	768.50	860.20	992.20	1097.50	1185.00	1338.00	1432.00	1526.00	1705.00	1877.00	2252.00	2610.50	2846.00	2940.00	3190.00	3723.50	6299.00	9127.50	
01631000	0307	19310307	20160307	86	2659.27	2332.98	449.00	13400.00		660.65	820.50	951.45	1038.00	1197.50	1350.00	1404.50	1618.00	1816.00	1985.00	2197.00	2460.00	2633.00	2710.00	3057.50	3500.00	3753.00	5849.00	8223.50	
01631000	0308	19310308	20160308	86	2792.92	2901.78	407.00	19900.00		720.55	817.00	948.10	1042.00	1242.50	1332.00	1420.50	1740.00	1983.00	2115.00	2307.00	2398.00	2594.00	2705.00	3015.00	3754.00	4098.00	5300.00	7203.50	
01631000	0309	19310309	20150309	85	2566.85	2287.60	343.00	17000.00		718.80	835.00	943.80	1134.00	1245.00	1318.00	1479.00	1742.00	1884.00	2040.00	2195.00	2360.00	2499.00	2766.00	3235.00	3524.00	3824.00	5010.00	5644.00	
01631000	0310	19310310	20150310	85	2483.00	2141.75	377.00	16200.00		722.50	858.40	950.70	1114.00	1210.00	1336.00	1485.00	1616.00	1866.00	2000.00	2223.00	2316.00	2567.00	2744.00	2925.00	3138.00	4127.00	4686.00	5002.00	
01631000	0311	19310311	20150311	85	2428.11	2256.63	367.00	16400.00		682.50	904.20	994.10	1150.00	1225.00	1286.00	1431.00	1600.00	1807.00	2050.00	2106.00	2188.00	2306.00	2492.00	2745.00	3028.00	3747.00	4302.00	5129.00	
01631000	0312	19310312	20150312	85	2536.12	2290.38	367.00	13400.00		695.20	896.80	1034.00	1170.00	1240.00	1276.00	1431.00	1712.00	1807.00	1890.00	1953.00	2094.00	2305.00	2672.00	3005.00	3460.00	3904.00	4342.00	6538.00	
01631000	0313	19310313	20150313	85	2941.92	3240.16	379.00	18200.00		705.60	983.20	1079.00	1182.00	1225.00	1274.00	1433.00	1652.00	1784.00	1940.00	2016.00	2150.00	2389.00	2700.00	3125.00	3430.00	4281.00	6674.00	10047.00	
01631000	0314	19310314	20150314	85	3102.02	3717.49	391.00	26500.00		635.80	1000.00	1126.00	1180.00	1335.00	1464.00	1544.00	1656.00	1757.00	1910.00	2030.00	2142.00	2359.00	2886.00	3155.00	3536.00	4618.00	7022.00	9854.00	
01631000	0315	19310315	20150315	85	3007.58	3091.00	397.00	20900.00		652.30	1034.00	1098.00	1252.00	1320.00	1388.00	1560.00	1632.00	1811.00	1930.00	2153.00	2562.00	2724.00	2932.00	3555.00	3968.00	5401.00	6116.00	8186.00	
01631000	0316	19310316	20150316	85	2856.65	2798.62	268.00	18300.00		671.30	960.20	1079.00	1232.00	1295.00	1408.00	1491.00	1612.00	1781.00	1930.00	2171.00	2544.00	2630.00	2952.00	3270.00	3768.00	4602.00	5520.00	8451.00	
01631000	0317	19310317	20150317	85	2717.82	2291.09	430.00	13500.00		708.20	913.20	1057.00	1214.00	1300.00	1400.00	1485.00	1620.00	1775.00	1860.00	2051.00	2410.00	2629.00	2856.00	3140.00	3920.00	4826.00	5752.00	7139.00	
01631000	0318	19310318	20150318	85	3740.31	10356.28	427.00	96400.00		753.50	849.20	1079.00	1246.00	1355.00	1460.00	1541.00	1712.00	1854.00	2020.00	2173.00	2340.00	2587.00	2790.00	3090.00	3870.00	5257.00	6264.00	7842.00	
01631000	0319	19310319	20150319	85	3283.89	5529.72	429.00	49100.00		746.40	884.60	1070.90	1210.00	1380.00	1496.00	1580.00	1768.00	1880.00	1940.00	2083.00	2222.00	2450.00	2970.00	3465.00	4424.00	4954.00	5828.00	7487.00	
01631000	0320	19310320	20150320	85	3415.09	5515.29	517.00	45500.00		794.00	904.00	1055.00	1242.00	1365.00	1478.00	1604.00	1718.00	1887.00	2010.00	2128.00	2394.00	2680.00	3176.00	3700.00	4130.00	4545.00	5264.00	11558.00	
01631000	0321	19310321	20150321	85	3250.45	3401.16	525.00	22800.00		730.70	966.60	1059.00	1342.00	1450.00	1496.00	1581.00	1720.00	1894.00	2040.00	2296.00	2604.00	3037.00	3276.00	3910.00	4288.00	4951.00	6828.00	11140.00	
01631000	0322	19310322	20150322	85	3305.69	3169.20	504.00	16300.00		729.50	913.20	1078.00	1334.00	1430.00	1538.00	1600.00	1826.00	1931.00	2100.00	2300.00	2772.00	3154.00	3552.00	3825.00	4178.00	5621.00	7172.00	11220.00	
01631000	0323	19310323	20150323	85	3067.08	2382.69	495.00	13100.00		749.50	900.80	1120.00	1298.00	1415.00	1548.00	1722.00	1850.00	1937.00	2100.00	2604.00	3036.00	3287.00	3500.00	3785.00	4290.00	5428.00	6630.00	8116.00	
01631000	0324	19310324	20150324	85	2851.81	1889.99	471.00	9480.00		786.20	885.20	1199.00	1284.00	1420.00	1594.00	1742.00	1854.00	1943.00	2310.00	2786.00	3122.00	3267.00	3368.00	3865.00	4040.00	4865.00	5350.00	7009.00	
01631000	0325	19310325	20150325	85	2910.89	2399.16	470.00	15400.00		765.60	820.00	1142.00	1326.00	1495.00	1620.00	1752.00	1820.00	2170.00	2450.00	2760.00	2916.00	3063.00	3298.00	3610.00	4024.00	4261.00	5014.00	6587.00	
01631000	0326	19310326	20150326	85	2880.60	2703.01	462.00	22300.00		735.30	808.80	1115.00	1244.00	1430.00	1570.00	1803.00	1984.00	2169.00	2560.00	2733.00	2852.00	3003.00	3284.00	3530.00	3738.00	4080.00	4828.00	5881.00	
01631000	0327	19310327	20150327	85	2711.52	2118.80	470.00	13500.00		746.90	872.80	1080.00	1284.00	1380.00	1510.00	1810.00	1834.00	2075.00	2350.00	2599.00	2780.00	2987.00	3152.00	3315.00	3380.00	3843.00	4528.00	5924.00	
01631000	0328	19310328	20150328	85	2617.09	1990.38	445.00	13900.00		743.20	937.20	1151.00	1234.00	1335.00	1478.00	1730.00	1854.00	2157.00	2310.00	2465.00	2612.00	2795.00	2890.00	3080.00	3344.00	3896.00	4464.00	6088.00	
01631000	0329	19310329	20150329	85	2913.51	2774.51	443.00	15300.00		751.20	996.00	1107.00	1246.00	1315.00	1494.00	1640.00	1708.00	1973.00	2170.00	2325.00	2422.00	2592.00	2944.00	3095.00	3552.00	4006.00	5592.00	9847.00	
01631000	0330	19310330	20150330	85	3102.19	3734.87	455.00	24400.00		738.30	1022.00	1098.00	1210.00	1320.00	1500.00	1590.00	1684.00	1939.00	2100.00	2255.00	2456.00	2694.00	2880.00	3180.00	3340.00	4500.00	5604.00	11090.00	
01631000	0331	19310331	20150331	85	2874.98	2871.15	462.00	19900.00		748.70	987.60	1118.00	1250.00	1290.00	1358.00	1524.00	1722.00	1925.00	2010.00	2106.00	2348.00	2558.00	3000.00	3300.00	3472.00	4697.00	5558.00	8209.00	
01631000	0401	19310401	20150401	85	2640.84	2239.03	461.00	15200.00		741.30	933.60	1119.00	1234.00	1295.00	1392.00	1466.00	1736.00	1875.00	1980.00	2123.00	2240.00	2529.00	2822.00	3220.00	3408.00	4283.00	5254.00	7496.00	
01631000	0402	19310402	20150402	85	2629.35	1977.24	494.00	9450.00		746.30	958.00	1100.00	1204.00	1260.00	1318.00	1511.00	1694.00	1876.00	1940.00	2023.00	2428.00	2660.00	2838.00	3185.00	3818.00	4411.00	5444.00	7060.00	
01631000	0403	19310403	20150403	85	2550.14	1813.81	500.00	9530.00		743.00	988.80	1100.00	1192.00	1275.00	1320.00	1425.00	1660.00	1731.00	1820.00	1959.00	2292.00	2669.00	2804.00	3295.00	3698.00	4905.00	5756.00	6309.00	
01631000	0404	19310404	20150404	85	2472.86	1820.64	442.00	12000.00		764.60	999.20	1105.00	1154.00	1225.00	1338.00	1511.00	1598.00	1677.00	1780.00	2004.00	2442.00	2520.00	2726.00	3010.00	3538.00	4268.00	4998.00	5788.00	
01631000	0405	19310405	20150405	85	2501.71	2133.87	459.00	15900.00		750.40	1007.20	1098.00	1144.00	1260.00	1348.00	1510.00	1580.00	1640.00	1760.00	2129.00	2310.00	2448.00	2690.00	3045.00	3528.00	4332.00	4720.00	5477.00	
01631000	0406	19310406	20150406	85	2653.84	2659.46	449.00	17600.00		732.40	1022.00	1088.00	1144.00	1220.00	1348.00	1471.00	1532.00	1637.00	1790.00	1966.00	2140.00	2457.00	2902.00	3040.00	3386.00	3973.00	4758.00	7719.00	
01631000	0407	19310407	20150407	85	2470.24	2015.13	453.00	12000.00		719.10	965.80	1136.00	1176.00	1295.00	1378.00	1415.00	1524.00	1654.00	1860.00	1966.00	2242.00	2379.00	2698.00	3085.00	3198.00	3614.00	4524.00	7012.00	
01631000	0408	19310408	20150408	85	2317.99	1497.38	454.00	7300.00		733.10	1014.80	1099.00	1206.00	1310.00	1356.00	1462.00	1532.00	1651.00	1780.00	1980.00	2212.00	2446.00	2780.00	2905.00	3164.00	3557.00	4630.00	6301.00	
01631000	0409	19310409	20150409	85	2293.76	1489.97	470.00	8620.00		754.20	991.60	1087.00	1222.00	1315.00	1398.00	1434.00	1494.00	1562.00	1770.00	1980.00	2048.00	2487.00	2760.00	2985.00	3172.00	3689.00	4744.00	5352.00	
01631000	0410	19310410	20150410	85	2382.51	1729.11	472.00	10100.00		765.30	1003.60	1088.00	1174.00	1280.00	1366.00	1420.00	1550.00	1679.00	1750.00	1891.00	2216.00	2459.00	2746.00	2970.00	3070.00	4118.00	4602.00	6287.00	
01631000	0411	19310411	20150411	85	2485.96	2257.22	462.00	15600.00		778.50	962.20	1088.00	1144.00	1250.00	1298.00	1401.00	1446.00	1557.00	1660.00	1877.00	2188.00	2329.00	2588.00	2795.00	3498.00	4029.00	4802.00	6986.00	
01631000	0412	19310412	20150412	85	2323.28	1888.97	487.00	11900.00		765.30	939.80	1078.00	1112.00	1230.00	1278.00	1350.00	1414.00	1532.00	1660.00	1963.00	2030.00	2127.00	2442.00	2665.00	3264.00	3780.00	4530.00	5675.00	
01631000	0413	19310413	20150413	85	2361.87	1756.47	536.00	8090.00		807.20	920.80	1020.00	1100.00	1205.00	1248.00	1306.00	1428.00	1597.00	1760.00	1905.00	2106.00	2297.00	2636.00	2870.00	3216.00	3813.00	4794.00	7109.00	
01631000	0414	19310414	20150414	85	2477.84	2094.50	587.00	12200.00		806.10	868.00	1014.30	1074.00	1145.00	1206.00	1282.00	1500.00	1560.00	1780.00	1905.00	2096.00	2373.00	2590.00	2955.00	3422.00	4171.00	5354.00	6910.00	
01631000	0415	19310415	20150415	85	2419.00	1997.61	586.00	11700.00		780.00	869.20	969.10	1042.00	1100.00	1172.00	1257.00	1424.00	1507.00	1690.00	1855.00	2200.00	2279.00	2664.00	2990.00	3488.00	4108.00	5012.00	7021.00	
01631000	0416	19310416	20150416	85	2499.04	2050.45	560.00	11400.00		742.60	814.40	963.70	1052.00	1095.00	1166.00	1291.00	1384.00	1427.00	1630.00	1953.00	2106.00	2329.00	2896.00	3165.00	4128.00	4896.00	5744.00	6629.00	
