site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08068500	0113	19400113	20150113	76	328.11	547.15	3.00	2900.00		11.85	20.00	22.10	30.40	35.25	41.00	49.80	57.80	70.55	91.00	100.70	122.60	155.20	187.60	297.50	551.80	827.45	1162.00	1497.00	
08068500	0114	19400114	20150114	76	311.73	555.07	3.00	3000.00		12.70	18.70	23.20	27.80	33.50	40.10	47.00	56.80	70.30	84.50	90.70	113.00	144.10	235.70	416.75	494.00	654.75	789.00	1761.50	
08068500	0115	19400115	20150115	76	374.00	685.37	3.00	3500.00		12.70	18.00	22.10	26.40	32.25	39.10	46.70	51.60	63.90	73.00	83.00	99.40	122.70	186.20	311.25	565.60	864.60	1483.00	2104.00	
08068500	0116	19400116	20150116	76	368.71	711.19	3.00	3790.00		15.40	17.00	22.55	25.80	35.00	40.00	45.95	54.80	70.30	78.00	86.35	114.60	150.20	174.50	259.50	439.20	709.35	1406.00	2194.00	
08068500	0117	19400117	20150117	76	427.95	959.99	3.00	5610.00		14.55	18.10	23.55	30.40	35.25	41.40	51.90	64.40	69.30	86.50	114.40	130.00	174.55	227.80	317.75	416.40	563.05	1437.00	3278.00	
08068500	0118	19400118	20150118	76	413.95	796.20	3.00	4630.00		14.85	19.10	23.55	32.00	35.50	45.20	57.85	65.80	76.30	96.50	129.70	146.40	179.10	214.10	284.50	452.40	993.50	1363.00	2471.50	
08068500	0119	19400119	20150119	76	546.66	1073.53	6.00	6290.00		15.85	19.40	23.55	34.20	44.00	46.30	56.00	70.60	78.30	101.00	138.00	150.80	177.40	242.50	371.75	814.00	1293.00	1826.00	3099.50	
08068500	0120	19400120	20150120	76	669.33	1479.55	7.00	9270.00		14.85	20.00	24.65	34.20	41.50	49.30	62.95	69.60	87.95	112.00	135.05	159.60	216.80	354.00	604.25	808.00	1367.50	2098.00	3323.50	
08068500	0121	19400121	20150121	76	629.87	1317.23	7.00	8590.00		15.70	18.70	22.55	34.20	42.25	48.90	64.90	68.00	100.00	119.50	147.25	170.00	211.00	301.80	460.50	842.20	1242.00	2376.00	3414.50	
08068500	0122	19400122	20150122	76	499.12	937.78	7.00	4870.00		14.85	17.70	22.65	36.80	42.00	60.20	65.95	91.20	109.20	124.00	143.70	163.80	192.60	244.40	340.50	721.60	1189.50	1731.00	2351.50	
08068500	0123	19400123	20150123	76	331.57	557.51	6.00	2860.00		14.00	18.40	24.20	35.40	43.25	58.10	64.95	79.00	91.95	105.00	136.85	174.60	197.15	225.70	373.00	419.60	554.65	1007.70	1852.00	
08068500	0124	19400124	20150124	76	305.63	525.86	5.00	3010.00		14.00	18.70	26.40	39.20	49.00	59.30	67.90	72.40	87.20	100.50	136.00	154.40	183.35	204.90	287.00	360.00	575.00	991.30	1410.50	
08068500	0125	19400125	20150125	76	327.74	575.85	5.00	2740.00		13.85	16.70	23.20	39.40	45.25	57.30	61.95	69.20	84.65	106.00	132.35	144.00	210.35	248.30	305.00	327.80	504.20	1303.00	1778.00	
08068500	0126	19400126	20150126	76	334.34	746.29	5.00	5330.00		13.70	16.70	21.00	37.40	44.25	50.20	57.85	66.60	78.00	97.50	123.05	133.20	178.25	245.20	279.75	349.40	529.70	679.70	1856.00	
08068500	0127	19400127	20150127	76	361.00	860.82	6.00	5690.00		12.85	17.00	25.75	39.00	44.75	55.00	56.00	60.80	74.85	106.00	112.70	130.20	158.20	175.50	250.25	278.60	460.25	712.20	2008.00	
08068500	0128	19400128	20150128	76	308.50	659.29	6.00	4180.00		12.85	16.00	28.60	40.60	45.25	50.30	54.95	63.80	95.90	100.50	112.10	118.40	136.80	176.90	227.25	301.60	372.50	753.00	1801.50	
08068500	0129	19400129	20150129	76	288.49	610.23	6.00	4260.00		12.85	16.70	27.75	38.80	42.25	50.00	52.95	71.80	90.95	94.50	106.10	128.00	133.45	173.80	232.50	355.80	448.60	670.60	1389.00	
08068500	0130	19400130	20150130	76	281.76	502.73	6.00	2590.00		14.85	18.40	30.30	38.00	41.50	50.10	53.90	72.60	83.95	91.50	101.75	110.00	126.25	171.10	188.75	297.80	509.20	971.00	1577.50	
08068500	0131	19400131	20150131	76	252.13	434.54	6.00	2010.00		14.00	23.10	32.00	36.00	41.50	48.10	52.90	62.40	84.65	89.00	97.35	107.20	123.10	162.90	200.00	303.60	421.85	786.90	1660.00	
08068500	0201	19400201	20150201	76	243.50	453.51	6.00	2800.00		14.85	27.40	33.10	42.20	50.50	54.10	58.95	67.00	80.30	86.50	91.35	112.60	138.50	160.70	222.25	299.60	334.00	583.60	1536.00	
08068500	0202	19400202	20150202	76	203.78	363.89	6.00	2830.00		17.40	26.40	34.10	43.80	52.25	55.10	62.80	74.40	79.30	83.50	97.10	113.00	132.30	163.00	245.50	306.00	364.70	459.20	731.95	
08068500	0203	19400203	20150203	76	184.24	337.22	7.00	2570.00		19.10	28.10	33.65	42.20	50.25	55.10	57.95	64.40	68.65	82.00	101.05	109.80	122.20	131.90	180.50	265.80	320.90	436.60	609.60	
08068500	0204	19400204	20150204	76	251.78	500.09	8.00	2840.00		20.80	30.40	34.10	42.00	45.00	47.10	51.90	63.80	76.30	88.50	94.40	101.20	116.20	139.70	201.50	226.00	375.80	623.60	1339.50	
08068500	0205	19400205	20150205	76	288.32	623.37	9.00	4160.00		19.25	28.70	34.65	39.80	46.00	50.20	59.90	68.00	74.65	87.00	99.35	113.00	120.25	144.50	178.25	278.80	410.35	907.20	1583.50	
08068500	0206	19400206	20150206	76	390.08	960.48	8.00	6990.00		18.70	27.70	33.75	38.40	44.25	49.10	55.00	64.60	77.25	84.00	107.70	118.00	143.10	156.90	208.50	422.80	650.00	1065.00	2286.00	
08068500	0207	19400207	20150207	76	412.53	976.98	8.00	5880.00		20.70	27.40	34.55	36.80	43.00	46.10	49.95	58.60	75.90	91.00	99.05	114.40	123.30	181.90	266.50	368.00	823.40	1071.90	2023.50	
08068500	0208	19400208	20150208	76	359.96	809.21	7.00	4880.00		21.85	29.40	34.55	38.40	40.50	44.00	46.00	60.00	70.65	85.50	98.05	109.40	123.95	185.60	285.50	371.40	491.60	1015.00	2844.50	
08068500	0209	19400209	20150209	76	333.42	729.01	7.00	4370.00		22.00	29.40	33.00	36.80	42.00	46.10	48.90	59.60	72.30	88.00	98.00	111.00	137.25	157.30	198.50	237.60	337.05	1097.00	2105.00	
08068500	0210	19400210	20150210	76	411.25	830.50	6.00	4370.00		21.85	28.00	33.55	35.00	42.25	47.90	59.95	69.80	94.95	104.00	131.05	149.40	167.25	252.30	329.75	384.60	719.85	1171.00	2575.00	
08068500	0211	19400211	20150211	76	419.26	701.73	6.00	2810.00		24.55	25.70	30.55	34.40	40.25	46.20	59.95	80.80	93.65	109.00	121.40	142.20	166.65	271.60	309.00	443.00	1243.50	1742.00	2318.50	
08068500	0212	19400212	20150212	76	380.64	670.89	5.00	3340.00		22.85	26.40	30.55	35.40	40.50	48.20	64.75	85.60	101.90	108.50	126.00	135.60	173.15	219.50	333.00	572.80	743.40	1196.00	2319.00	
08068500	0213	19400213	20150213	76	420.63	794.50	5.00	4160.00		21.70	27.10	30.00	35.40	42.75	48.20	56.90	73.80	90.00	102.00	108.00	116.20	151.15	223.10	335.25	502.60	671.05	1611.00	2376.00	
08068500	0214	19400214	20150214	76	407.72	783.57	5.00	3930.00		20.70	27.70	31.00	35.40	42.50	50.00	57.70	71.00	76.65	93.50	102.70	123.20	160.15	211.00	250.75	487.40	827.55	1533.00	2096.00	
08068500	0215	19400215	20150215	76	369.86	648.07	5.00	3000.00		18.70	28.00	30.55	34.40	40.75	50.00	56.75	66.60	82.25	98.00	109.85	127.60	151.70	196.90	355.75	525.80	691.50	1213.00	2168.00	
08068500	0216	19400216	20150216	76	299.21	442.43	5.00	2220.00		19.55	27.70	30.00	35.60	42.00	49.00	55.70	73.20	81.30	94.50	109.35	124.20	215.80	296.70	373.50	450.60	621.25	1050.00	1329.00	
08068500	0217	19400217	20150217	76	315.71	571.37	6.00	3600.00		19.40	26.70	28.00	35.80	43.25	49.30	59.00	71.80	81.95	87.00	107.60	184.00	216.35	254.70	295.75	388.80	609.35	859.60	1437.50	
08068500	0218	19400218	20150218	76	379.58	1117.90	7.00	9400.00		19.40	25.00	28.00	35.40	46.00	54.10	65.75	76.80	85.30	98.00	141.45	158.40	227.60	255.50	347.25	423.20	572.70	625.10	1394.00	
08068500	0219	19400219	20150219	76	351.72	849.88	6.00	6370.00		15.85	25.00	27.55	34.40	43.25	49.20	63.00	74.40	87.55	104.00	118.70	133.20	176.30	186.90	215.75	311.40	497.15	800.90	2066.50	
08068500	0220	19400220	20150220	76	302.66	661.48	5.00	4540.00		15.70	25.00	28.55	37.00	44.25	50.00	69.55	82.00	98.65	117.00	134.10	148.00	159.85	197.50	265.00	292.60	417.35	603.90	1531.50	
08068500	0221	19400221	20150221	76	359.09	570.64	6.00	2530.00		16.00	24.70	32.95	43.20	50.25	53.10	69.00	72.60	88.80	110.00	124.00	172.40	222.70	255.10	374.75	443.60	783.45	1325.00	1854.00	
08068500	0222	19400222	20150222	76	467.45	804.90	8.00	4280.00		15.00	23.40	32.95	40.20	49.25	54.00	67.50	76.60	94.20	113.00	130.75	157.40	200.85	293.20	486.75	798.40	1044.50	1655.00	2209.50	
08068500	0223	19400223	20150223	76	599.22	1378.32	12.00	9280.00		15.70	24.00	33.85	40.00	45.50	48.20	61.90	74.00	87.65	101.00	122.10	162.00	195.55	257.50	379.75	630.40	1033.10	2061.00	3541.50	
08068500	0224	19400224	20150224	76	562.08	1079.85	13.00	5490.00		15.85	24.40	36.00	39.00	44.25	49.60	57.95	72.00	80.60	89.50	115.35	163.60	206.70	278.50	397.25	722.00	1393.00	1916.00	3122.50	
08068500	0225	19400225	20150225	76	474.29	891.64	13.00	5290.00		15.85	24.70	34.00	38.40	46.50	49.10	55.00	71.60	86.30	113.00	153.10	172.20	194.50	265.10	352.50	551.60	1295.50	1674.00	2707.50	
08068500	0226	19400226	20150226	76	409.47	685.97	14.00	4060.00		20.10	25.70	32.55	40.80	47.25	53.10	63.80	78.60	96.20	140.50	152.10	193.60	215.95	256.20	390.50	543.80	917.20	1534.00	1956.00	
08068500	0227	19400227	20150227	76	383.41	737.45	15.00	4170.00		16.00	25.00	30.55	38.40	46.50	51.10	68.75	78.20	94.00	126.50	144.50	163.00	174.10	202.40	274.75	434.40	744.35	1204.00	2038.50	
08068500	0228	19400228	20150228	76	326.51	655.70	14.00	3950.00		19.70	26.70	33.00	38.40	46.00	58.00	64.75	69.60	83.90	94.00	123.75	135.40	149.00	169.60	235.00	375.80	468.50	843.40	1892.50	
08068500	0229	19400229	20120229	19	144.21	190.76	14.00	837.00		14.00	18.00	21.00	22.00	27.00	29.00	56.00	58.00	59.00	90.00	119.00	124.00	124.00	130.00	170.00	260.00	271.00	311.00	837.00	
08068500	0301	19400301	20150301	76	277.75	536.89	14.00	3700.00		19.70	24.40	30.65	39.00	45.00	54.00	63.65	68.00	77.00	91.50	113.40	122.00	129.55	201.00	227.75	336.80	421.70	889.20	1364.00	
08068500	0302	19400302	20150302	76	269.75	428.79	13.00	1930.00		19.85	24.10	28.00	34.80	48.25	53.00	64.95	71.60	84.95	108.00	116.05	129.40	158.20	183.60	225.00	286.20	583.35	954.30	1468.00	
08068500	0303	19400303	20150303	76	274.87	521.02	13.00	3430.00		19.85	24.00	28.65	32.40	40.25	46.30	55.00	74.60	86.00	91.00	111.45	136.00	146.05	163.40	213.00	303.20	413.00	805.90	1383.50	
08068500	0304	19400304	20150304	76	244.01	414.86	13.00	2670.00		18.85	23.70	26.55	30.80	37.00	45.20	55.75	70.00	86.55	105.50	113.70	124.40	149.25	160.70	216.50	313.60	459.75	727.60	1095.50	
08068500	0305	19400305	20150305	76	250.75	558.69	12.00	3570.00		18.00	22.00	27.65	31.60	37.00	46.20	65.30	73.20	84.65	96.00	108.35	116.40	148.05	167.90	199.00	290.80	361.60	536.70	855.45	
08068500	0306	19400306	20150306	76	270.51	859.59	12.00	6990.00		18.00	24.40	27.55	30.40	39.25	44.30	54.90	68.00	77.25	88.00	100.35	126.20	138.10	157.80	205.25	266.80	312.60	354.90	636.20	
08068500	0307	19400307	20150307	76	250.63	759.27	12.00	6330.00		17.85	24.40	29.10	33.00	40.00	43.10	51.85	62.40	75.25	82.50	92.35	113.20	128.35	148.70	183.75	215.80	254.75	441.90	970.70	
08068500	0308	19400308	20150308	76	194.39	442.68	12.00	3080.00		16.00	22.70	27.20	31.40	37.50	45.20	51.95	63.80	70.65	81.50	94.70	119.20	130.00	139.70	156.75	179.60	262.90	394.60	543.00	
08068500	0309	19400309	20150309	76	241.54	520.04	12.00	2560.00		15.00	20.70	26.20	33.80	37.50	42.30	49.00	62.00	71.25	83.00	101.00	111.60	121.05	125.80	136.50	148.60	238.70	569.20	2048.50	
08068500	0310	19400310	20150310	76	217.18	455.78	13.00	2600.00		14.85	20.70	27.10	32.20	38.25	44.40	49.00	61.40	72.55	84.00	90.35	97.20	100.20	112.00	127.75	142.40	322.30	553.90	1035.30	
08068500	0311	19400311	20150311	76	197.93	410.65	11.00	2230.00		14.00	21.00	26.10	33.40	37.25	42.40	50.00	60.20	68.25	76.50	84.40	90.20	95.10	100.90	113.50	148.80	222.05	461.50	1101.50	
08068500	0312	19400312	20150312	76	240.45	591.47	10.00	3420.00		13.85	20.70	26.55	32.40	39.25	53.10	59.90	66.80	70.30	81.50	87.05	90.00	98.15	103.90	141.50	169.40	228.55	406.20	1502.00	
08068500	0313	19400313	20150313	76	277.74	618.48	8.00	3350.00		13.85	20.00	26.55	32.80	39.50	52.10	61.85	67.40	75.30	80.00	85.70	90.00	98.05	111.70	147.25	220.80	378.75	791.10	1873.00	
08068500	0314	19400314	20150314	76	324.79	757.08	7.00	4800.00		13.00	20.70	26.55	32.20	41.50	49.20	59.90	63.00	70.00	75.00	80.70	92.20	106.25	134.60	163.50	197.80	365.30	1071.10	2014.00	
08068500	0315	19400315	20150315	76	363.23	964.95	5.20	6130.00		13.85	20.70	25.00	29.40	40.00	48.20	54.80	62.00	69.00	75.50	81.15	88.80	112.30	128.40	166.50	215.60	373.10	601.00	2840.50	
08068500	0316	19400316	20150316	76	297.33	685.92	4.30	3500.00		13.00	20.00	23.00	28.20	37.25	46.10	50.90	59.00	69.55	78.50	86.00	103.40	122.30	149.60	179.00	330.20	428.70	550.30	2560.00	
08068500	0317	19400317	20150317	76	283.93	600.48	11.00	3810.00		16.40	20.70	24.10	31.40	37.00	46.00	52.75	62.40	69.30	84.50	97.85	124.80	145.50	167.80	186.50	324.00	366.00	874.70	1293.00	
08068500	0318	19400318	20150318	76	305.92	548.57	11.00	2640.00		15.55	21.00	24.55	32.40	40.00	47.10	53.80	56.40	63.30	78.50	86.40	102.20	136.20	160.30	214.25	364.40	632.75	1093.00	1837.50	
08068500	0319	19400319	20150319	76	311.30	694.06	11.00	4320.00		13.85	20.00	25.65	31.20	38.25	42.20	48.95	54.40	65.30	71.00	76.35	92.60	130.05	161.80	197.00	400.20	464.60	894.10	1566.00	
08068500	0320	19400320	20150320	76	336.09	722.29	11.00	4380.00		16.55	21.40	27.10	32.80	40.50	46.10	52.85	60.80	67.00	77.00	105.35	120.60	140.00	173.90	230.25	282.60	416.75	1213.00	2119.00	
08068500	0321	19400321	20150321	76	402.62	932.33	11.00	5970.00		16.85	21.40	28.65	38.00	43.00	46.40	55.70	60.00	67.00	100.00	121.40	138.20	151.10	171.00	211.00	325.80	434.45	1280.00	2756.00	
08068500	0322	19400322	20150322	76	337.39	756.85	11.00	5010.00		17.00	21.70	27.55	38.20	41.25	46.20	49.90	56.00	69.95	92.00	106.70	114.60	128.10	137.50	173.75	219.20	510.20	1118.00	2152.50	
08068500	0323	19400323	20150323	76	278.80	556.21	11.00	2870.00		16.00	21.00	26.55	35.80	40.00	46.00	47.95	57.00	72.65	78.50	89.00	98.40	113.15	137.80	154.75	200.40	475.70	793.40	1866.00	
08068500	0324	19400324	20150324	76	269.86	521.27	11.00	3040.00		16.00	20.70	26.00	33.80	37.25	43.10	45.95	53.80	74.30	77.50	84.80	93.20	110.10	123.10	153.50	240.00	621.60	967.80	1599.00	
08068500	0325	19400325	20150325	76	241.00	529.56	10.00	3660.00		16.85	20.70	25.00	31.00	37.25	40.40	51.75	55.60	69.00	75.50	87.35	94.20	109.15	120.60	154.75	201.20	333.40	616.10	1353.50	
08068500	0326	19400326	20150326	76	261.09	690.38	9.90	4400.00		17.70	21.80	24.55	29.20	36.00	39.40	51.75	55.00	61.90	69.50	80.70	85.60	117.15	131.90	184.50	236.40	372.85	518.00	1118.50	
08068500	0327	19400327	20150327	76	222.47	440.86	9.90	2900.00		16.00	21.40	24.00	31.40	34.25	41.10	48.85	53.20	67.30	72.00	79.35	100.40	125.20	171.30	216.50	272.00	402.80	562.70	982.20	
08068500	0328	19400328	20150328	76	239.08	540.55	9.90	3980.00		15.85	22.00	24.00	32.40	35.50	45.10	49.85	60.80	68.65	73.50	96.60	118.40	131.40	146.50	188.75	231.60	320.25	561.70	1174.50	
08068500	0329	19400329	20150329	76	267.39	621.99	9.60	4490.00		15.70	21.70	24.65	33.00	35.00	44.00	49.00	58.00	65.00	76.50	95.95	117.20	141.05	161.40	205.25	253.00	298.05	636.60	1490.00	
08068500	0330	19400330	20150330	76	255.68	684.85	9.60	5570.00		14.85	21.70	26.20	32.40	35.00	42.10	48.85	53.80	64.30	75.00	95.05	110.00	136.00	159.20	182.50	248.60	345.35	538.20	1229.00	
08068500	0331	19400331	20150331	76	218.98	514.99	9.20	4090.00		13.85	20.70	25.20	30.80	34.25	40.10	46.85	52.40	66.00	75.50	86.70	92.40	118.35	141.80	172.00	208.80	325.00	624.70	899.55	
08068500	0401	19390401	20150401	77	226.65	702.79	8.90	5890.00		13.90	22.00	26.40	30.80	35.50	40.00	44.30	50.40	62.20	72.00	76.90	81.80	85.40	104.40	151.00	176.60	260.80	364.40	972.90	
08068500	0402	19390402	20150402	77	320.75	1619.20	8.60	14200.00		14.70	23.80	26.70	31.00	37.50	40.00	44.00	48.60	59.10	64.00	70.70	74.00	80.70	107.60	139.50	182.40	214.00	404.00	983.40	
08068500	0403	19390403	20150403	77	308.48	1409.74	8.90	12000.00		14.60	22.60	26.70	31.60	37.00	39.40	44.00	48.40	51.70	60.00	65.90	72.80	86.50	114.00	137.50	152.80	172.00	286.80	903.30	
08068500	0404	19390404	20150404	77	243.15	819.79	9.60	5820.00		14.60	21.80	26.00	31.00	36.50	39.00	40.30	44.00	54.20	59.00	71.80	91.60	104.70	123.60	137.50	154.60	206.70	344.20	723.30	
08068500	0405	19390405	20150405	77	262.22	823.58	9.60	6440.00		15.60	20.80	24.70	30.60	35.00	36.40	40.00	48.20	56.10	59.00	72.80	79.00	92.70	100.60	119.50	159.20	209.10	288.60	1717.00	
08068500	0406	19390406	20150406	77	215.26	538.55	9.20	3070.00		16.50	21.60	25.70	31.60	34.50	36.00	40.00	48.00	52.40	58.00	68.80	71.80	85.10	91.80	100.00	124.80	151.10	520.00	2001.00	
08068500	0407	19390407	20150407	77	205.16	532.63	7.90	3170.00		15.50	21.60	27.80	32.40	36.50	38.00	45.60	55.00	57.10	63.00	68.80	73.60	84.80	92.80	108.00	127.20	230.60	332.20	927.40	
08068500	0408	19390408	20150408	77	285.51	650.33	8.20	3780.00		14.60	22.80	28.00	31.80	35.00	38.00	46.30	53.40	64.20	67.00	72.80	76.80	84.70	104.80	134.50	149.60	368.10	1150.00	1782.00	
08068500	0409	19390409	20150409	77	399.38	1374.42	7.90	10900.00		14.80	22.00	26.80	32.60	37.00	38.00	44.60	50.20	55.00	57.00	60.90	69.40	79.80	83.20	111.00	138.60	252.60	880.00	2601.00	
08068500	0410	19390410	20150410	77	375.85	1230.00	7.60	9120.00		20.30	22.00	27.70	30.60	33.50	39.00	43.90	51.20	52.10	57.00	61.80	68.60	74.40	85.60	100.00	160.80	241.70	597.60	2922.00	
08068500	0411	19390411	20150411	77	299.85	756.06	7.90	4440.00		19.30	24.80	27.70	30.00	34.00	39.20	44.60	48.20	51.10	56.00	60.00	69.80	73.40	82.80	89.00	169.80	277.10	685.20	2288.00	
08068500	0412	19390412	20150412	77	256.03	691.89	7.60	5130.00		19.30	26.40	29.70	31.60	37.00	42.00	44.90	49.20	53.60	64.00	68.80	70.80	80.50	97.20	131.00	156.00	362.80	578.00	1263.00	
08068500	0413	19390413	20150413	77	250.53	749.83	11.00	5460.00		22.70	27.80	29.00	30.60	33.50	40.40	43.00	49.00	54.10	63.00	64.90	73.60	79.70	103.80	135.50	165.60	250.80	403.20	1560.00	
08068500	0414	19390414	20150414	77	263.52	716.21	11.00	4340.00		21.70	26.60	27.70	30.00	39.00	42.00	46.30	50.00	51.70	62.00	63.90	69.60	80.20	98.00	132.50	145.60	237.70	447.00	1718.00	
08068500	0415	19390415	20150415	77	256.17	717.17	12.00	4460.00		20.70	25.80	26.70	28.00	36.50	39.80	42.30	47.20	51.60	61.00	67.50	74.40	84.00	101.60	118.50	150.00	240.90	448.00	1596.00	
08068500	0416	19390416	20150416	77	276.25	941.85	12.00	6280.00		17.70	24.80	26.70	27.00	35.00	37.80	41.60	50.00	56.00	61.00	68.60	75.60	88.50	96.20	109.50	150.00	170.10	419.40	1083.00	
08068500	0417	19390417	20150417	77	343.38	1063.46	12.00	7220.00		20.50	24.00	26.40	30.00	34.50	39.40	44.60	48.80	58.00	60.00	64.80	75.00	86.70	97.00	112.00	147.00	225.00	740.40	2166.00	
08068500	0418	19390418	20150418	77	468.97	1390.83	12.00	10400.00		21.60	24.00	25.00	29.40	34.00	38.40	47.90	51.20	54.10	56.00	64.50	66.00	77.70	103.20	117.00	142.60	621.90	1524.00	2982.00	
08068500	0419	19390419	20150419	77	577.01	1768.67	11.00	12000.00		21.80	23.80	25.00	29.00	31.00	35.60	46.90	50.40	55.00	57.00	61.80	66.80	77.40	90.00	107.50	143.20	293.00	1448.00	4089.00	
08068500	0420	19390420	20150420	77	499.05	1464.06	10.00	9470.00		19.80	21.00	24.00	28.00	32.00	40.00	47.30	51.00	57.10	62.00	68.00	72.00	86.50	100.60	112.00	187.40	311.60	1274.00	4131.00	
08068500	0421	19390421	20150421	77	450.13	1280.98	9.80	8870.00		18.60	20.00	23.70	29.00	33.00	38.60	45.30	49.40	54.30	61.00	65.90	79.40	93.40	99.20	139.50	177.00	301.80	1404.00	2945.00	
08068500	0422	19390422	20150422	77	384.36	1223.69	9.80	9150.00		16.60	19.80	22.70	30.40	35.50	41.00	47.00	52.00	56.00	58.00	66.70	70.60	79.70	100.80	135.50	146.60	402.70	978.40	2085.00	
08068500	0423	19390423	20150423	77	328.14	921.76	9.80	6330.00		16.50	18.00	21.40	30.80	34.00	42.40	50.30	51.20	56.20	60.00	62.00	73.00	91.00	109.80	142.00	210.80	313.60	764.80	2223.00	
08068500	0424	19390424	20150424	77	574.78	3080.37	11.00	26900.00		17.80	19.00	22.00	30.60	36.00	40.40	47.30	49.20	54.00	57.00	59.90	67.40	83.70	113.60	151.50	253.20	404.90	680.40	1739.00	
08068500	0425	19390425	20150425	77	444.83	2094.21	11.00	18200.00		16.00	19.00	21.00	28.80	33.00	40.40	45.30	46.00	49.00	51.00	54.00	65.80	94.10	126.00	194.50	273.80	406.90	575.40	1821.00	
08068500	0426	19390426	20150426	77	218.75	519.83	10.00	3990.00		15.00	19.80	21.70	28.60	31.50	39.00	43.00	46.20	49.10	52.00	60.30	78.80	115.80	165.00	220.00	257.00	311.00	432.80	1040.80	
08068500	0427	19390427	20150427	77	184.40	280.78	10.00	1330.00		15.00	20.00	21.70	28.80	32.00	40.00	42.00	47.00	48.20	52.00	62.80	75.20	115.40	146.80	191.50	225.00	446.40	607.60	961.60	
08068500	0428	19390428	20150428	77	284.02	911.70	9.80	7430.00		14.90	19.80	21.00	28.20	32.00	39.40	42.60	46.00	47.30	55.00	65.90	89.80	98.80	134.80	175.00	237.40	431.90	624.80	866.80	
08068500	0429	19390429	20150429	77	285.79	905.63	9.50	7510.00		14.90	20.00	23.80	27.60	37.00	39.40	42.00	45.20	49.10	57.00	70.90	91.80	118.80	132.20	198.50	235.20	401.80	534.00	1210.00	
08068500	0430	19390430	20150430	77	284.64	814.12	9.20	6290.00		15.90	20.80	24.40	31.60	37.50	40.00	44.30	49.20	62.10	80.00	83.70	90.00	100.00	136.40	150.50	207.20	291.30	543.20	1671.00	
