site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01177000	ALL	19280805	20151013	31846	932.74	920.96	16.00	37000.00	100.00	180.00	228.00	270.00	312.00	359.00	412.10	469.00	530.00	598.00	676.00	763.00	858.00	963.00	1090.00	1220.00	1390.00	1610.00	1920.00	2500.00	4025.30
01177000	0101	19290101	20150101	87	883.06	647.40	16.00	3070.00		138.80	202.40	261.00	343.60	470.00	514.00	566.80	598.40	652.00	726.00	836.60	873.60	982.00	1020.00	1060.00	1164.00	1744.00	1902.00	2338.00	
01177000	0102	19290102	20150102	87	973.61	676.62	121.00	3820.00		228.60	281.40	379.40	444.40	513.00	558.40	588.80	643.00	780.00	836.00	904.40	925.60	978.80	1080.00	1270.00	1524.00	1632.00	1864.00	2328.00	
01177000	0103	19290103	20150103	87	952.80	609.49	162.00	2630.00		292.00	332.20	376.00	434.20	496.00	566.80	610.00	651.80	715.20	792.00	900.80	943.80	1004.00	1056.00	1290.00	1400.00	1688.00	1992.00	2346.00	
01177000	0104	19290104	20150104	87	954.93	611.10	16.00	3410.00		215.20	292.20	424.00	456.80	530.00	598.40	639.20	690.00	805.60	837.00	916.80	940.40	1002.00	1060.00	1250.00	1384.00	1488.00	1830.00	2188.00	
01177000	0105	19290105	20150105	87	933.11	619.04	123.00	3750.00		207.00	281.80	423.60	448.00	486.00	550.20	591.20	616.80	702.20	814.00	886.00	948.80	1070.00	1106.00	1190.00	1304.00	1590.00	1830.00	2162.00	
01177000	0106	19290106	20150106	87	933.93	566.80	173.00	2810.00		219.40	339.40	408.20	466.60	523.00	585.40	639.00	680.00	773.80	811.00	877.80	915.40	1000.00	1082.00	1170.00	1276.00	1588.00	1772.00	2042.00	
01177000	0107	19290107	20150107	87	975.57	599.73	91.00	2470.00		247.40	335.20	395.00	418.00	472.00	595.80	686.00	719.20	755.00	813.00	868.40	997.00	1094.00	1162.00	1310.00	1504.00	1720.00	1960.00	2332.00	
01177000	0108	19290108	20150108	87	1012.34	650.47	194.00	2910.00		256.60	334.20	414.20	457.40	535.00	572.20	612.80	657.60	707.60	848.00	889.40	1006.00	1058.00	1232.00	1430.00	1648.00	1964.00	2110.00	2256.00	
01177000	0109	19290109	20150109	87	1010.10	687.36	157.00	3890.00		226.80	312.20	364.40	418.00	480.00	558.80	636.00	735.40	774.00	822.00	856.80	957.60	1088.00	1204.00	1350.00	1606.00	1766.00	1976.00	2318.00	
01177000	0110	19290110	20150110	87	1015.29	753.47	153.00	4450.00		248.20	289.00	353.80	411.20	480.00	545.60	600.80	701.20	743.60	849.00	900.00	1026.00	1110.00	1228.00	1320.00	1470.00	1772.00	1966.00	2502.00	
01177000	0111	19290111	20150111	87	995.39	742.46	16.00	5300.00		216.80	289.80	344.00	414.80	519.00	561.20	621.80	697.20	780.00	844.00	946.00	1038.00	1080.00	1192.00	1230.00	1520.00	1598.00	1912.00	2172.00	
01177000	0112	19290112	20150112	87	987.38	654.79	152.00	4210.00		236.40	337.60	377.00	445.80	497.00	540.80	605.20	714.40	772.60	854.00	963.00	1016.00	1064.00	1158.00	1320.00	1546.00	1690.00	1932.00	2072.00	
01177000	0113	19290113	20150113	87	949.54	589.64	173.00	3400.00		250.00	326.00	370.80	442.60	480.00	549.60	588.60	676.80	787.60	890.00	925.60	976.60	1050.00	1160.00	1250.00	1440.00	1494.00	1786.00	2122.00	
