site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12369000	ALL	20081001	20130930	1826	10716.48	10197.78	3180.00	50100.00	3722.70	3930.00	4010.00	4100.00	4170.00	4250.00	4330.00	4410.00	4570.00	5020.00	5650.00	6550.00	7512.00	8671.00	10300.00	12700.00	16500.00	20600.00	26700.00	35095.00	46200.00
12369000	0101	20090101	20130101	5	4168.00	120.50	4060.00	4350.00					4066.00	4075.00	4084.00	4092.00	4098.00	4104.00	4110.00	4146.00	4182.00	4218.00	4254.00	4290.00	4326.00				
12369000	0102	20090102	20130102	5	4186.00	133.72	4100.00	4420.00					4100.00	4100.00	4100.00	4105.00	4120.00	4135.00	4150.00	4153.00	4156.00	4159.00	4212.00	4290.00	4368.00				
12369000	0103	20090103	20130103	5	4404.00	456.76	4140.00	5210.00					4144.00	4150.00	4156.00	4162.00	4168.00	4174.00	4180.00	4225.00	4270.00	4315.00	4506.00	4770.00	5034.00				
12369000	0104	20090104	20130104	5	4416.00	408.02	4130.00	5130.00					4140.00	4155.00	4170.00	4193.00	4232.00	4271.00	4310.00	4316.00	4322.00	4328.00	4490.00	4730.00	4970.00				
12369000	0105	20090105	20130105	5	4422.00	390.03	4130.00	5080.00					4136.00	4145.00	4154.00	4172.00	4208.00	4244.00	4280.00	4334.00	4388.00	4442.00	4584.00	4770.00	4956.00				
12369000	0106	20090106	20130106	5	4432.00	456.91	4060.00	5200.00					4070.00	4085.00	4100.00	4137.00	4218.00	4299.00	4380.00	4389.00	4398.00	4407.00	4568.00	4805.00	5042.00				
12369000	0107	20090107	20130107	5	4406.00	517.38	3890.00	5250.00					3950.00	4040.00	4130.00	4192.00	4198.00	4204.00	4210.00	4294.00	4378.00	4462.00	4642.00	4870.00	5098.00				
12369000	0108	20090108	20130108	5	4382.00	497.87	3980.00	5250.00					4020.00	4080.00	4140.00	4185.00	4200.00	4215.00	4230.00	4242.00	4254.00	4266.00	4466.00	4760.00	5054.00				
12369000	0109	20090109	20130109	5	4638.00	618.81	3980.00	5340.00					4028.00	4100.00	4172.00	4238.00	4292.00	4346.00	4400.00	4655.00	4910.00	5165.00	5268.00	5295.00	5322.00				
12369000	0110	20090110	20130110	5	5046.00	1237.79	4120.00	6490.00					4124.00	4130.00	4136.00	4143.00	4152.00	4161.00	4170.00	4812.00	5454.00	6096.00	6346.00	6400.00	6454.00				
12369000	0111	20090111	20130111	5	5416.00	1746.20	4140.00	7810.00					4146.00	4155.00	4164.00	4173.00	4182.00	4191.00	4200.00	4968.00	5736.00	6504.00	6970.00	7285.00	7600.00				
12369000	0112	20090112	20130112	5	5404.00	1808.85	3990.00	7820.00					4018.00	4060.00	4102.00	4137.00	4158.00	4179.00	4200.00	5004.00	5808.00	6612.00	7068.00	7350.00	7632.00				
12369000	0113	20090113	20130113	5	5476.00	1825.52	3950.00	7780.00					4012.00	4105.00	4198.00	4260.00	4260.00	4260.00	4260.00	5121.00	5982.00	6843.00	7260.00	7455.00	7650.00				
12369000	0114	20090114	20130114	5	5440.00	1783.10	3910.00	7440.00					3960.00	4035.00	4110.00	4180.00	4240.00	4300.00	4360.00	5251.00	6142.00	7033.00	7352.00	7385.00	7418.00				
12369000	0115	20090115	20130115	5	5504.00	1788.97	3940.00	7510.00					3984.00	4050.00	4116.00	4196.00	4304.00	4412.00	4520.00	5381.00	6242.00	7103.00	7414.00	7450.00	7486.00				
12369000	0116	20090116	20130116	5	5592.00	1887.78	3960.00	7780.00					4032.00	4140.00	4248.00	4326.00	4344.00	4362.00	4380.00	5322.00	6264.00	7206.00	7572.00	7650.00	7728.00				
12369000	0117	20090117	20130117	5	5702.00	2057.89	3970.00	7960.00					4024.00	4105.00	4186.00	4256.00	4304.00	4352.00	4400.00	5462.00	6524.00	7586.00	7944.00	7950.00	7956.00				
12369000	0118	20090118	20130118	5	5994.00	2489.22	3990.00	9390.00					4038.00	4110.00	4182.00	4251.00	4314.00	4377.00	4440.00	5484.00	6528.00	7572.00	8214.00	8655.00	9096.00				
12369000	0119	20090119	20130119	5	5922.00	2386.73	3980.00	8990.00					4038.00	4125.00	4212.00	4278.00	4302.00	4326.00	4350.00	5451.00	6552.00	7653.00	8214.00	8505.00	8796.00				
12369000	0120	20090120	20130120	5	5698.00	2069.44	3990.00	8030.00					4040.00	4115.00	4190.00	4250.00	4280.00	4310.00	4340.00	5405.00	6470.00	7535.00	7918.00	7960.00	8002.00				
12369000	0121	20090121	20130121	5	5634.00	1974.68	3970.00	7860.00					4020.00	4095.00	4170.00	4238.00	4292.00	4346.00	4400.00	5396.00	6392.00	7388.00	7748.00	7790.00	7832.00				
12369000	0122	20090122	20130122	5	5486.00	1702.80	3940.00	7480.00					4018.00	4135.00	4252.00	4346.00	4394.00	4442.00	4490.00	5300.00	6110.00	6920.00	7248.00	7335.00	7422.00				
12369000	0123	20090123	20130123	5	5190.00	1318.92	3960.00	6850.00					4040.00	4160.00	4280.00	4365.00	4380.00	4395.00	4410.00	4998.00	5586.00	6174.00	6466.00	6610.00	6754.00				
12369000	0124	20090124	20130124	5	5116.00	1153.31	3980.00	6510.00					4058.00	4175.00	4292.00	4385.00	4430.00	4475.00	4520.00	5024.00	5528.00	6032.00	6262.00	6355.00	6448.00				
12369000	0125	20090125	20130125	5	4896.00	983.45	3950.00	6010.00					4010.00	4100.00	4190.00	4261.00	4294.00	4327.00	4360.00	4825.00	5290.00	5755.00	5930.00	5960.00	5990.00				
12369000	0126	20090126	20130126	5	4882.00	976.20	3950.00	6070.00					4018.00	4120.00	4222.00	4291.00	4294.00	4297.00	4300.00	4750.00	5200.00	5650.00	5854.00	5935.00	6016.00				
12369000	0127	20090127	20130127	5	4770.00	828.34	3960.00	5720.00					4022.00	4115.00	4208.00	4272.00	4278.00	4284.00	4290.00	4686.00	5082.00	5478.00	5632.00	5665.00	5698.00				
12369000	0128	20090128	20130128	5	4648.00	637.94	4030.00	5540.00					4066.00	4120.00	4174.00	4227.00	4278.00	4329.00	4380.00	4590.00	4800.00	5010.00	5172.00	5310.00	5448.00				
12369000	0129	20090129	20130129	5	4526.00	595.34	4000.00	5490.00					4016.00	4040.00	4064.00	4117.00	4228.00	4339.00	4450.00	4498.00	4546.00	4594.00	4786.00	5050.00	5314.00				
12369000	0130	20090130	20130130	5	4510.00	468.77	3970.00	5230.00					4038.00	4140.00	4242.00	4319.00	4346.00	4373.00	4400.00	4472.00	4544.00	4616.00	4758.00	4935.00	5112.00				
12369000	0131	20090131	20130131	5	4440.00	323.50	3970.00	4800.00					4032.00	4125.00	4218.00	4304.00	4376.00	4448.00	4520.00	4553.00	4586.00	4619.00	4664.00	4715.00	4766.00				
12369000	0201	20090201	20130201	5	4358.00	277.25	3970.00	4650.00					4018.00	4090.00	4162.00	4227.00	4278.00	4329.00	4380.00	4440.00	4500.00	4560.00	4594.00	4615.00	4636.00				
12369000	0202	20090202	20130202	5	4524.00	644.81	3950.00	5570.00					3988.00	4045.00	4102.00	4153.00	4192.00	4231.00	4270.00	4396.00	4522.00	4648.00	4866.00	5130.00	5394.00				
12369000	0203	20090203	20130203	5	4774.00	1160.23	4030.00	6820.00					4058.00	4100.00	4142.00	4182.00	4218.00	4254.00	4290.00	4371.00	4452.00	4533.00	5012.00	5690.00	6368.00				
