site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06751150	ALL	19980314	20160224	6557	79.80	127.88	0.15	1410.00	0.52	1.40	2.40	3.00	3.80	4.70	6.30	12.00	23.00	35.00	46.00	55.00	65.00	77.00	87.00	96.00	105.00	120.00	178.00	301.10	676.84
06751150	0101	19990101	20160101	18	13.60	17.98	0.53	65.00			0.64	0.73	1.35	2.17	2.61	3.09	3.30	4.01	5.00	5.54	7.42	10.35	14.60	25.00	31.40	34.20	43.40		
06751150	0102	19990102	20160102	18	13.71	17.93	0.50	66.00			0.64	0.73	2.23	2.67	3.12	3.30	4.02	4.61	5.00	5.48	7.34	10.22	14.60	24.75	30.40	33.35	43.50		
06751150	0103	19990103	20160103	18	13.15	16.81	0.46	59.00			0.69	1.55	2.42	2.75	3.15	3.30	4.14	4.97	5.35	5.59	5.78	7.26	13.76	24.75	30.20	32.65	43.70		
06751150	0104	19990104	20160104	18	13.01	16.87	0.46	58.00			0.68	1.72	2.30	2.48	2.57	3.06	3.30	4.07	4.70	4.92	5.40	7.13	14.66	27.25	31.00	32.50	42.70		
06751150	0105	19990105	20160105	18	13.77	17.59	0.67	58.00			1.06	2.21	2.48	2.50	2.71	3.12	3.30	4.07	4.70	4.92	5.40	7.21	15.70	30.00	34.00	38.45	42.70		
06751150	0106	19990106	20160106	18	12.09	14.46	0.65	43.00			1.77	2.33	2.48	2.58	2.74	3.12	3.30	4.01	4.65	4.92	5.40	7.21	14.20	25.25	29.20	31.80	42.10		
06751150	0107	19990107	20160107	18	10.62	13.96	0.67	49.00			1.78	2.33	2.48	2.50	2.71	2.87	3.14	3.96	4.60	4.92	5.40	7.21	10.00	11.25	17.80	30.50	40.00		
06751150	0108	19990108	20160108	18	10.10	13.05	0.74	46.00			1.69	2.23	2.38	2.48	2.50	2.69	3.10	3.63	4.00	4.37	5.10	7.21	10.00	11.25	18.00	30.60	35.20		
06751150	0109	19990109	20160109	18	9.96	13.00	0.75	46.00			1.60	2.21	2.38	2.48	2.50	2.69	2.92	3.17	3.55	4.25	5.12	7.11	9.93	11.25	17.80	29.75	35.20		
06751150	0110	19990110	20160110	18	9.97	12.74	0.75	44.00			1.69	2.31	2.48	2.50	2.50	2.83	3.18	3.30	3.55	4.29	5.22	7.21	10.00	11.25	18.00	30.60	35.00		
06751150	0111	19990111	20160111	18	9.91	12.72	0.75	44.00			1.69	2.23	2.38	2.48	2.50	2.63	2.88	3.17	4.00	4.79	5.22	7.17	9.93	11.00	17.20	30.60	35.00		
06751150	0112	19990112	20160112	18	10.00	12.80	0.75	44.00			1.69	2.06	2.42	2.50	2.50	2.69	2.92	3.17	4.10	5.04	5.40	7.21	10.00	11.00	17.40	31.45	35.00		
06751150	0113	19990113	20160113	18	9.91	12.46	0.74	41.00			1.42	1.84	2.38	2.50	2.50	2.69	2.92	3.22	4.15	5.26	5.78	7.33	10.00	11.00	17.40	31.60	35.60		
06751150	0114	19990114	20160114	18	10.04	12.70	0.74	42.00			1.33	1.74	2.36	2.50	2.71	2.87	3.08	3.25	4.10	5.26	5.78	7.33	10.00	11.00	17.60	32.45	35.70		
06751150	0115	19990115	20160115	18	9.86	12.53	0.75	40.00			1.25	1.73	2.36	2.50	2.71	2.93	3.18	3.63	4.00	4.46	5.30	6.88	9.09	11.00	18.00	34.00	34.60		
06751150	0116	19990116	20160116	18	9.71	12.59	0.74	40.00			1.15	1.79	2.22	2.45	2.64	2.77	2.92	3.17	3.60	4.35	5.30	6.53	8.39	11.00	18.00	34.00	34.60		
06751150	0117	19990117	20160117	18	10.06	13.31	0.70	40.00			1.15	1.71	2.04	2.55	2.70	2.77	2.92	3.17	3.60	4.49	5.48	6.53	8.39	11.00	18.20	35.60	39.10		
06751150	0118	19990118	20160118	18	11.01	13.98	0.71	45.00			1.15	1.79	2.06	2.55	2.77	2.80	2.92	3.17	3.60	4.44	6.14	8.51	11.20	15.25	22.20	35.45	38.70		
06751150	0119	19990119	20160119	18	11.80	15.34	0.74	46.00			0.89	1.75	1.98	2.52	2.77	2.93	3.00	3.17	3.60	4.08	4.54	7.04	11.90	18.25	31.60	35.35	43.30		
06751150	0120	19990120	20160120	18	15.07	25.56	0.70	100.00			0.71	1.47	1.84	2.12	2.55	2.70	2.76	2.91	3.20	3.62	4.30	5.56	8.96	19.00	35.60	42.30	49.60		
06751150	0121	19990121	20160121	18	12.23	17.19	0.70	57.00			0.73	1.72	2.30	2.40	2.61	2.70	2.88	3.17	3.60	4.04	4.24	5.25	9.10	18.25	31.80	36.35	45.30		
06751150	0122	19990122	20160122	18	11.31	14.72	0.70	45.00			0.72	1.72	2.30	2.62	2.70	2.83	2.90	3.17	3.65	4.08	4.94	7.02	10.57	17.50	28.20	31.25	44.10		
06751150	0123	19990123	20160123	18	11.72	15.26	0.67	45.00			0.70	1.72	2.30	2.62	2.84	2.96	3.00	3.27	3.70	4.08	4.94	7.02	10.57	17.75	30.20	36.35	44.10		
06751150	0124	19990124	20160124	18	12.14	15.56	0.70	45.00			1.87	2.17	2.52	2.67	2.77	2.87	2.96	3.27	3.70	4.08	4.94	7.69	11.90	17.75	31.00	39.75	44.10		
06751150	0125	19990125	20160125	18	12.77	16.15	0.69	50.00			1.69	1.89	2.54	2.77	2.87	2.90	3.26	3.72	4.10	4.71	5.60	8.93	14.30	18.50	31.00	39.75	44.60		
06751150	0126	19990126	20160126	18	13.63	16.71	0.70	53.00			1.69	2.56	2.78	2.88	2.97	3.33	3.74	4.12	4.75	5.65	6.24	8.99	16.10	23.00	31.60	42.15	44.00		
06751150	0127	19990127	20160127	18	14.19	17.15	0.66	53.00			1.24	2.49	2.86	2.90	2.97	3.33	3.74	4.12	4.75	5.65	7.64	11.27	17.00	25.25	32.00	44.15	45.80		
06751150	0128	19990128	20160128	18	14.28	17.37	0.65	53.00			1.77	2.58	2.94	3.00	3.00	3.33	3.74	4.12	4.75	5.65	7.16	10.49	17.00	25.25	31.80	43.75	48.50		
06751150	0129	19990129	20160129	18	14.34	17.51	0.65	53.00			1.77	2.58	2.94	3.00	3.00	3.33	3.74	4.12	4.75	5.65	6.80	10.26	17.70	25.25	31.80	43.90	49.40		
06751150	0130	19990130	20160130	18	14.95	17.49	0.64	52.00			1.77	2.58	2.86	2.98	3.07	3.42	3.78	4.12	4.75	5.65	6.80	13.40	25.50	29.00	32.00	44.30	46.60		
06751150	0131	19990131	20160131	18	15.53	18.10	0.60	53.00			2.13	2.64	2.86	2.98	3.14	3.52	3.82	4.12	4.70	5.59	6.80	13.40	25.50	31.75	40.60	43.30	45.80		
06751150	0201	19990201	20160201	18	15.73	18.50	0.60	54.00			1.95	2.61	2.86	2.98	3.14	3.52	3.82	4.12	4.50	5.46	6.92	13.40	25.50	32.25	42.20	43.45	46.80		
06751150	0202	19990202	20160202	18	15.12	17.57	0.60	53.00			1.77	2.58	2.78	2.95	3.14	3.52	3.88	4.17	4.50	5.46	6.96	13.47	25.50	30.50	36.60	43.00	44.00		
06751150	0203	19990203	20160203	18	15.48	17.97	0.60	52.00			2.22	2.66	2.78	2.95	3.14	3.52	3.88	4.11	4.45	5.46	7.04	13.60	25.50	32.00	41.40	43.15	44.80		
06751150	0204	19990204	20160204	18	15.54	18.23	0.60	52.00			2.22	2.66	2.78	2.80	2.94	3.46	3.94	4.10	4.25	5.30	6.96	13.47	25.20	31.50	42.20	43.45	46.60		
06751150	0205	19990205	20160205	18	15.13	17.83	0.60	52.00			2.04	2.37	2.64	2.77	2.94	3.46	3.94	4.10	4.35	5.41	6.92	13.40	24.00	28.50	42.20	43.00	43.90		
06751150	0206	19990206	20160206	18	15.23	18.03	0.56	52.00			1.86	2.34	2.64	2.77	2.94	3.46	3.82	4.01	4.50	5.53	6.86	13.40	24.00	28.50	42.20	43.30	45.70		
06751150	0207	19990207	20160207	18	15.23	18.11	0.53	52.00			1.85	2.34	2.64	2.85	2.97	3.46	3.82	4.01	4.50	5.53	6.86	13.05	23.30	28.25	41.40	43.60	47.50		
06751150	0208	19990208	20160208	18	15.20	17.95	0.53	52.00			1.94	2.35	2.64	2.92	3.21	3.82	4.10	4.21	4.60	5.58	6.92	13.05	23.30	27.50	38.80	43.05	49.30		
06751150	0209	19990209	20160209	18	15.17	17.77	0.53	51.00			1.94	2.35	2.64	2.92	3.14	3.79	4.16	4.53	5.30	6.12	6.98	13.05	23.30	26.75	36.60	44.05	50.10		
06751150	0210	19990210	20160210	18	15.39	18.20	0.47	52.00			1.94	2.35	2.56	2.90	3.21	3.82	4.10	4.49	5.35	6.17	6.98	13.05	23.30	26.75	37.00	45.90	51.10		
06751150	0211	19990211	20160211	18	15.63	18.67	0.46	51.00			1.94	2.35	2.48	2.88	3.21	3.82	4.10	4.43	5.25	6.12	6.86	12.86	23.30	27.00	38.80	50.15	51.00		
06751150	0212	19990212	20160212	18	15.68	19.30	0.46	58.00			1.94	2.27	2.54	2.90	3.21	3.69	4.02	4.10	4.40	5.24	6.62	13.05	23.00	26.00	37.60	48.45	51.70		
06751150	0213	19990213	20160213	18	15.58	19.40	0.45	59.00			1.67	2.14	2.20	2.58	2.98	3.23	3.78	4.16	4.55	5.35	6.58	12.99	23.00	26.00	37.40	47.60	51.80		
06751150	0214	19990214	20160214	18	16.92	18.80	0.40	59.00			1.66	2.23	2.30	2.98	3.83	4.17	4.62	5.45	6.65	9.47	14.80	20.40	23.00	26.00	37.20	46.75	51.80		
06751150	0215	19990215	20160215	18	20.92	21.87	0.35	61.00			1.75	2.24	2.46	3.02	3.83	4.17	4.62	5.45	6.55	14.31	23.00	27.20	38.00	46.00	49.40	51.30	53.80		
06751150	0216	19990216	20160216	18	20.90	22.95	0.35	74.00			1.75	2.24	2.46	3.02	3.83	4.10	4.58	5.45	6.45	14.20	23.40	26.10	31.50	38.00	47.80	51.75	57.80		
06751150	0217	19990217	20160217	18	20.60	21.57	0.35	72.00			1.66	2.23	2.46	2.88	3.77	4.62	5.50	6.50	14.00	21.00	21.80	23.35	27.30	35.50	39.60	50.90	57.60		
06751150	0218	19990218	20160218	18	22.00	21.98	0.35	71.00			1.75	2.15	2.28	2.52	3.65	4.62	5.50	6.39	14.90	23.00	27.40	34.00	34.60	36.50	40.40	50.90	57.50		
06751150	0219	19990219	20160219	18	21.21	23.99	0.35	77.00			1.48	1.77	2.12	2.42	2.57	3.58	4.58	5.45	6.35	14.09	23.00	26.85	34.30	37.50	46.00	51.80	63.50		
06751150	0220	19990220	20160220	18	21.88	25.35	0.35	84.00			1.48	1.77	2.12	2.50	2.60	3.58	4.58	5.45	6.35	14.09	23.00	26.85	34.30	38.25	48.40	52.10	66.00		
06751150	0221	19990221	20160221	18	20.89	24.43	0.35	83.00			1.48	1.77	2.12	2.58	2.70	3.61	4.58	5.45	6.35	10.94	18.80	26.85	34.30	37.25	45.20	51.20	60.50		
06751150	0222	19990222	20160222	18	23.22	25.25	0.35	83.00			1.39	1.84	2.22	2.60	2.70	3.61	5.18	6.39	7.75	19.18	32.80	34.00	34.30	38.75	50.80	54.75	61.40		
