site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02342500	ALL	19461001	20140930	24837	411.63	866.02	1.00	27400.00	5.10	14.00	23.00	31.00	41.00	53.00	68.00	84.00	103.00	132.10	166.00	205.00	248.00	298.00	363.00	440.00	540.00	687.00	920.00	1470.00	3970.00
02342500	0101	19470101	20140101	68	605.54	717.46	32.00	3620.00		83.35	94.70	123.40	145.20	175.00	214.90	271.50	296.00	330.25	368.50	399.95	477.00	501.25	643.00	776.00	927.20	1041.15	1125.00	2393.50	
02342500	0102	19470102	20140102	68	583.19	656.33	36.00	4200.00		90.00	136.70	150.20	190.20	210.00	245.20	264.75	300.80	329.10	366.00	393.65	454.60	548.05	625.20	705.75	793.60	877.25	1560.00	1952.50	
02342500	0103	19470103	20140103	68	542.09	671.96	46.00	4530.00		81.45	125.90	151.30	193.60	217.75	245.50	265.90	277.80	318.60	343.00	366.05	454.80	557.75	647.20	703.50	733.00	819.65	921.20	1336.50	
02342500	0104	19470104	20140104	68	498.35	533.40	52.00	3500.00		81.45	113.20	159.10	178.80	211.25	234.20	244.85	290.60	325.35	347.50	414.25	440.80	472.00	555.90	607.50	686.20	800.00	892.20	1590.00	
02342500	0105	19470105	20140105	68	470.75	474.66	55.00	3170.00		78.45	102.80	146.40	173.40	202.50	225.50	257.95	283.00	310.15	339.50	367.90	430.40	480.95	507.70	595.00	620.60	739.40	1003.00	1218.50	
02342500	0106	19470106	20140106	68	520.50	581.38	67.00	3300.00		76.90	98.40	128.00	175.80	190.00	229.90	261.75	276.20	292.65	319.00	388.90	412.20	491.70	509.70	609.00	669.60	824.75	1130.00	1945.00	
02342500	0107	19470107	20140107	68	537.78	554.56	69.00	2700.00		73.45	89.80	122.35	168.60	193.00	227.00	248.30	264.00	300.20	326.50	380.50	464.20	565.10	591.60	679.25	760.00	836.00	1265.00	1929.00	
02342500	0108	19470108	20140108	68	577.41	596.65	66.00	3140.00		74.80	94.20	127.30	164.60	193.75	210.80	232.30	269.20	289.55	358.50	427.75	490.80	561.35	669.00	760.75	950.40	1069.00	1382.00	1907.50	
02342500	0109	19470109	20140109	68	589.00	643.71	66.00	2700.00		73.00	92.20	134.75	160.80	193.50	213.80	248.30	260.00	276.25	312.00	419.20	507.80	533.70	584.60	703.25	794.80	1073.00	1717.00	2341.00	
02342500	0110	19470110	20140110	68	541.25	616.50	63.00	4040.00		68.00	114.30	140.05	190.80	212.75	229.10	235.00	262.00	276.70	341.50	393.05	436.40	486.80	526.40	605.50	749.80	1043.00	1309.00	1666.50	
02342500	0111	19470111	20140111	68	499.38	434.65	56.00	2350.00		71.05	112.20	160.90	184.80	215.50	237.70	255.00	276.40	330.05	351.50	384.35	463.00	514.85	539.50	671.25	857.80	962.75	1055.00	1278.50	
02342500	0112	19470112	20140112	68	479.46	453.95	57.00	2920.00		70.25	104.30	151.65	195.60	211.75	245.10	267.55	300.00	306.20	333.50	374.70	447.20	484.15	543.30	624.25	682.00	743.95	958.10	1145.50	
02342500	0113	19470113	20140113	68	495.00	475.24	66.00	2420.00		88.45	112.80	154.35	194.00	206.50	217.30	259.75	288.60	333.30	365.50	409.50	450.20	471.05	518.10	576.50	660.60	746.70	940.90	1959.50	
02342500	0114	19470114	20140114	68	543.79	746.71	63.00	5710.00		97.45	111.00	147.75	176.80	192.00	207.40	242.50	288.60	342.70	399.50	438.65	452.00	482.35	520.10	585.50	689.40	830.55	1220.00	1635.00	
02342500	0115	19470115	20140115	68	502.93	584.89	67.00	3940.00		92.25	101.80	137.10	145.80	187.25	209.40	243.15	291.60	333.15	358.50	379.00	421.00	465.10	484.50	595.00	689.60	770.90	972.30	1697.50	
02342500	0116	19470116	20140116	68	492.93	679.11	66.00	5420.00		87.50	111.00	134.70	163.80	183.50	211.00	254.00	289.80	309.05	374.50	419.70	450.80	464.25	523.80	575.00	616.40	662.45	868.00	1333.50	
02342500	0117	19470117	20140117	68	484.00	431.03	68.00	2250.00		88.25	118.80	143.85	170.80	203.75	231.10	260.15	309.20	350.00	379.50	420.70	450.20	486.10	521.00	567.50	633.80	765.10	987.50	1547.50	
02342500	0118	19470118	20140118	68	530.96	456.05	60.00	2690.00		98.90	138.80	155.45	194.20	229.75	258.50	293.25	360.60	379.05	410.00	433.70	480.00	511.05	608.90	639.75	776.80	953.40	1130.00	1371.50	
02342500	0119	19470119	20140119	68	617.22	614.52	80.00	3400.00		116.00	148.70	164.05	200.60	216.25	260.60	303.15	337.40	370.20	388.50	408.95	462.40	503.35	610.40	768.25	994.40	1186.00	1532.00	1886.00	
02342500	0120	19470120	20140120	68	684.37	734.07	98.00	3150.00		136.30	156.00	189.35	200.00	236.50	267.30	304.90	325.20	392.25	429.50	472.35	504.40	538.30	669.60	752.75	1048.00	1153.00	1820.00	2977.50	
02342500	0121	19470121	20140121	68	708.16	843.26	109.00	4800.00		130.45	146.80	185.35	195.80	227.50	264.20	292.35	330.20	365.95	419.50	449.45	543.80	591.10	693.10	779.25	955.40	1249.50	1690.00	3013.00	
