site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11106550	ALL	19681001	20151006	12423	46.08	277.11	0.00	9690.00	0.18	2.50	4.00	5.40	6.50	7.50	8.60	9.70	11.00	12.00	13.00	15.00	17.00	19.00	21.00	23.00	26.00	31.00	40.00	80.00	718.56
11106550	0101	19690101	20150101	34	31.79	51.43	2.10	258.00		3.08	4.10	6.10	8.40	9.82	11.00	12.00	13.00	13.75	19.00	21.00	22.00	24.75	26.50	28.25	36.00	44.25	53.50	207.75	
11106550	0102	19690102	20150102	34	74.51	260.19	2.50	1530.00		3.17	4.95	7.10	8.10	9.05	9.55	10.50	13.00	18.25	20.00	21.50	23.00	24.00	25.00	28.25	34.00	97.00	123.50	506.25	
11106550	0103	19690103	20150103	34	147.46	611.44	0.90	3580.00		2.77	3.80	5.55	7.00	8.60	9.65	11.25	13.00	18.75	20.50	22.50	24.00	25.75	27.00	29.25	48.00	92.25	211.50	1180.00	
11106550	0104	19690104	20150104	34	54.68	96.91	0.80	387.00		2.75	3.80	6.10	7.40	10.53	12.50	13.50	15.00	16.00	20.00	23.25	25.00	26.00	28.00	39.50	48.00	64.50	277.00	318.75	
11106550	0105	19690105	20150105	34	132.23	435.57	0.60	2200.00		2.70	4.40	6.53	7.40	7.70	10.50	12.25	13.00	16.50	19.00	21.50	27.00	30.75	32.50	44.00	48.00	76.50	120.50	1600.00	
11106550	0106	19690106	20150106	34	59.76	127.65	0.50	545.00		2.67	4.75	6.15	7.70	9.55	12.00	13.25	16.00	17.00	18.50	20.00	23.00	27.75	30.50	35.25	40.00	106.75	129.00	544.25	
11106550	0107	19690107	20150107	34	137.07	393.40	0.80	1950.00		2.75	5.10	6.80	9.80	11.75	13.00	13.25	15.00	15.75	17.00	18.25	20.00	24.00	27.50	31.50	38.00	55.75	465.50	1402.50	
11106550	0108	19690108	20150108	34	66.04	200.83	1.30	1090.00		2.88	4.75	6.92	7.90	10.70	12.00	13.50	16.00	16.00	17.50	18.50	21.00	23.75	29.50	32.25	35.00	40.75	47.00	664.75	
11106550	0109	19690109	20150109	34	306.46	1499.26	1.70	8770.00		2.98	4.75	7.40	10.00	10.75	12.50	14.00	14.00	15.75	18.50	21.25	23.00	23.75	33.00	38.50	44.00	50.25	272.00	2575.00	
11106550	0110	19690110	20150110	34	213.52	890.08	1.70	5190.00		2.98	5.20	9.07	10.00	12.75	14.50	15.00	15.00	17.50	18.00	20.75	26.00	28.75	32.50	37.50	40.00	86.00	392.00	1749.00	
11106550	0111	19690111	20150111	34	185.58	510.80	1.30	2120.00		2.88	4.70	9.07	9.30	11.00	12.50	14.00	15.00	18.00	18.50	20.00	20.00	20.75	27.50	30.25	37.00	62.50	818.50	2007.50	
11106550	0112	19690112	20150112	34	48.15	98.84	0.70	486.00		2.73	6.75	8.03	8.20	9.82	12.50	15.25	16.00	17.00	20.00	21.25	25.00	26.00	28.00	30.75	36.00	49.00	110.50	387.00	
11106550	0113	19690113	20150113	34	35.26	58.63	0.80	255.00		2.75	5.90	7.20	9.00	11.32	12.00	14.00	16.00	16.00	17.00	20.00	20.00	24.50	25.00	28.00	29.00	37.50	92.50	248.25	
11106550	0114	19690114	20150114	34	30.88	38.14	3.40	184.00		4.00	6.65	7.05	9.70	11.50	13.50	14.00	16.00	16.75	18.00	19.25	20.00	22.25	30.50	31.50	39.00	52.00	85.50	137.50	
11106550	0115	19690115	20150115	34	71.54	175.68	3.40	869.00		4.30	6.05	7.28	9.30	11.75	13.00	14.00	15.00	15.00	16.50	19.25	21.00	21.00	24.50	30.00	38.00	41.50	261.50	599.75	
11106550	0116	19690116	20150116	34	102.18	275.00	3.00	1200.00		3.30	5.85	7.47	9.30	10.68	12.50	14.25	16.00	16.75	19.50	22.00	23.00	23.75	25.50	30.00	40.00	84.50	286.00	1110.00	
11106550	0117	19690117	20150117	34	35.07	47.97	2.50	254.00		3.17	4.70	6.90	7.90	9.10	12.00	13.00	14.00	17.00	19.50	21.00	23.00	29.00	33.50	36.75	51.00	61.50	102.50	145.25	
11106550	0118	19690118	20150118	34	94.45	319.71	3.40	1780.00		3.40	6.50	6.95	8.90	9.20	11.00	13.00	14.00	15.50	18.00	20.00	23.00	24.75	32.00	33.25	40.00	45.75	88.50	963.25	
11106550	0119	19690119	20150119	34	85.52	226.52	3.40	1120.00		3.40	7.05	8.40	9.30	9.75	10.50	12.25	14.00	14.75	17.00	20.25	23.00	27.50	31.50	43.25	70.00	78.00	160.50	864.25	
11106550	0120	19690120	20150120	34	118.77	367.70	3.40	1870.00		3.40	6.70	7.03	8.10	9.10	11.00	12.25	13.00	15.75	17.00	20.00	22.00	26.00	31.00	35.75	38.00	60.25	219.50	1330.00	
11106550	0121	19690121	20150121	34	104.49	291.05	3.40	1450.00		3.40	6.30	7.47	8.10	9.20	11.00	12.00	12.00	17.00	20.00	20.75	23.00	28.50	30.50	33.50	40.00	119.50	227.50	1084.00	
11106550	0122	19690122	20150122	34	80.89	227.40	3.40	1020.00		4.30	6.65	7.42	8.10	8.85	13.00	13.00	14.00	17.75	21.00	22.25	25.00	29.50	32.50	33.00	42.00	59.00	95.00	946.50	
11106550	0123	19690123	20150123	34	94.65	227.79	3.40	1150.00		5.35	6.60	6.70	8.10	9.70	11.00	12.25	13.00	16.25	19.50	21.50	23.00	26.75	30.00	33.00	55.00	158.75	352.00	732.25	
11106550	0124	19690124	20150124	34	87.37	193.23	3.40	879.00		4.30	6.80	8.03	8.40	9.80	11.00	12.75	17.00	18.00	19.50	23.25	28.00	32.25	45.50	59.00	76.00	80.25	305.00	732.00	
11106550	0125	19690125	20150125	34	320.59	1374.54	3.40	7960.00		4.00	8.00	9.30	9.50	9.68	11.00	12.25	14.00	17.50	20.00	24.50	30.00	34.75	40.50	50.25	63.00	153.75	290.50	3115.00	
11106550	0126	19690126	20150126	34	107.52	303.02	3.40	1600.00		4.00	7.75	8.95	10.00	10.75	11.50	13.00	15.00	18.00	23.50	25.00	26.00	30.00	33.00	48.75	65.00	88.00	214.00	1043.50	
11106550	0127	19690127	20150127	34	168.25	514.56	3.40	2390.00		4.00	6.70	9.12	10.00	12.75	13.50	14.75	17.00	18.00	21.00	24.25	29.00	30.75	36.50	56.50	73.00	141.50	235.00	2060.00	
11106550	0128	19690128	20150128	34	71.92	130.46	3.40	652.00		3.70	5.45	7.75	9.50	11.00	12.50	14.50	18.00	19.50	24.50	27.25	28.00	31.00	37.00	60.75	83.00	158.75	230.50	433.75	
11106550	0129	19690129	20150129	34	176.83	535.88	3.40	2400.00		3.70	7.25	8.62	9.00	9.72	13.50	15.25	17.00	18.00	23.00	26.25	28.00	32.25	43.00	47.25	60.00	123.50	329.50	2190.00	
11106550	0130	19690130	20150130	34	35.87	37.01	3.40	170.00		4.00	7.20	7.67	9.50	12.12	13.50	14.25	16.00	17.00	18.50	28.75	31.00	35.75	37.50	50.25	61.00	70.75	96.00	125.00	
11106550	0131	19690131	20150131	34	50.16	111.35	3.40	652.00		4.30	6.70	8.93	9.50	10.62	12.00	14.50	16.00	17.75	18.50	24.00	28.00	31.00	35.50	49.75	55.00	69.50	89.50	286.00	
11106550	0201	19690201	20150201	34	31.04	45.94	3.40	271.00		4.30	7.15	8.82	9.80	10.75	11.50	12.25	15.00	16.00	17.50	19.75	22.00	28.75	32.00	33.25	45.00	50.25	55.50	127.00	
11106550	0202	19690202	20150202	34	69.86	188.72	3.40	1070.00		3.70	6.30	7.85	9.10	10.62	12.00	12.75	15.00	16.75	20.00	20.75	27.00	32.00	34.00	36.00	50.00	67.25	146.00	539.00	
11106550	0203	19690203	20150203	34	158.84	640.13	3.40	3750.00		4.30	7.30	9.00	9.80	12.50	14.00	15.25	17.00	17.00	19.00	27.00	29.00	30.75	33.50	46.75	55.00	125.50	203.50	1263.00	
11106550	0204	19690204	20150204	34	37.90	88.37	3.40	531.00		3.70	8.20	9.43	10.00	11.75	14.00	16.25	18.00	19.00	20.00	21.25	23.00	25.00	28.50	29.75	33.00	41.00	54.50	183.00	
11106550	0205	19690205	20150205	34	47.55	73.97	3.40	336.00		3.70	7.30	8.80	10.00	11.00	13.50	14.00	17.00	20.00	22.00	25.50	28.00	29.75	35.00	41.25	48.00	65.25	171.50	270.75	
11106550	0206	19690206	20150206	34	210.96	770.13	3.40	4470.00		3.70	7.85	10.18	11.00	11.75	12.50	15.00	16.00	19.25	22.00	27.00	28.00	33.50	41.50	43.50	66.00	215.00	510.50	1638.75	
