site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02134480	ALL	19851001	20151021	10978	197.01	257.91	0.00	3300.00	0.00	3.40	10.00	19.00	28.00	38.00	50.00	63.00	78.00	96.00	117.00	143.00	171.40	199.00	228.00	266.00	310.00	364.00	444.00	611.00	1272.10
02134480	0101	19860101	20150101	30	253.00	152.50	23.00	679.00		45.55	76.20	99.90	115.40	154.50	164.40	175.10	205.00	220.80	224.50	236.15	271.20	311.00	316.60	334.75	338.60	344.10	500.10	646.55	
02134480	0102	19860102	20150102	30	252.17	142.25	22.00	565.00		44.00	68.00	106.60	122.20	144.25	169.50	190.00	208.80	218.70	222.50	262.20	266.60	293.15	295.40	340.25	349.00	399.40	513.80	562.80	
02134480	0103	19860103	20150103	30	260.93	166.81	28.00	891.00		43.95	103.50	111.90	137.40	148.00	173.30	181.00	202.20	214.90	234.50	263.30	269.00	276.45	280.40	342.50	361.60	400.55	467.00	675.40	
02134480	0104	19860104	20150104	30	266.67	197.54	34.00	1150.00		43.90	101.70	135.95	154.00	167.25	171.30	182.20	196.20	207.95	223.50	248.50	261.00	271.25	321.30	335.00	362.20	387.65	409.00	763.35	
02134480	0105	19860105	20150105	30	265.60	204.83	42.00	1200.00		45.85	97.70	129.35	160.40	170.00	173.80	189.90	192.80	200.65	219.00	237.60	249.60	260.65	304.70	336.25	368.40	380.25	420.60	775.40	
02134480	0106	19860106	20150106	30	262.40	187.85	46.00	1080.00		66.90	92.70	119.15	152.80	166.75	182.00	191.55	193.40	210.15	219.50	233.05	236.40	265.75	290.50	330.25	357.40	371.85	440.20	760.45	
02134480	0107	19860107	20150107	30	269.63	180.30	45.00	904.00		68.10	96.30	137.15	149.60	164.25	173.30	187.80	203.20	223.50	228.50	230.15	252.80	276.75	297.10	333.50	354.60	389.10	422.60	820.40	
02134480	0108	19860108	20150108	30	304.97	290.57	46.00	1610.00		66.90	89.60	127.40	150.20	164.25	176.60	186.70	200.80	218.60	230.50	236.35	247.20	264.45	309.90	347.75	375.20	463.70	587.90	1124.35	
02134480	0109	19860109	20150109	30	351.67	479.97	49.00	2690.00		66.60	82.30	119.35	149.20	160.50	173.20	193.85	201.60	214.45	223.50	231.40	242.00	252.00	307.50	337.00	402.20	518.85	784.90	1658.75	
