site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07060500	ALL	19421001	20151018	26681	10292.78	11117.83	310.00	292000.00	895.64	1560.00	2110.00	2660.00	3200.00	3750.00	4370.00	4980.00	5660.00	6350.00	7130.00	8080.00	9160.00	10400.00	12000.00	13900.00	16100.00	18500.00	21300.00	26700.00	43218.00
07060500	0101	19430101	20150101	73	9359.79	10198.25	680.00	62100.00		921.10	1468.00	2041.00	2276.00	3315.00	3858.00	4119.00	5024.00	5814.00	6170.00	7121.00	8234.00	9029.00	10038.00	12100.00	14060.00	15970.00	18960.00	36090.00	
07060500	0102	19430102	20150102	73	9168.11	10048.93	609.00	44000.00		995.40	1276.00	1594.00	1840.00	1950.00	2752.00	3497.00	3936.00	4780.00	5250.00	6697.00	7438.00	9702.00	10260.00	11950.00	14820.00	16230.00	22080.00	36740.00	
07060500	0103	19430103	20150103	73	9009.64	7936.38	744.00	40000.00		1138.00	1458.00	1755.00	2578.00	3150.00	3904.00	4669.00	5092.00	5914.00	7670.00	8339.00	8856.00	9838.00	10520.00	11100.00	14140.00	16520.00	20140.00	25600.00	
07060500	0104	19430104	20150104	73	10380.18	10142.04	950.00	69400.00		1065.00	1648.00	2405.00	3108.00	3850.00	4810.00	6116.00	6990.00	7420.00	8260.00	8953.00	9636.00	10010.00	12060.00	14550.00	14940.00	16980.00	21140.00	29030.00	
07060500	0105	19430105	20150105	73	11675.15	14111.72	656.00	99500.00		1608.00	1990.00	2715.00	3302.00	3750.00	4662.00	5027.00	5900.00	7164.00	7640.00	8280.00	9462.00	10730.00	13520.00	15550.00	17820.00	19560.00	23720.00	33110.00	
07060500	0106	19430106	20150106	73	10855.52	9504.03	913.00	57500.00		1607.00	1820.00	2212.00	3058.00	3930.00	4818.00	5953.00	6378.00	7559.00	8520.00	9452.00	11220.00	13100.00	13940.00	14800.00	15880.00	17530.00	24040.00	29990.00	
07060500	0107	19430107	20150107	73	10182.38	8632.90	827.00	54800.00		1351.00	1772.00	2378.00	2774.00	4020.00	4698.00	5837.00	6364.00	7740.00	8310.00	9616.00	10280.00	10780.00	12180.00	13200.00	16340.00	17670.00	21340.00	25560.00	
07060500	0108	19430108	20150108	73	10296.10	8282.64	805.00	46900.00		1456.00	2188.00	2962.00	3430.00	3865.00	4618.00	5119.00	5912.00	6961.00	7550.00	9041.00	10560.00	11650.00	13260.00	14900.00	16640.00	18270.00	22260.00	25930.00	
07060500	0109	19430109	20150109	73	10540.14	10353.24	1050.00	69600.00		1481.00	1962.00	2781.00	3114.00	3820.00	4288.00	4634.00	5232.00	6262.00	7590.00	9324.00	10440.00	11200.00	13060.00	14550.00	15540.00	18740.00	23880.00	26560.00	
07060500	0110	19430110	20150110	73	10710.55	10114.14	1130.00	67700.00		1662.00	2168.00	2701.00	3306.00	3885.00	4442.00	5387.00	6232.00	6836.00	7500.00	8594.00	9964.00	11540.00	12560.00	15500.00	17100.00	18470.00	24020.00	27880.00	
07060500	0111	19430111	20150111	73	10305.62	8791.60	1300.00	50600.00		1808.00	2148.00	2440.00	3662.00	4300.00	4816.00	5220.00	5540.00	6238.00	7350.00	8496.00	9986.00	11330.00	12840.00	14450.00	15460.00	17980.00	23580.00	28040.00	
07060500	0112	19430112	20150112	73	9670.71	8605.25	942.00	53700.00		1552.00	2236.00	2860.00	3296.00	3685.00	4240.00	4608.00	5616.00	6094.00	6510.00	8314.00	9066.00	10270.00	12320.00	13100.00	14200.00	16950.00	19960.00	26430.00	
07060500	0113	19430113	20150113	73	9680.62	8209.75	935.00	45900.00		1591.00	2492.00	2805.00	3562.00	3915.00	4142.00	4871.00	6484.00	6974.00	7930.00	9100.00	9214.00	10150.00	10960.00	11850.00	12760.00	15150.00	22920.00	28140.00	
07060500	0114	19430114	20150114	73	11133.56	10727.65	1200.00	57500.00		1663.00	2432.00	2872.00	3334.00	3825.00	4660.00	5528.00	5988.00	6935.00	8460.00	9233.00	9836.00	10500.00	11500.00	12300.00	15580.00	23130.00	27620.00	33140.00	
07060500	0115	19430115	20150115	73	11063.97	10929.37	1230.00	60300.00		1633.00	2154.00	2849.00	3500.00	4120.00	4748.00	5709.00	6152.00	6827.00	7960.00	8425.00	8746.00	9527.00	11080.00	12850.00	16080.00	20900.00	28400.00	34040.00	
07060500	0116	19430116	20150116	73	10598.22	10855.33	1080.00	66600.00		1207.00	1562.00	2539.00	3030.00	3425.00	4318.00	4984.00	5436.00	6032.00	6850.00	8437.00	9062.00	10640.00	11460.00	12150.00	17020.00	21740.00	25640.00	33650.00	
07060500	0117	19430117	20150117	73	10504.25	10304.91	1130.00	66000.00		1402.00	2236.00	2659.00	3090.00	3920.00	4452.00	5183.00	5642.00	7029.00	7920.00	8039.00	8546.00	8910.00	10100.00	14350.00	18440.00	20400.00	22320.00	29520.00	
07060500	0118	19430118	20150118	73	10384.79	9405.40	1180.00	48000.00		1780.00	2412.00	2720.00	2960.00	3530.00	4138.00	4740.00	5404.00	6226.00	7090.00	7803.00	9012.00	9921.00	12040.00	14550.00	18040.00	22050.00	24220.00	31320.00	
07060500	0119	19430119	20150119	73	9988.49	8881.48	1130.00	37900.00		1368.00	1724.00	2329.00	2742.00	3360.00	4490.00	4960.00	6142.00	6698.00	7360.00	8100.00	9018.00	10100.00	11200.00	12300.00	15280.00	18650.00	24840.00	31840.00	
07060500	0120	19430120	20150120	73	9825.21	8609.19	870.00	37900.00		1355.00	1702.00	2401.00	3222.00	4305.00	4424.00	5118.00	5642.00	6142.00	6830.00	7494.00	8544.00	9930.00	10400.00	11800.00	16080.00	18890.00	25240.00	31220.00	
