site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06797500	0111	19480111	20150111	68	67.87	40.68	17.00	200.00		20.45	24.90	33.00	37.00	40.00	42.00	45.15	48.80	54.10	59.50	63.80	66.80	71.40	72.30	82.50	90.40	115.65	126.00	155.00	
06797500	0112	19480112	20150112	68	68.91	42.50	18.00	240.00		22.00	25.80	32.00	36.80	40.00	43.00	44.30	50.00	56.00	60.00	62.95	68.00	72.00	76.00	82.00	88.80	112.55	140.20	159.40	
06797500	0113	19480113	20150113	68	70.25	44.67	18.00	245.00		23.45	25.00	31.70	36.60	40.50	43.70	46.15	52.40	56.10	58.50	63.90	66.00	74.00	78.60	82.00	89.20	110.00	141.40	166.00	
06797500	0114	19480114	20150114	68	70.28	45.19	19.00	245.00		21.90	24.00	30.70	38.20	40.75	44.70	46.00	53.20	56.05	58.00	62.00	68.00	71.70	78.30	82.50	89.20	115.75	150.00	167.85	
06797500	0115	19480115	20150115	68	69.88	45.32	17.00	250.00		21.45	24.00	31.00	39.40	42.50	44.70	45.15	48.00	55.10	58.00	63.80	67.60	70.85	73.60	82.25	90.40	114.35	140.50	173.75	
06797500	0116	19480116	20150116	68	69.18	44.02	15.00	250.00		22.45	25.00	31.35	36.80	40.50	44.00	45.00	49.20	54.00	56.00	60.00	65.00	74.40	81.30	85.50	96.80	106.50	142.80	159.40	
06797500	0117	19480117	20150117	68	70.87	44.72	16.00	250.00		23.45	28.00	30.35	38.40	42.00	44.00	46.15	50.00	53.00	56.50	60.00	64.80	73.40	84.00	91.75	100.00	117.20	138.20	166.65	
06797500	0118	19480118	20150118	68	72.53	46.58	17.00	250.00		23.90	28.90	30.70	38.60	41.25	44.70	48.00	49.60	52.10	57.00	59.00	65.60	72.00	86.60	95.00	100.40	124.75	145.90	175.50	
06797500	0119	19480119	20150119	68	73.19	48.91	18.00	260.00		22.80	28.00	31.70	38.80	40.00	44.70	46.30	50.00	52.15	56.50	62.95	66.00	77.25	86.30	89.50	100.00	108.25	151.00	188.65	
06797500	0120	19480120	20150120	68	73.76	50.36	19.00	265.00		22.25	26.90	31.70	36.80	40.00	43.70	46.45	50.60	54.00	58.00	63.90	66.00	77.10	86.00	94.50	102.40	108.60	143.30	195.50	
06797500	0121	19480121	20150121	68	73.91	49.93	20.00	265.00		23.25	26.90	31.00	34.60	40.25	43.70	45.45	50.60	54.30	61.50	63.95	66.00	74.25	88.30	97.50	101.60	116.50	145.50	193.25	
06797500	0122	19480122	20150122	68	73.79	48.81	20.00	265.00		22.80	26.90	30.35	37.20	41.25	45.00	47.00	50.00	54.10	62.00	64.95	68.80	70.00	90.60	98.50	105.60	110.00	140.70	190.45	
06797500	0123	19480123	20150123	68	73.41	48.35	20.00	270.00		22.00	26.90	30.35	38.00	42.00	44.70	45.15	49.20	52.05	62.00	65.90	70.00	77.10	92.00	98.75	108.00	110.00	133.70	191.00	
06797500	0124	19480124	20150124	68	73.37	47.82	16.00	270.00		22.45	26.00	30.70	37.80	42.25	44.70	46.00	50.00	54.20	62.50	65.95	70.00	72.85	87.20	97.50	105.20	112.60	123.90	183.75	
06797500	0125	19480125	20150125	68	74.53	48.38	17.00	270.00		22.45	26.70	31.35	37.80	40.75	45.00	49.15	51.60	55.05	64.00	67.90	72.40	77.40	86.90	97.75	107.60	113.30	150.00	183.25	
06797500	0126	19480126	20150126	68	74.87	49.19	19.00	270.00		22.45	26.70	32.35	35.60	41.25	44.70	50.00	50.60	56.05	62.50	64.00	71.20	76.00	91.00	98.75	105.80	115.85	141.00	190.00	
06797500	0127	19480127	20150127	68	75.04	49.99	19.00	270.00		21.90	27.90	34.35	37.00	39.00	45.70	48.30	52.00	56.05	59.00	63.90	68.00	77.70	88.90	97.50	105.20	119.10	131.50	201.05	
06797500	0128	19480128	20150128	68	75.78	51.02	19.00	265.00		20.00	29.00	33.35	36.80	40.50	46.70	50.30	53.20	56.10	59.50	63.90	70.40	80.55	88.00	95.50	103.20	119.30	134.70	210.45	
06797500	0129	19480129	20150129	68	76.91	52.76	19.00	265.00		20.45	28.00	34.00	39.00	42.00	47.10	50.30	54.00	56.00	59.00	61.90	72.00	81.70	87.20	97.25	108.40	120.85	137.50	214.40	
06797500	0130	19480130	20150130	68	77.24	52.10	19.00	265.00		20.45	28.80	32.40	38.80	44.25	46.70	51.15	53.20	55.05	57.50	62.00	71.00	83.70	91.80	96.00	109.60	125.25	143.40	204.85	
06797500	0131	19480131	20150131	68	78.93	52.55	19.00	270.00		21.00	27.00	36.70	38.80	44.25	46.70	52.00	54.00	54.00	57.00	64.85	74.80	85.70	91.50	104.50	118.40	132.50	143.40	201.60	
06797500	0201	19480201	20150201	68	80.69	54.45	20.00	275.00		22.00	26.80	38.35	41.00	44.25	46.70	50.30	52.60	54.05	60.00	68.65	76.20	80.85	95.80	106.50	120.00	133.90	167.90	202.75	
06797500	0202	19480202	20150202	68	83.79	58.71	21.00	280.00		23.00	27.80	37.35	41.00	43.25	45.00	50.00	52.00	56.00	59.00	63.90	80.00	89.40	98.10	112.25	122.60	140.00	167.60	219.85	
06797500	0203	19480203	20150203	68	85.76	65.01	21.00	350.00		23.90	28.00	37.35	40.00	42.00	45.70	48.15	51.20	54.10	57.50	68.95	76.20	89.85	100.80	113.75	121.00	150.00	180.00	231.40	
06797500	0204	19480204	20150204	68	89.41	73.24	20.00	430.00		23.45	25.90	38.35	40.80	42.50	45.00	48.00	52.00	56.00	58.50	73.85	82.80	96.80	101.50	117.50	125.20	146.50	185.50	239.25	
06797500	0205	19480205	20150205	68	92.87	80.69	20.00	520.00		22.45	25.90	36.40	41.00	43.50	45.70	46.60	54.00	58.00	61.50	75.90	82.40	101.25	110.00	119.50	128.40	155.00	175.10	263.75	
06797500	0206	19480206	20150206	68	95.01	88.09	17.00	620.00		21.90	26.90	33.40	41.80	43.25	45.70	51.15	53.60	62.05	65.00	79.95	89.60	101.55	117.20	123.25	130.00	153.60	171.00	257.05	
06797500	0207	19480207	20150207	68	98.09	102.35	18.00	780.00		21.90	26.00	40.00	40.80	43.50	46.00	50.15	54.60	63.05	73.00	80.85	94.00	105.55	119.50	125.75	135.00	153.25	175.80	246.05	
06797500	0208	19480208	20150208	68	102.88	119.09	17.00	940.00		22.35	25.00	37.35	42.80	45.25	47.70	50.30	58.00	64.10	77.00	88.75	92.80	109.85	123.60	127.75	136.00	153.25	181.00	244.65	
06797500	0209	19480209	20150209	68	113.82	178.43	17.00	1470.00		21.80	26.00	36.35	42.40	44.00	46.70	52.30	59.00	68.10	80.50	87.80	97.20	118.80	123.60	135.00	140.00	164.00	190.50	255.45	
06797500	0210	19480210	20150210	68	120.12	205.41	17.00	1700.00		22.25	27.80	35.00	41.40	44.00	47.40	53.15	60.00	70.05	80.50	87.95	110.80	121.70	129.30	138.75	150.00	163.25	192.50	271.55	
06797500	0211	19480211	20150211	68	119.50	194.50	17.00	1610.00		22.80	27.90	35.35	41.20	44.50	48.00	54.00	64.40	74.00	81.00	85.90	118.40	125.00	130.30	142.25	150.00	160.00	201.00	263.85	
06797500	0212	19480212	20150212	68	125.85	220.56	16.00	1830.00		26.00	28.90	35.35	41.60	46.25	49.10	56.00	67.00	78.10	84.00	87.90	115.80	124.00	134.60	144.25	155.00	160.65	212.90	278.40	
06797500	0213	19480213	20150213	68	136.00	275.14	16.00	2290.00		28.00	29.00	37.35	42.60	45.25	47.70	52.30	70.60	74.05	86.00	99.30	117.00	130.00	140.00	144.00	150.00	184.40	202.60	298.50	
06797500	0214	19480214	20150214	68	140.85	281.06	16.00	2330.00		28.90	31.00	40.35	44.80	46.00	49.40	56.00	69.40	76.25	88.50	103.65	112.80	135.00	140.00	150.00	152.40	190.00	204.20	311.40	
06797500	0215	19480215	20150215	68	146.84	296.12	17.00	2450.00		29.45	31.90	40.35	45.60	48.25	51.70	56.30	67.20	78.20	88.50	109.30	119.60	137.70	150.00	154.50	164.60	190.00	220.00	379.85	
06797500	0216	19480216	20150216	68	149.12	287.13	18.00	2330.00		28.00	32.80	40.35	45.60	49.75	54.00	60.60	73.60	78.25	88.50	104.55	115.40	134.50	140.30	149.00	170.40	183.25	259.20	372.60	
06797500	0217	19480217	20150217	68	153.99	268.63	18.00	2080.00		27.35	35.50	42.35	47.60	51.00	56.10	74.00	80.20	86.00	91.00	101.85	117.20	127.55	135.30	151.75	160.20	196.50	283.30	388.50	
06797500	0218	19480218	20150218	68	152.72	248.43	19.00	1980.00		27.15	39.90	44.70	49.80	54.50	60.00	76.00	80.40	90.00	100.00	105.95	112.00	129.55	139.30	152.25	156.00	205.20	320.90	453.85	
06797500	0219	19480219	20150219	68	155.32	233.69	19.00	1810.00		29.70	43.60	46.35	51.60	54.75	72.10	78.30	82.80	86.05	101.00	106.85	116.00	132.10	151.60	168.75	175.00	220.10	275.80	499.50	
06797500	0220	19480220	20150220	68	151.44	184.12	23.00	1200.00		35.45	40.90	50.00	56.00	59.25	70.10	80.00	84.00	92.10	98.00	104.95	120.40	135.40	146.50	169.50	182.00	205.20	284.90	454.65	
06797500	0221	19480221	20150221	68	162.57	224.80	27.00	1600.00		35.90	44.70	50.00	52.80	58.50	68.80	80.15	87.20	100.10	109.00	119.75	128.80	135.55	155.30	175.75	192.00	209.65	317.50	434.85	
06797500	0222	19480222	20150222	68	177.97	337.59	29.00	2700.00		37.45	42.70	47.70	53.60	61.25	66.00	76.05	84.60	90.10	109.00	110.95	135.20	143.85	172.00	175.00	202.00	219.30	257.80	494.55	
06797500	0223	19480223	20150223	68	178.21	288.52	29.00	2210.00		35.00	44.80	50.70	55.60	64.50	69.70	78.45	83.20	93.25	103.00	109.95	137.80	153.50	160.30	179.00	211.20	251.45	296.00	629.30	
06797500	0224	19480224	20150224	68	184.40	280.73	34.00	2020.00		35.45	42.80	50.70	56.00	68.50	71.40	80.00	82.00	100.10	107.50	110.95	135.20	141.70	155.50	175.00	232.60	276.25	335.90	636.70	
06797500	0225	19480225	20150225	68	181.01	245.87	33.00	1740.00		37.45	46.80	54.70	59.60	71.25	73.70	80.00	82.40	100.00	106.50	122.65	131.20	142.65	154.90	168.00	241.40	292.95	361.70	692.35	
06797500	0226	19480226	20150226	68	178.74	225.81	30.00	1540.00		38.90	45.90	52.75	65.80	73.00	78.10	80.30	95.80	106.10	110.00	124.40	134.80	143.25	159.10	172.25	245.80	290.80	332.90	597.00	
06797500	0227	19480227	20150227	68	182.37	206.46	32.00	1370.00		41.00	48.80	57.40	66.80	76.50	79.40	88.40	108.00	110.00	120.00	128.00	138.40	145.85	161.20	193.25	246.20	302.60	364.60	602.20	
06797500	0228	19480228	20150228	68	188.99	201.34	30.00	1180.00		42.25	48.60	60.00	69.60	78.00	84.20	99.15	104.40	113.15	124.00	137.60	144.40	148.55	153.60	200.25	250.40	350.00	407.00	661.20	
06797500	0229	19480229	20120229	17	220.00	181.18	60.00	650.00			64.80	73.00	84.40	100.00	114.00	123.30	131.80	136.50	150.00	158.10	159.80	183.10	232.00	315.00	389.20	469.00	606.00		
06797500	0301	19480301	20150301	68	192.57	197.29	29.00	1040.00		44.35	48.80	60.10	68.20	74.75	88.00	90.00	102.00	113.10	124.50	130.00	143.80	150.00	182.70	210.00	244.80	388.55	497.50	614.80	
06797500	0302	19480302	20150302	68	190.94	193.71	28.00	935.00		45.00	51.80	65.35	67.80	80.25	87.60	93.15	101.60	110.05	118.00	129.75	136.20	149.85	179.00	205.75	235.60	360.85	509.60	684.35	
06797500	0303	19480303	20150303	68	180.81	171.63	28.00	809.00		45.35	59.60	68.35	70.80	78.25	87.40	94.00	98.00	101.50	115.00	120.00	127.00	144.35	163.90	201.25	262.00	323.50	486.60	613.55	
06797500	0304	19480304	20150304	68	186.43	173.00	28.00	717.00		45.25	59.50	68.45	75.80	82.00	87.40	94.75	103.00	110.05	117.50	129.75	139.20	151.70	167.30	207.50	277.60	346.20	472.60	666.50	
06797500	0305	19480305	20150305	68	201.96	201.46	40.00	977.00		45.05	61.40	67.35	70.80	81.75	91.40	100.60	106.80	115.25	130.00	133.80	141.80	160.25	182.00	238.25	282.40	339.10	516.20	681.55	
06797500	0306	19480306	20150306	68	213.82	220.96	41.00	1310.00		47.70	61.00	65.35	78.00	85.50	93.70	100.90	109.20	120.50	131.00	144.85	148.20	169.25	218.50	270.50	318.40	392.45	520.60	631.25	
06797500	0307	19480307	20150307	68	230.06	251.31	44.00	1480.00		46.90	60.90	68.70	80.00	86.25	102.70	110.00	113.80	120.25	137.00	145.00	156.40	176.15	242.40	274.75	310.40	432.45	523.50	783.95	
06797500	0308	19480308	20150308	68	269.25	389.78	42.00	2320.00		48.90	58.20	67.35	76.80	90.75	98.20	106.15	121.60	127.00	135.50	147.60	162.60	180.85	220.20	241.50	286.00	407.05	635.70	1363.00	
06797500	0309	19480309	20150309	68	293.25	487.36	30.00	2920.00		45.90	59.90	75.70	82.40	96.25	99.70	110.15	123.20	129.05	133.00	140.00	159.00	196.25	214.70	236.25	354.40	429.50	567.60	1222.00	
06797500	0310	19480310	20150310	68	331.00	638.47	35.00	4350.00		48.90	61.80	75.40	78.80	97.25	109.40	120.15	128.20	135.00	140.50	174.25	184.80	200.00	207.40	240.75	352.00	422.15	723.90	1740.00	
06797500	0311	19480311	20150311	68	331.63	581.09	35.00	4170.00		52.50	66.30	70.00	84.80	94.50	109.70	122.00	136.40	151.15	170.00	190.50	204.00	217.55	240.70	319.50	391.00	438.15	735.90	1502.00	
06797500	0312	19480312	20150312	68	326.66	491.26	35.00	3520.00		53.60	66.50	71.40	87.80	97.75	107.60	120.15	139.00	164.00	170.00	199.00	237.00	266.20	299.90	365.00	421.60	490.75	723.90	1286.50	
06797500	0313	19480313	20150313	68	312.50	402.01	35.00	2800.00		54.25	66.30	68.70	85.00	96.50	104.10	113.15	129.40	172.40	193.00	200.00	259.20	288.05	297.90	401.00	451.20	512.35	689.40	1057.40	
06797500	0314	19480314	20150314	68	313.74	363.69	35.00	2460.00		55.90	60.00	75.35	84.20	98.25	108.00	111.15	127.80	176.05	209.50	220.00	273.60	298.40	329.80	344.75	462.00	688.50	748.00	904.50	
06797500	0315	19480315	20150315	68	323.65	366.94	37.00	2380.00		56.45	69.60	80.75	90.00	101.25	110.00	116.30	125.60	175.55	202.00	239.80	259.40	315.00	337.30	354.50	568.00	677.90	729.90	996.50	
06797500	0316	19480316	20150316	68	321.09	348.38	35.00	2210.00		56.35	74.00	87.40	95.00	102.25	110.70	125.75	136.80	164.80	194.50	231.25	271.60	333.25	350.00	361.50	496.60	639.65	791.00	1001.50	
06797500	0317	19480317	20150317	68	336.28	347.43	38.00	1890.00		55.45	78.30	90.05	97.20	106.75	112.70	135.15	150.80	173.40	189.50	232.55	256.20	343.70	381.80	422.50	532.80	604.55	890.70	1056.50	
06797500	0318	19480318	20150318	68	352.24	436.17	37.00	2840.00		52.90	85.80	90.35	99.60	105.75	113.20	126.75	138.80	176.15	189.50	209.45	281.00	334.10	347.40	437.75	513.80	613.30	831.70	1154.50	
06797500	0319	19480319	20150319	68	377.59	631.21	35.00	4900.00		60.30	85.50	96.10	103.60	107.00	115.70	124.75	154.20	174.50	189.00	200.95	286.20	309.70	327.00	456.75	513.00	619.70	793.80	1186.85	
06797500	0320	19480320	20150320	68	410.71	820.06	34.00	6570.00		60.65	85.90	99.00	107.20	110.75	121.40	136.20	161.40	173.15	192.50	223.80	276.80	310.65	340.50	464.00	566.40	664.30	744.50	1180.50	
06797500	0321	19480321	20150321	68	411.62	796.44	33.00	6280.00		61.60	79.60	91.00	101.60	110.00	133.00	140.45	155.00	175.80	200.50	243.80	264.80	294.75	348.00	440.00	501.60	641.60	720.60	1288.50	
06797500	0322	19480322	20150322	68	403.38	731.96	54.00	5630.00		76.70	84.00	96.00	100.20	111.00	128.10	138.45	151.40	176.70	206.00	248.45	263.40	299.05	365.20	415.00	474.00	545.40	696.30	1396.00	
06797500	0323	19480323	20150323	68	389.40	673.75	55.00	5230.00		81.45	93.40	100.35	106.80	121.50	128.80	141.60	165.00	194.25	202.00	247.60	266.40	323.55	373.00	399.75	459.60	492.10	695.30	1405.50	
06797500	0324	19480324	20150324	68	387.65	608.45	57.00	4550.00		78.45	95.40	100.00	111.40	129.25	138.40	143.15	164.20	193.45	221.50	251.40	278.60	310.00	361.60	419.25	479.00	545.20	689.00	1421.50	
06797500	0325	19480325	20150325	68	383.21	542.30	56.00	3730.00		77.80	83.80	101.45	113.20	130.25	139.00	153.75	166.80	200.50	224.00	253.70	294.80	319.40	343.50	401.50	472.40	623.15	718.80	1235.50	
06797500	0326	19480326	20150326	68	380.22	491.94	54.00	2960.00		71.35	89.20	107.70	115.80	126.25	135.00	155.45	169.80	190.30	234.00	259.25	283.80	313.45	339.50	407.50	596.00	641.50	732.80	1242.00	
06797500	0327	19480327	20150327	68	405.65	522.44	54.00	3080.00		80.00	92.80	105.05	125.80	131.50	144.70	159.45	175.40	192.20	247.50	261.55	277.80	298.95	328.60	394.50	593.60	654.60	1016.00	1440.00	
06797500	0328	19480328	20150328	68	470.99	640.70	63.00	2930.00		84.25	96.70	102.10	125.20	133.00	145.80	161.05	183.80	215.30	241.00	254.95	277.40	299.20	360.20	475.25	569.40	845.75	1281.00	2215.50	
06797500	0329	19480329	20150329	68	561.76	922.40	79.00	5500.00		85.45	97.80	103.35	128.00	137.75	149.10	174.00	187.40	218.25	231.50	247.65	295.80	329.50	397.30	488.75	522.40	958.20	1435.00	2927.50	
06797500	0330	19480330	20150330	68	555.99	798.76	77.00	4040.00		85.80	97.90	106.80	123.80	138.00	155.70	169.45	178.40	206.25	218.00	230.95	319.80	411.10	502.00	567.75	795.40	858.20	1482.00	2845.00	
06797500	0331	19480331	20150331	68	553.19	721.51	72.00	3160.00		86.00	92.90	103.85	122.40	142.25	154.50	168.05	185.60	194.15	210.00	229.60	308.80	385.25	530.70	660.75	917.60	1058.00	1564.00	2699.50	
06797500	0401	19480401	20150401	68	578.18	803.59	71.00	4260.00		80.00	92.60	98.35	118.60	136.00	153.20	174.00	177.60	186.30	206.00	255.90	297.60	354.95	460.20	637.25	996.00	1253.00	1554.00	2699.00	
06797500	0402	19480402	20150402	68	578.25	901.68	69.00	5830.00		76.00	87.00	96.85	113.80	131.50	149.70	168.30	177.60	188.40	218.00	245.75	285.80	337.80	442.00	700.25	1014.00	1186.00	1545.00	2109.50	
06797500	0403	19480403	20150403	68	558.94	892.10	70.00	6260.00		76.45	79.90	101.00	110.60	128.75	154.30	167.15	179.60	210.00	216.00	244.20	300.60	317.85	464.60	662.75	918.00	1196.50	1570.00	1837.50	
06797500	0404	19480404	20150404	68	532.54	821.61	71.00	5810.00		75.00	82.70	103.35	111.60	122.00	147.90	158.45	178.20	196.15	236.00	254.85	274.20	309.75	421.50	619.25	1028.00	1103.00	1500.00	1715.50	
06797500	0405	19480405	20150405	68	550.31	853.57	69.00	5300.00		73.00	84.20	100.00	111.00	135.25	148.20	155.30	166.80	186.55	241.00	255.70	266.40	323.15	372.70	587.50	872.60	1279.50	1404.00	1868.50	
06797500	0406	19480406	20150406	68	591.07	1020.92	66.00	6260.00		71.45	80.60	97.70	105.20	130.25	142.40	161.00	170.00	181.65	226.50	251.75	296.20	337.55	387.20	595.00	790.40	1149.50	1332.00	2738.00	
06797500	0407	19480407	20150407	68	575.43	1015.89	64.00	6680.00		68.45	81.70	94.35	103.20	122.75	143.70	152.45	177.00	183.30	226.00	245.95	295.00	331.95	481.30	523.75	779.20	998.50	1254.00	2842.00	
06797500	0408	19480408	20150408	68	571.13	948.34	61.00	5760.00		69.35	82.80	95.05	106.60	118.50	139.40	143.45	169.60	180.75	226.00	241.95	289.00	364.85	427.00	530.50	770.60	1138.00	1293.00	2755.00	
06797500	0409	19480409	20150409	68	562.88	882.26	62.00	4660.00		71.15	88.70	99.70	106.80	123.50	134.40	141.15	163.80	184.10	210.00	233.75	286.00	364.30	426.10	560.25	841.40	1238.00	1397.00	2291.00	
06797500	0410	19480410	20150410	68	536.35	800.34	61.00	4310.00		64.80	86.70	99.45	108.60	120.25	129.70	149.15	170.20	182.20	202.50	222.70	279.40	341.00	415.90	550.75	945.00	1089.00	1416.00	2235.00	
06797500	0411	19480411	20150411	68	498.85	719.44	61.00	3720.00		65.45	91.40	102.00	108.40	120.00	128.10	158.45	174.40	185.00	209.00	219.90	281.00	339.90	399.50	528.25	891.00	996.75	1434.00	1867.50	
06797500	0412	19480412	20150412	68	466.47	655.29	64.00	3480.00		71.85	92.80	103.35	106.40	119.75	132.00	152.75	178.00	196.05	199.50	222.85	286.00	347.35	407.10	505.00	733.40	945.70	1127.00	1717.50	
06797500	0413	19480413	20150413	68	444.60	573.66	61.00	3250.00		74.95	94.00	98.35	105.80	122.75	135.70	159.20	185.60	203.05	211.50	222.90	294.00	358.55	420.70	516.25	641.60	879.85	1115.00	1625.50	
06797500	0414	19480414	20150414	68	446.06	575.30	59.00	3560.00		74.50	90.00	97.70	106.80	121.75	139.40	178.30	202.00	212.10	237.50	259.25	322.20	387.90	434.80	482.50	577.80	797.50	1168.00	1655.00	
06797500	0415	19480415	20150415	68	466.76	603.52	58.00	3890.00		72.50	82.00	96.35	109.80	121.25	133.10	175.00	198.80	210.50	232.50	275.50	326.80	421.00	465.60	579.75	697.60	786.15	1245.00	1732.00	
06797500	0416	19480416	20150416	68	469.50	562.94	59.00	3340.00		72.50	91.90	101.00	114.00	121.25	133.20	166.60	188.60	202.35	237.50	283.10	324.20	393.00	489.60	558.50	722.40	1005.45	1266.00	1708.00	
06797500	0417	19480417	20150417	68	457.96	524.05	58.00	2540.00		70.60	87.70	102.10	113.80	120.50	135.00	160.30	171.20	188.80	232.00	278.85	308.00	412.70	493.90	542.75	697.00	1028.70	1278.00	1657.00	
06797500	0418	19480418	20150418	68	442.44	491.00	57.00	2070.00		68.80	88.70	101.20	110.00	122.25	137.00	153.30	159.80	188.70	215.50	251.90	286.00	370.00	482.20	631.00	673.60	984.30	1253.00	1628.50	
06797500	0419	19480419	20150419	68	439.72	507.32	55.00	2620.00		68.45	91.20	104.35	113.00	126.50	144.80	150.60	159.00	199.05	209.00	231.95	279.40	348.95	399.60	585.00	770.40	956.20	1131.00	1621.50	
06797500	0420	19480420	20150420	68	428.25	515.32	56.00	2980.00		73.80	91.70	103.75	118.40	132.25	143.50	150.55	174.60	193.45	203.50	220.95	266.80	321.45	372.50	537.00	701.80	869.40	1152.00	1634.00	
06797500	0421	19480421	20150421	68	420.16	539.57	55.00	3380.00		81.80	92.70	106.05	118.40	132.00	138.80	150.60	175.80	198.05	200.50	204.90	242.40	300.55	379.50	566.25	669.40	737.50	1011.20	1640.00	
06797500	0422	19480422	20150422	68	434.37	595.34	56.00	3810.00		80.90	86.80	104.70	117.80	129.75	138.60	144.55	167.60	185.05	205.00	217.90	232.00	322.00	414.20	567.75	643.20	762.65	962.30	1729.50	
06797500	0423	19480423	20150423	68	452.71	616.86	54.00	3860.00		79.25	85.90	96.45	116.80	126.00	143.90	156.00	166.20	185.50	225.50	237.80	287.00	323.05	462.50	537.00	632.00	742.95	1143.00	1835.50	
06797500	0424	19480424	20150424	68	471.03	672.35	52.00	3890.00		77.05	91.30	97.45	113.00	122.50	129.50	152.30	159.60	183.35	217.50	277.95	323.60	380.35	428.50	494.75	586.00	922.35	1251.00	1611.50	
06797500	0425	19480425	20150425	68	478.35	698.36	50.00	4200.00		84.00	91.90	101.45	111.40	118.50	127.80	148.60	158.00	181.15	216.00	257.60	356.00	381.25	391.00	440.25	554.40	1005.30	1242.00	2086.50	
06797500	0426	19480426	20150426	68	455.56	606.22	49.00	3020.00		79.35	90.80	102.70	109.00	115.25	130.20	143.20	162.20	190.25	216.50	249.95	327.40	351.00	374.50	464.25	635.00	1004.50	1173.00	1806.00	
06797500	0427	19480427	20150427	68	429.72	521.65	46.00	2640.00		82.80	94.70	103.05	111.80	116.75	130.10	151.75	168.40	203.05	229.50	253.30	304.20	310.85	359.80	469.00	620.20	877.20	1131.00	1807.50	
06797500	0428	19480428	20150428	68	397.09	433.36	45.00	1900.00		87.80	94.60	99.45	108.00	120.75	140.40	152.45	167.60	190.80	224.00	251.95	271.80	354.25	381.30	479.00	635.80	721.10	936.70	1575.50	
06797500	0429	19480429	20150429	68	375.72	366.43	43.00	1750.00		83.25	92.90	103.05	112.40	127.50	136.40	162.35	179.60	194.60	218.00	244.90	305.20	325.10	410.80	556.25	653.60	681.40	810.50	1320.00	
06797500	0430	19480430	20150430	68	373.35	346.67	41.00	1630.00		80.90	89.00	103.10	111.60	123.00	130.40	163.45	176.60	202.05	213.00	234.60	298.80	351.05	404.30	561.75	658.00	873.30	955.80	1095.00	
06797500	0501	19480501	20150501	68	377.93	367.19	40.00	1660.00		80.90	86.00	100.75	108.60	121.00	127.10	157.20	183.00	190.05	206.00	237.85	322.40	375.55	446.00	495.50	607.00	730.20	978.10	1301.50	
