site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08047500	ALL	19521001	20151020	23030	131.57	412.33	0.00	11000.00	0.00	0.20	1.70	3.20	4.80	6.70	8.70	11.00	13.00	15.00	18.00	21.00	26.00	32.00	40.00	56.00	88.80	160.00	291.00	653.45	2120.00
08047500	0101	19530101	20150101	63	85.08	263.35	0.00	1850.00		1.34	4.08	5.60	6.68	8.40	9.34	11.00	13.00	15.80	16.00	18.40	23.20	29.60	33.80	42.00	51.40	111.00	176.60	302.20	
08047500	0102	19530102	20150102	63	86.78	260.34	0.00	1850.00		1.44	3.32	4.22	6.68	7.90	10.20	12.40	15.60	16.00	20.00	22.20	24.40	30.00	39.00	47.00	80.40	107.40	150.40	319.80	
08047500	0103	19530103	20150103	63	112.26	378.71	0.10	2820.00		1.48	3.80	5.30	7.78	9.70	11.00	12.00	14.00	16.00	17.00	20.00	25.80	34.20	45.60	69.00	92.00	113.00	206.60	635.80	
08047500	0104	19530104	20150104	63	116.69	426.96	0.00	3260.00		0.76	3.20	4.68	5.82	9.00	9.92	12.00	12.60	14.80	16.00	18.60	23.40	28.40	32.80	51.00	74.60	104.80	285.40	408.60	
08047500	0105	19530105	20150105	63	118.39	430.51	0.00	3280.00		0.76	2.24	3.92	5.86	8.90	9.14	10.00	13.00	14.80	16.00	17.20	19.40	25.80	30.80	47.00	65.20	98.20	312.20	608.00	
08047500	0106	19530106	20150106	63	106.55	416.01	0.00	3260.00		0.76	2.52	4.38	5.50	8.90	9.92	11.00	13.60	15.00	15.00	16.00	20.00	23.20	34.80	47.00	70.40	103.60	306.80	364.80	
08047500	0107	19530107	20150107	63	119.96	425.62	0.00	3260.00		0.36	2.32	4.32	5.52	8.00	10.00	10.40	12.60	14.80	16.00	17.00	20.00	27.80	31.80	43.00	68.60	156.40	320.20	575.00	
08047500	0108	19530108	20150108	63	122.29	435.02	0.00	3230.00		0.42	2.02	4.68	6.56	8.90	9.44	10.00	12.60	14.60	16.00	17.00	20.60	26.20	29.00	42.00	74.40	127.00	298.20	457.00	
08047500	0109	19530109	20150109	63	152.87	468.22	0.00	3200.00		1.94	3.96	5.00	8.80	10.00	11.20	13.00	14.60	16.00	18.00	20.20	25.40	34.80	41.60	66.00	103.60	183.40	390.20	821.40	
08047500	0110	19530110	20150110	63	128.87	429.53	0.00	3180.00		1.82	4.68	5.72	8.06	8.80	12.20	13.80	16.00	16.80	19.00	22.40	27.00	41.00	55.00	69.00	81.20	102.80	299.40	676.20	
08047500	0111	19530111	20150111	63	107.16	409.43	0.00	3160.00		0.46	3.92	5.54	8.54	11.00	12.00	13.40	15.00	16.00	17.00	22.40	32.40	38.00	43.60	59.00	71.20	92.60	107.00	363.60	
08047500	0112	19530112	20150112	63	107.20	407.49	0.00	3160.00		1.34	4.28	6.78	8.14	9.80	13.00	13.80	15.00	16.00	18.00	21.20	26.40	32.60	41.60	61.00	68.40	81.60	200.80	379.80	
08047500	0113	19530113	20150113	63	105.31	359.54	0.00	2750.00		1.34	3.66	5.62	7.34	9.50	11.20	13.00	13.60	15.80	17.00	24.60	28.00	31.60	41.60	63.00	72.80	92.00	230.00	445.60	
08047500	0114	19530114	20150114	63	87.04	316.28	0.00	2350.00		2.04	4.14	5.26	5.98	7.90	10.00	11.40	13.60	14.80	15.00	22.40	27.00	29.60	32.80	42.00	57.60	71.40	101.20	577.00	
08047500	0115	19530115	20150115	63	85.56	312.45	0.00	2330.00		2.86	4.44	5.80	6.30	7.90	11.00	11.40	13.00	14.00	16.00	19.60	24.80	28.00	32.60	44.00	53.40	65.60	81.00	573.40	
08047500	0116	19530116	20150116	63	90.46	312.51	0.00	2310.00		2.12	4.20	6.12	6.98	7.90	11.00	11.00	13.00	14.00	15.00	16.40	24.40	33.20	38.00	48.00	54.00	72.00	116.80	588.80	
08047500	0117	19530117	20150117	63	89.25	294.66	0.00	2190.00		1.84	3.98	5.50	6.20	8.30	9.52	11.00	13.00	14.80	16.00	20.20	24.80	32.60	36.80	42.00	53.00	67.80	175.00	524.60	
08047500	0118	19530118	20150118	63	88.62	288.88	0.20	2210.00		2.80	4.42	5.48	6.98	8.40	9.92	11.00	14.00	16.80	20.00	25.20	32.20	38.80	48.80	60.00	76.20	109.00	159.20	332.40	
08047500	0119	19530119	20150119	63	106.44	285.93	0.90	2040.00		2.36	4.38	4.96	7.78	9.10	12.20	13.00	14.60	17.60	23.00	24.20	30.60	41.60	43.00	57.00	87.00	164.40	299.40	593.80	
08047500	0120	19530120	20150120	63	87.87	272.33	0.00	2000.00		2.32	4.24	4.96	7.10	9.50	11.20	12.00	14.00	15.00	16.00	19.00	26.40	31.00	37.60	40.00	46.80	71.60	247.20	520.80	
08047500	0121	19530121	20150121	63	83.14	269.53	0.30	2040.00		2.32	3.02	4.96	7.00	8.60	10.20	12.40	14.00	14.80	17.00	20.00	27.00	31.00	36.00	39.00	52.20	110.60	175.00	302.40	
08047500	0122	19530122	20150122	63	95.73	250.74	1.80	1740.00		2.12	4.24	5.30	6.78	8.90	11.00	12.00	13.00	14.80	16.00	24.20	26.40	34.60	37.80	47.00	55.80	142.00	300.00	587.00	
08047500	0123	19530123	20150123	63	62.88	185.37	1.80	1400.00		2.10	3.30	4.92	6.88	8.40	9.92	11.40	13.00	14.80	18.00	21.20	24.00	32.20	38.20	44.00	47.60	65.20	116.40	287.60	
08047500	0124	19530124	20150124	63	56.62	167.11	0.70	1280.00		2.00	2.84	4.54	4.96	7.60	8.56	11.40	13.00	15.00	16.00	19.40	22.80	26.60	34.80	37.00	41.40	66.60	123.40	263.00	
08047500	0125	19530125	20150125	63	136.07	544.21	0.70	4180.00		2.00	2.68	4.34	5.88	8.40	10.00	11.40	14.60	17.60	19.00	22.60	25.40	31.20	34.60	40.00	63.80	129.80	269.80	561.00	
08047500	0126	19530126	20150126	63	85.45	207.82	0.20	1230.00		1.80	2.68	3.68	5.40	7.10	11.00	12.00	14.00	15.80	19.00	20.40	25.00	31.60	35.60	44.00	75.40	142.80	192.40	575.80	
08047500	0127	19530127	20150127	63	73.43	208.30	1.30	1180.00		2.00	2.68	4.14	4.96	5.60	10.00	13.00	14.00	17.00	18.00	19.20	23.20	32.40	38.00	42.00	52.20	75.20	151.80	276.60	
08047500	0128	19530128	20150128	63	82.05	183.50	0.70	1150.00		1.34	2.68	3.90	5.08	7.00	11.00	13.40	16.60	18.00	20.00	28.20	32.40	38.20	47.60	51.00	89.80	118.20	228.20	480.40	
08047500	0129	19530129	20150129	63	106.90	242.93	0.70	1200.00		1.44	3.18	4.48	6.14	8.90	11.20	14.00	16.60	18.80	22.00	28.40	30.40	35.40	45.20	57.00	86.60	176.80	270.40	836.20	
08047500	0130	19530130	20150130	63	86.00	223.15	0.70	1700.00		2.00	3.20	4.92	6.46	8.90	11.40	13.40	16.60	17.80	24.00	29.60	33.40	39.60	55.00	75.00	119.40	165.00	219.80	319.40	
08047500	0131	19530131	20150131	63	101.83	221.47	0.30	1590.00		2.06	3.72	4.86	8.34	11.00	14.00	16.40	20.40	27.20	31.00	34.00	42.80	49.60	61.00	73.00	144.20	209.60	294.40	429.00	
