site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02480002	ALL	19900621	20150930	9233	21.07	34.93	7.10	2000.00	8.40	9.80	11.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	15.00	16.00	17.00	18.00	19.00	20.00	22.00	24.00	29.00	44.00	133.00
02480002	0101	19910101	20150101	25	22.12	19.63	10.00	108.00		10.00	10.60	11.90	13.20	14.00	14.00	15.10	16.40	17.00	18.00	18.00	18.60	19.90	20.40	22.00	22.80	24.30	36.60	90.90	
02480002	0102	19910102	20150102	25	20.44	12.86	10.00	60.00		10.00	10.60	12.80	13.20	14.00	14.00	14.10	15.00	15.00	15.00	17.00	17.00	20.60	21.20	22.00	23.60	26.60	42.80	59.70	
02480002	0103	19910103	20150103	25	18.80	7.21	10.00	43.00		10.60	12.00	12.90	13.00	13.50	14.00	14.10	15.00	15.70	17.00	19.00	19.60	20.00	22.00	22.00	23.60	24.30	28.20	39.10	
02480002	0104	19910104	20150104	25	18.00	5.61	10.00	34.00		10.30	11.60	12.90	13.20	14.00	14.80	15.00	15.40	16.00	17.00	17.30	18.60	19.90	20.20	21.50	22.00	23.10	26.00	32.50	
02480002	0105	19910105	20150105	25	28.00	45.28	10.00	240.00		10.60	12.60	13.00	14.00	14.00	14.80	15.00	15.40	16.00	17.00	17.00	17.60	18.90	20.00	20.50	21.00	24.50	49.80	184.20	
02480002	0106	19910106	20150106	25	19.84	14.31	10.00	86.00		10.30	12.20	13.90	14.00	14.00	14.00	15.00	15.00	15.00	17.00	18.00	19.20	20.00	20.20	21.00	21.80	23.00	23.00	67.10	
02480002	0107	19910107	20150107	25	42.40	85.55	10.00	380.00		10.30	12.20	13.00	14.00	14.00	14.00	14.10	15.80	17.00	17.00	18.30	20.20	21.00	21.00	21.50	25.20	30.00	127.40	344.00	
02480002	0108	19910108	20150108	25	21.04	13.29	10.00	72.00		10.60	12.00	12.90	13.00	13.50	14.00	14.10	15.00	15.00	16.00	18.00	18.60	19.90	22.00	23.00	28.00	30.00	36.40	64.20	
02480002	0109	19910109	20150109	25	19.32	10.11	10.00	61.00		10.30	11.60	12.90	13.00	13.50	14.00	14.10	15.00	15.00	17.00	18.30	19.00	19.00	20.20	22.50	24.80	26.00	27.20	51.40	
02480002	0110	19910110	20150110	25	20.44	12.06	10.00	68.00		10.30	11.60	12.00	13.00	13.00	13.80	15.00	15.40	16.70	18.00	18.30	19.00	19.00	19.60	22.50	24.60	29.40	35.00	59.00	
02480002	0111	19910111	20150111	25	23.08	23.81	10.00	134.00		10.60	12.00	12.00	13.00	13.50	14.80	16.20	18.00	18.00	19.00	19.00	19.00	20.80	21.20	22.00	22.80	24.20	30.40	104.90	
02480002	0112	19910112	20150112	25	21.91	18.84	9.80	101.00		10.46	12.00	12.90	13.00	13.50	14.00	15.00	15.40	16.00	18.00	18.00	18.60	19.00	19.40	21.00	21.00	22.90	41.40	87.80	
02480002	0113	19910113	20150113	25	26.23	26.17	9.80	108.00		10.16	11.60	12.90	13.00	13.50	14.00	15.00	15.00	15.70	17.00	18.00	18.60	20.80	21.20	22.00	26.00	36.50	81.20	105.90	
02480002	0114	19910114	20150114	25	18.83	8.03	9.80	41.00		10.16	11.00	12.80	13.20	14.00	14.00	14.00	14.40	15.00	16.00	17.30	18.60	19.90	21.00	21.00	23.40	26.40	33.60	40.40	
02480002	0115	19910115	20150115	25	21.27	21.34	9.80	122.00		10.16	12.20	13.00	13.00	13.50	14.80	15.00	15.40	16.00	17.00	18.30	19.60	20.00	20.20	21.00	21.80	22.00	22.80	92.60	
02480002	0116	19910116	20150116	25	19.96	11.07	10.00	65.00		10.30	11.60	12.90	13.20	14.50	15.00	15.00	15.40	16.70	18.00	18.30	19.00	19.90	20.00	20.50	21.00	27.10	31.60	56.60	
02480002	0117	19910117	20150117	25	19.44	9.12	11.00	45.00		11.00	11.00	12.80	13.20	14.00	14.00	15.00	15.40	16.00	16.00	17.30	18.00	18.90	20.20	21.00	22.60	27.20	39.20	43.80	
02480002	0118	19910118	20150118	25	19.44	8.61	11.00	47.00		11.00	12.20	13.00	14.00	14.00	14.00	15.00	15.40	16.00	16.00	17.30	18.60	19.00	20.20	22.50	24.80	26.20	32.80	44.90	
02480002	0119	19910119	20150119	25	21.92	12.97	11.00	65.00		11.00	12.20	13.00	13.20	14.50	15.00	16.00	16.00	16.00	17.00	18.60	20.00	20.00	21.20	23.00	24.80	37.30	44.00	60.50	
02480002	0120	19910120	20150120	25	23.12	22.04	11.00	117.00		11.30	12.00	12.90	13.00	13.50	14.00	15.00	15.40	16.00	17.00	18.00	18.60	19.90	20.60	23.00	23.00	25.30	42.00	100.80	
02480002	0121	19910121	20150121	25	48.04	112.40	11.00	515.00		11.00	11.60	12.00	13.00	13.00	13.00	14.00	14.40	15.00	16.00	17.30	18.00	18.00	19.20	20.50	21.80	24.00	144.00	449.60	
02480002	0122	19910122	20150122	25	23.96	25.58	11.00	140.00		11.00	12.20	13.00	13.00	13.00	13.80	15.00	15.00	15.70	17.00	17.30	18.00	18.00	20.20	23.50	26.00	36.20	39.60	110.60	
02480002	0123	19910123	20150123	25	25.12	18.25	11.00	81.00		11.30	12.60	13.00	13.20	14.00	14.00	15.20	17.40	18.00	19.00	19.30	20.00	20.90	23.40	26.00	30.20	46.30	61.60	76.80	
02480002	0124	19910124	20150124	25	23.16	15.78	11.00	87.00		11.30	12.00	12.90	13.20	14.00	14.00	14.20	16.40	17.70	20.00	20.30	22.20	23.90	24.20	25.50	27.60	29.20	42.00	74.40	
02480002	0125	19910125	20150125	25	18.44	6.05	11.00	35.00		11.30	12.00	12.90	13.20	14.00	14.80	16.00	16.00	16.00	16.00	17.60	19.00	19.00	20.20	21.50	22.00	24.30	29.00	34.10	
02480002	0126	19910126	20150126	25	20.44	10.79	11.00	53.00		11.30	12.00	12.00	13.20	14.00	14.00	14.00	14.80	16.70	17.00	18.30	19.60	20.00	20.20	21.50	24.40	28.90	41.40	51.50	
02480002	0127	19910127	20150127	25	22.08	13.65	12.00	64.00		12.00	12.00	12.90	13.00	13.50	14.00	14.20	16.00	16.70	17.00	19.00	19.00	19.00	23.40	25.00	25.00	30.10	51.00	61.00	
02480002	0128	19910128	20150128	25	22.28	14.85	12.00	72.00		12.00	12.00	12.90	13.00	13.50	14.00	14.10	15.80	17.00	18.00	18.00	19.20	20.90	22.20	24.50	26.80	30.30	45.00	69.30	
02480002	0129	19910129	20150129	25	19.28	7.87	11.00	47.00		11.30	12.00	12.00	13.00	13.00	13.80	14.10	15.80	17.00	18.00	19.30	20.60	21.00	22.20	23.00	23.00	24.20	28.40	42.50	
02480002	0130	19910130	20150130	25	30.40	46.64	11.00	240.00		11.00	11.00	11.90	13.20	14.50	15.00	17.10	18.40	19.00	19.00	20.00	21.20	22.00	22.20	23.50	24.00	25.20	55.00	197.10	
02480002	0131	19910131	20150131	25	22.16	14.69	11.00	70.00		11.00	11.00	11.90	13.20	14.50	15.00	16.10	17.00	17.00	17.00	18.00	18.00	18.90	22.00	22.50	23.80	30.80	51.40	66.40	
02480002	0201	19910201	20150201	25	24.72	22.45	12.00	120.00		12.30	13.00	13.90	14.20	15.00	15.80	16.10	17.00	17.00	17.00	17.60	19.60	20.90	22.40	24.00	26.40	28.90	47.40	102.90	
02480002	0202	19910202	20150202	25	28.44	36.45	12.00	191.00		12.30	13.00	13.00	15.00	15.00	15.00	15.10	16.40	17.00	18.00	19.60	21.60	22.90	23.00	25.00	27.80	28.30	51.00	158.00	
02480002	0203	19910203	20150203	25	20.40	11.43	11.00	57.00		11.30	12.60	13.00	13.00	13.00	13.80	14.20	16.00	16.00	17.00	17.00	18.20	19.90	21.20	22.00	22.00	24.90	44.00	54.00	
02480002	0204	19910204	20150204	25	20.04	8.37	11.00	40.00		11.30	12.00	12.00	13.00	14.00	15.00	15.10	16.00	16.70	17.00	18.00	19.20	21.80	22.20	24.00	25.80	28.00	37.80	39.70	
02480002	0205	19910205	20150205	25	25.40	27.72	12.00	139.00		12.00	12.00	12.90	14.20	15.00	15.80	16.00	16.40	17.00	17.00	19.00	19.00	19.90	20.20	22.00	23.00	24.50	52.20	123.40	
02480002	0206	19910206	20150206	25	18.88	6.14	11.00	35.00		11.30	12.00	12.90	14.00	14.50	15.00	16.00	16.40	17.00	17.00	17.30	18.60	19.90	21.40	23.00	23.00	23.70	30.40	33.80	
02480002	0207	19910207	20150207	25	19.48	10.94	10.00	67.00		10.60	12.00	12.90	13.20	14.50	15.00	15.00	15.00	15.00	15.00	17.30	19.20	20.00	22.00	22.50	23.00	23.30	26.40	55.00	
02480002	0208	19910208	20150208	25	16.88	4.35	10.00	25.00		10.60	12.00	12.90	13.00	13.00	13.80	14.00	14.00	14.70	16.00	16.30	18.20	19.90	20.00	20.50	21.00	22.20	24.00	24.70	
02480002	0209	19910209	20150209	25	16.92	5.95	10.00	39.00		10.30	11.60	12.00	12.20	13.00	13.80	14.00	14.00	14.70	15.00	16.30	17.00	18.80	19.20	20.00	20.00	20.30	23.40	34.50	
02480002	0210	19910210	20150210	25	16.88	4.34	10.00	27.00		10.30	11.00	11.90	12.20	13.50	14.00	14.20	16.00	16.00	16.00	18.00	18.00	18.90	19.20	20.00	20.80	21.10	22.80	26.10	
02480002	0211	19910211	20150211	25	19.96	11.02	10.00	56.00		10.30	11.00	11.90	12.20	13.00	13.00	14.10	15.00	16.40	17.00	17.30	18.60	19.00	20.00	22.00	25.60	28.50	38.20	53.00	
02480002	0212	19910212	20150212	25	25.39	24.58	9.70	116.00		10.09	11.00	11.90	12.00	12.50	13.00	14.00	15.20	17.70	18.00	18.30	19.60	21.80	23.20	24.00	24.80	39.50	60.80	107.00	
02480002	0213	19910213	20150213	25	19.95	9.91	9.80	57.00		10.16	11.60	12.00	13.00	13.50	15.60	16.00	16.80	18.00	18.00	19.00	19.00	19.90	20.00	20.50	23.40	24.70	33.80	51.30	
02480002	0214	19910214	20150214	25	20.44	11.23	11.00	66.00		11.30	12.00	12.90	13.20	14.00	14.00	16.10	17.00	17.00	18.00	18.00	18.60	19.00	20.20	22.50	25.60	26.40	32.40	57.00	
02480002	0215	19910215	20150215	25	19.32	9.33	11.00	47.00		11.00	11.60	12.00	12.20	13.00	13.00	15.00	15.40	16.00	17.00	18.00	18.00	18.00	18.20	20.50	25.20	28.50	36.60	45.50	
02480002	0216	19910216	20150216	25	20.60	12.92	11.00	71.00		11.30	12.00	12.90	13.00	13.00	13.80	14.00	14.40	15.70	18.00	18.00	18.00	19.80	20.40	22.50	23.80	25.10	38.60	62.90	
02480002	0217	19910217	20150217	25	23.60	30.63	11.00	167.00		11.30	12.00	12.90	13.00	13.00	13.80	14.10	15.80	17.00	17.00	17.30	18.60	19.00	19.00	19.00	21.40	22.00	31.60	130.70	
02480002	0218	19910218	20150218	25	20.52	17.79	11.00	101.00		11.00	11.60	12.90	13.00	13.00	13.00	14.00	14.40	15.70	17.00	17.30	18.00	18.90	19.00	19.00	20.60	22.30	31.00	82.70	
02480002	0219	19910219	20150219	25	19.92	17.28	11.00	100.00		11.00	11.60	12.00	12.00	12.50	13.00	13.10	14.00	15.40	17.00	17.30	18.00	18.90	19.20	20.50	21.00	24.00	25.20	78.10	
02480002	0220	19910220	20150220	25	17.40	5.82	11.00	36.00		11.00	11.60	12.00	12.00	12.50	13.00	14.00	14.40	16.40	17.00	17.00	17.60	18.90	19.20	20.50	21.80	23.00	24.60	33.30	
02480002	0221	19910221	20150221	25	21.20	11.84	11.00	63.00		11.00	11.00	11.90	12.20	13.00	14.60	16.00	16.40	17.70	19.00	19.00	19.60	20.90	21.20	22.50	27.80	31.20	37.80	57.60	
02480002	0222	19910222	20150222	25	25.48	19.95	11.00	92.00		11.00	11.00	11.90	12.00	12.50	14.60	15.10	16.40	17.00	18.00	18.30	19.00	19.90	24.40	28.50	39.00	48.30	60.00	82.40	
02480002	0223	19910223	20150223	25	20.64	12.43	11.00	65.00		11.00	11.00	11.00	12.20	13.00	13.80	15.00	15.40	16.00	17.00	17.30	18.00	19.80	22.00	22.50	27.00	30.00	37.20	59.90	
02480002	0224	19910224	20150224	25	18.32	7.67	11.00	45.00		11.00	11.00	11.00	12.00	12.50	13.00	15.00	15.40	16.00	16.00	17.00	17.00	17.90	21.40	23.50	24.00	25.20	27.40	39.90	
02480002	0225	19910225	20150225	25	30.92	36.00	11.00	148.00		11.00	11.00	11.90	12.20	13.00	13.00	14.00	14.40	15.00	17.00	17.30	19.20	20.90	24.20	25.00	33.80	56.60	106.00	139.00	
02480002	0226	19910226	20150226	25	32.24	45.73	11.00	182.00		11.00	11.00	11.00	12.00	12.00	12.80	14.10	15.80	17.00	18.00	20.00	20.00	24.50	25.40	28.00	29.80	35.20	95.00	182.00	
02480002	0227	19910227	20150227	25	20.52	10.54	11.00	54.00		11.00	11.00	11.00	12.00	12.50	13.00	15.20	17.00	17.70	18.00	19.00	19.60	20.00	22.20	23.00	24.60	30.80	39.20	50.10	
02480002	0228	19910228	20150228	25	18.80	6.79	11.00	36.00		11.00	11.60	12.00	12.00	12.50	13.00	15.00	16.20	18.00	18.00	18.30	19.60	20.90	21.00	21.00	23.40	28.20	30.40	34.50	
02480002	0229	19920229	20120229	6	18.67	6.80	12.00	28.00				12.00	12.00	12.00	12.30	13.35	14.40	15.75	17.50	19.25	21.00	22.75	24.50	25.75	26.80	27.85			
02480002	0301	19910301	20150301	25	21.64	14.64	11.00	64.00		11.00	11.00	11.90	12.00	12.00	12.80	14.30	17.00	17.00	18.00	18.00	18.60	19.00	19.20	21.50	26.20	29.80	52.80	63.70	
02480002	0302	19910302	20150302	25	23.56	20.01	11.00	96.00		11.00	11.00	11.00	12.20	13.50	14.00	15.20	17.00	17.00	18.00	18.00	18.60	19.00	20.60	25.00	27.00	29.70	52.00	90.00	
02480002	0303	19910303	20150303	25	22.08	15.82	11.00	81.00		11.00	11.00	11.90	13.20	14.00	14.00	15.00	15.40	16.70	17.00	17.30	18.00	20.70	23.00	24.00	25.80	29.30	42.80	74.40	
02480002	0304	19910304	20150304	25	19.52	11.01	11.00	66.00		11.00	11.00	11.90	13.00	13.00	13.80	15.00	15.00	15.70	18.00	18.00	18.00	18.90	21.20	22.50	23.80	25.30	28.40	54.90	
02480002	0305	19910305	20150305	25	18.52	8.22	11.00	51.00		11.00	11.00	11.90	12.00	13.50	15.00	15.00	15.40	16.00	17.00	17.30	18.00	18.90	19.20	21.00	23.60	24.20	26.40	43.80	
02480002	0306	19910306	20150306	25	19.04	10.15	10.00	51.00		10.00	10.60	11.00	12.00	12.50	13.80	15.00	15.40	16.00	17.00	17.00	17.00	17.90	18.20	20.00	21.80	26.70	37.80	49.20	
02480002	0307	19910307	20150307	25	28.62	40.11	9.60	200.00		9.72	10.60	11.00	12.00	13.00	14.80	15.00	15.40	16.00	17.00	17.60	19.60	20.00	21.00	21.50	22.80	28.10	72.80	169.40	
02480002	0308	19910308	20150308	25	30.18	58.05	9.40	300.00		9.88	11.00	11.00	11.20	12.50	13.80	14.10	15.00	15.00	16.00	17.00	17.60	18.90	19.00	19.50	20.80	22.80	52.00	235.50	
02480002	0309	19910309	20150309	25	23.06	17.56	9.40	85.00		9.88	11.00	11.90	13.00	13.00	13.80	15.00	15.40	16.70	18.00	18.30	19.60	20.00	22.00	22.50	27.00	32.80	54.20	78.10	
02480002	0310	19910310	20150310	25	20.85	13.61	9.20	77.00		9.44	10.00	11.80	12.20	13.50	14.80	15.00	15.00	16.40	18.00	18.00	18.60	20.80	21.20	24.50	27.00	28.50	33.80	64.40	
02480002	0311	19910311	20150311	25	17.40	5.69	9.00	32.00		9.30	10.60	11.90	13.00	13.50	14.00	14.10	15.40	16.70	17.00	17.00	17.60	18.90	19.00	19.00	21.40	22.40	27.60	31.40	
02480002	0312	19910312	20150312	25	20.80	10.25	10.00	50.00		10.30	11.60	12.90	14.00	14.00	14.80	15.20	17.00	17.00	18.00	19.30	20.00	21.80	22.00	22.00	25.20	30.00	38.00	50.00	
02480002	0313	19910313	20150313	25	29.44	32.30	10.00	146.00		10.00	11.20	12.00	12.40	14.50	15.80	17.00	17.40	18.00	19.00	20.00	20.00	20.00	23.40	29.50	30.00	38.30	81.00	136.40	
02480002	0314	19910314	20150314	25	28.96	47.77	10.00	254.00		10.60	12.00	12.00	12.20	13.50	14.80	17.10	18.00	18.00	19.00	19.00	19.00	19.00	20.40	22.50	23.80	27.50	41.60	194.60	
02480002	0315	19910315	20150315	25	21.80	13.33	11.00	65.00		11.00	11.60	12.00	12.20	13.50	14.00	15.20	17.00	17.70	19.00	19.00	19.60	20.00	21.20	22.00	25.20	34.20	44.00	62.30	
02480002	0316	19910316	20150316	25	25.24	26.72	10.00	147.00		10.30	11.60	12.00	13.00	13.50	14.00	17.00	17.00	17.00	18.00	19.00	19.00	21.70	26.00	26.50	27.00	34.50	39.80	115.20	
02480002	0317	19910317	20150317	25	21.74	13.73	9.60	75.00		10.02	11.00	11.00	12.20	13.50	14.00	16.00	16.00	16.00	17.00	18.90	21.60	22.00	23.40	26.00	27.00	31.20	37.00	65.40	
02480002	0318	19910318	20150318	25	18.78	7.43	9.40	44.00		9.88	11.00	11.00	12.20	13.00	15.40	16.00	16.40	17.00	17.00	19.00	19.60	20.90	21.00	21.50	22.80	24.00	27.20	40.40	
02480002	0319	19910319	20150319	25	20.05	9.98	9.20	56.00		9.74	11.00	11.90	13.20	14.50	15.00	16.00	16.40	17.00	18.00	19.00	19.60	20.00	21.00	21.00	21.80	26.80	35.60	50.60	
