site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02092500	ALL	19510101	20160127	23768	188.95	355.50	0.18	12000.00	1.40	4.10	7.60	12.00	18.00	25.00	33.00	42.00	52.00	65.00	79.00	97.00	118.00	145.85	179.00	222.00	279.00	354.00	466.00	678.00	1550.00
02092500	0101	19510101	20160101	66	266.02	297.10	5.70	1640.00		19.60	34.70	54.10	57.00	65.75	75.40	94.70	113.80	124.05	166.50	186.55	228.00	262.05	329.90	369.25	433.60	540.05	585.90	853.45	
02092500	0102	19510102	20160102	66	270.33	307.46	8.20	1870.00		19.60	37.20	54.00	61.40	67.50	85.60	98.25	106.40	152.15	158.00	197.05	245.80	265.50	282.90	397.75	462.80	539.00	591.90	892.20	
02092500	0103	19510103	20160103	66	271.45	287.16	9.40	1630.00		19.95	37.70	49.05	57.00	72.25	95.20	110.70	136.40	148.45	193.50	214.50	244.20	259.10	311.60	372.50	427.80	530.80	614.30	788.60	
02092500	0104	19510104	20160104	66	272.09	258.61	9.80	1120.00		19.60	40.70	48.05	54.00	72.75	91.30	124.60	136.60	150.65	189.50	229.10	254.00	296.65	328.30	407.75	443.40	557.50	671.40	911.80	
02092500	0105	19510105	20160105	66	270.69	259.65	9.60	1180.00		21.55	37.80	47.15	56.40	78.00	84.60	111.15	136.00	171.30	203.50	233.10	251.60	279.75	342.80	363.75	422.40	490.65	691.70	868.20	
02092500	0106	19510106	20160106	66	264.60	263.93	8.90	1380.00		29.05	37.50	48.10	59.60	75.75	95.20	101.35	125.00	154.10	191.50	232.00	253.40	276.35	313.50	364.50	411.20	524.95	581.90	819.70	
02092500	0107	19510107	20160107	66	254.69	239.95	8.70	1170.00		29.00	48.70	54.05	74.40	82.00	93.10	113.00	116.00	160.15	174.00	219.35	240.80	269.10	310.20	344.00	396.60	491.00	575.20	692.45	
02092500	0108	19510108	20160108	66	256.21	244.28	8.70	1230.00		26.70	45.70	65.00	75.60	85.75	102.20	110.35	128.00	153.75	188.50	212.25	246.20	284.10	299.90	331.00	361.60	474.00	538.50	886.00	
02092500	0109	19510109	20160109	66	263.53	301.49	8.20	1760.00		25.70	43.70	68.15	77.00	90.75	96.70	113.15	128.20	150.40	174.50	227.80	238.40	246.65	279.90	341.75	406.60	467.60	551.70	665.75	
02092500	0110	19510110	20160110	66	268.67	350.88	7.20	2340.00		25.70	41.70	70.00	73.40	87.00	96.10	102.45	127.20	148.70	178.50	188.80	216.40	264.20	293.70	353.50	403.80	458.45	524.30	632.25	
02092500	0111	19510111	20160111	66	266.80	343.14	7.60	2380.00		25.75	41.40	66.00	77.60	97.75	102.10	112.45	129.20	151.60	165.00	183.50	197.40	270.75	312.20	339.00	370.60	434.90	536.50	661.40	
02092500	0112	19510112	20160112	66	258.75	276.33	8.20	1820.00		28.20	41.70	62.40	71.40	101.50	110.10	115.90	149.20	160.50	175.00	198.05	224.60	272.40	286.90	307.75	386.40	442.05	614.60	694.30	
02092500	0113	19510113	20160113	66	261.94	248.22	8.90	1250.00		26.50	43.80	60.10	68.20	96.25	108.10	120.20	148.80	166.05	207.00	224.35	244.40	273.75	283.90	314.25	385.00	471.90	650.80	793.25	
02092500	0114	19510114	20160114	66	269.77	266.64	10.00	1470.00		27.10	44.20	61.50	75.80	92.75	102.10	111.05	148.80	160.40	187.00	213.45	254.40	269.30	324.80	357.75	405.00	454.05	602.40	914.50	
02092500	0115	19510115	20160115	66	276.74	283.71	10.00	1640.00		26.75	47.40	70.00	81.20	96.00	97.30	119.00	143.60	167.45	180.50	203.85	230.40	268.60	310.50	369.00	420.60	539.75	638.80	888.85	
02092500	0116	19510116	20160116	66	277.75	279.57	9.80	1640.00		25.80	54.20	67.10	78.60	89.00	104.00	123.45	157.80	175.75	206.00	224.85	237.60	247.65	302.60	356.00	404.00	578.20	672.90	858.90	
02092500	0117	19510117	20160117	66	270.82	252.98	9.10	1410.00		26.15	56.20	68.00	81.40	87.75	100.40	129.25	149.40	180.05	211.50	229.10	251.20	270.30	282.60	365.75	435.80	500.95	654.10	771.75	
02092500	0118	19510118	20160118	66	261.08	213.59	8.40	1020.00		27.15	52.10	67.05	78.00	95.75	104.60	120.00	168.80	187.15	205.00	236.65	264.60	288.20	311.30	356.25	414.40	515.90	603.60	685.60	
02092500	0119	19510119	20160119	66	258.35	189.25	9.80	805.00		29.75	47.70	68.05	81.80	96.25	110.40	140.85	172.40	186.40	217.00	258.70	285.20	319.75	352.30	365.25	424.60	481.85	538.00	653.65	
02092500	0120	19510120	20160120	66	265.50	199.91	11.00	906.00		38.20	51.00	66.00	84.40	96.00	113.20	137.35	173.60	201.15	214.50	256.45	293.20	332.15	358.20	396.25	419.00	492.30	526.80	662.75	
02092500	0121	19510121	20160121	66	281.14	274.35	14.00	1710.00		39.50	62.50	70.45	92.60	100.00	124.10	133.35	169.00	195.15	207.50	251.80	282.00	331.65	357.80	383.50	421.20	454.00	524.60	573.45	
02092500	0122	19510122	20160122	66	291.09	333.54	17.00	2210.00		40.45	68.10	78.30	98.40	117.75	125.30	138.15	168.80	179.55	212.50	231.65	269.80	306.85	334.70	364.75	409.60	470.95	485.30	734.25	
02092500	0123	19510123	20160123	66	302.61	353.96	18.00	2310.00		39.40	73.40	80.50	119.40	127.75	136.50	147.15	173.60	189.60	217.00	234.25	259.60	294.20	316.90	367.00	425.20	458.15	531.40	1070.50	
02092500	0124	19510124	20160124	66	313.12	334.61	25.00	1810.00		41.40	71.10	86.10	119.40	127.00	152.60	163.45	184.80	206.15	221.50	232.25	261.00	286.00	322.20	348.25	402.20	523.95	576.70	1023.95	
02092500	0125	19510125	20160125	66	331.38	336.22	36.00	1950.00		48.40	69.80	82.15	110.00	116.75	152.80	167.25	186.80	201.20	223.00	251.50	260.40	310.55	367.70	403.75	528.40	571.15	676.70	1153.50	
02092500	0126	19510126	20160126	66	344.30	322.73	42.00	1580.00		55.90	73.50	94.10	104.40	124.25	148.80	165.05	185.00	194.15	219.00	251.00	276.40	300.85	391.80	467.25	560.60	653.75	834.10	1009.85	
02092500	0127	19510127	20160127	66	347.26	320.70	42.00	1320.00		54.80	77.10	86.25	106.00	136.00	146.00	161.95	176.80	201.45	222.00	252.40	278.80	322.55	435.60	480.75	551.20	615.55	887.70	1161.50	
02092500	0128	19510128	20150128	65	336.72	314.52	41.00	1490.00		53.20	71.20	87.80	104.20	131.50	135.00	157.30	171.80	203.80	218.00	249.80	287.00	324.40	424.60	473.50	525.80	566.80	764.20	1068.00	
02092500	0129	19510129	20150129	65	316.66	274.49	37.00	1340.00		51.00	74.00	88.90	107.20	132.00	140.60	146.20	178.80	202.50	223.00	249.20	291.40	365.30	387.20	421.50	497.20	531.60	738.80	871.40	
02092500	0130	19510130	20150130	65	291.62	235.73	35.00	1090.00		47.30	76.00	87.00	102.20	133.50	145.20	162.00	167.20	189.70	207.00	238.40	289.00	309.90	325.80	409.50	464.20	504.10	623.20	864.30	
02092500	0131	19510131	20150131	65	272.83	204.61	33.00	1030.00		44.90	72.60	90.30	116.80	136.00	146.00	154.80	176.80	191.10	211.00	230.30	251.20	291.40	310.60	384.50	436.40	470.40	553.00	721.60	
02092500	0201	19510201	20150201	65	259.09	182.43	32.00	900.00		45.20	69.40	98.70	124.80	137.00	153.20	164.10	171.60	182.10	186.00	208.40	246.40	293.40	324.00	350.00	425.60	459.70	527.20	600.00	
02092500	0202	19510202	20150202	65	256.20	184.63	30.00	1040.00		43.20	65.80	86.60	122.80	140.00	145.40	154.30	160.60	164.00	188.00	229.00	253.60	280.80	325.80	375.50	401.00	453.10	489.60	595.40	
02092500	0203	19510203	20150203	65	265.85	197.61	29.00	1030.00		43.20	66.60	103.10	116.20	130.00	132.00	148.10	152.00	164.90	215.00	235.70	274.20	302.00	340.00	386.50	412.60	450.30	519.40	698.00	
02092500	0204	19510204	20150204	65	285.25	229.33	28.00	1160.00		44.10	65.00	104.40	113.00	120.00	123.60	142.70	153.80	203.40	226.00	234.70	256.00	291.30	346.40	408.50	438.80	511.20	605.20	776.10	
02092500	0205	19510205	20150205	65	311.49	284.56	27.00	1390.00		53.30	62.00	99.90	106.20	118.00	126.40	133.40	161.40	211.60	238.00	254.40	297.80	318.90	353.40	440.00	476.40	506.40	643.00	1099.60	
02092500	0206	19510206	20150206	65	332.12	338.60	26.00	1800.00		50.30	67.20	93.00	100.80	110.50	123.00	137.20	159.40	193.50	227.00	266.30	295.80	322.80	375.80	458.50	494.40	586.60	643.20	1286.00	
02092500	0207	19510207	20150207	65	343.20	371.98	28.00	2050.00		45.90	73.80	95.50	100.40	112.50	119.80	138.50	157.20	198.30	220.00	251.20	303.40	342.70	399.60	417.50	462.80	636.20	753.00	1066.00	
02092500	0208	19510208	20150208	65	345.23	368.16	29.00	2140.00		42.20	90.40	99.70	109.00	119.00	129.80	140.70	168.00	201.40	227.00	262.00	304.60	364.20	396.40	415.50	501.00	539.80	774.40	939.00	
02092500	0209	19510209	20150209	65	326.05	297.57	31.00	1690.00		40.30	88.40	99.30	110.60	119.50	125.60	160.00	180.20	204.70	237.00	258.10	288.00	319.60	390.60	473.50	523.00	612.70	688.00	837.70	
02092500	0210	19510210	20150210	65	300.31	233.26	30.00	1060.00		38.50	83.20	94.80	103.40	111.50	124.40	154.40	181.20	203.30	216.00	236.00	279.00	302.70	373.20	482.00	538.80	593.80	676.00	723.10	
02092500	0211	19510211	20150211	65	282.98	211.22	28.00	889.00		36.50	81.60	89.70	96.60	104.50	132.80	163.30	179.60	188.40	197.00	232.50	271.20	301.10	384.80	420.00	511.20	551.90	593.40	695.40	
02092500	0212	19510212	20150212	65	277.03	206.83	27.00	963.00		34.80	77.40	85.70	90.20	101.50	132.00	170.10	174.20	180.00	197.00	231.60	286.40	331.00	369.00	418.50	454.80	505.40	563.00	726.40	
02092500	0213	19510213	20150213	65	276.60	209.47	25.00	977.00		39.90	75.40	79.80	85.00	104.50	136.60	159.10	165.80	179.40	200.00	223.10	265.00	333.30	420.40	431.00	439.20	494.20	522.80	671.60	
02092500	0214	19510214	20150214	65	290.89	224.50	24.00	1100.00		44.30	78.60	81.00	84.60	124.50	131.80	149.20	164.00	173.70	215.00	243.20	316.80	360.90	375.20	440.50	479.20	541.90	583.40	771.50	
02092500	0215	19510215	20150215	65	319.68	288.16	23.00	1340.00		41.50	75.80	78.90	85.20	115.50	134.80	140.40	158.40	187.90	194.00	295.30	315.40	360.00	404.80	422.00	500.40	575.20	687.00	1001.20	
02092500	0216	19510216	20150216	65	343.54	363.58	22.00	1970.00		38.60	71.20	75.90	91.20	104.50	121.40	130.20	146.00	193.70	206.00	255.10	312.60	376.90	392.40	453.50	492.20	574.00	818.00	1241.20	
02092500	0217	19510217	20150217	65	367.03	421.34	21.00	2640.00		37.60	69.20	77.50	89.80	104.50	127.80	140.20	170.80	204.20	216.00	264.90	321.60	360.30	395.00	449.50	510.60	786.00	816.20	1248.00	
02092500	0218	19510218	20150218	65	380.51	437.88	21.00	2420.00		36.60	69.20	76.50	85.60	106.50	119.80	158.70	186.40	204.10	249.00	306.00	330.00	346.60	355.40	449.50	556.40	655.40	960.80	1303.00	
02092500	0219	19510219	20150219	65	374.85	441.11	27.00	2620.00		52.40	68.40	73.90	84.40	110.00	117.00	165.20	198.00	217.40	246.00	277.30	326.40	357.80	380.40	443.50	546.40	665.60	787.60	1409.00	
02092500	0220	19510220	20150220	65	361.71	431.14	26.00	2740.00		64.20	69.20	79.80	86.00	109.00	135.20	167.10	187.80	209.00	260.00	282.60	305.60	332.00	385.00	449.50	497.00	603.50	698.00	1001.00	
02092500	0221	19510221	20150221	65	337.29	360.49	26.00	2160.00		63.60	78.40	86.00	102.00	122.00	139.60	176.30	188.00	217.90	255.00	277.40	287.80	298.60	362.20	429.50	482.00	575.00	635.60	958.40	
02092500	0222	19510222	20150222	65	302.22	246.80	26.00	1320.00		64.90	81.40	104.10	130.00	142.50	164.80	175.30	185.20	222.70	233.00	254.60	293.80	302.80	342.60	376.50	406.40	517.80	608.60	802.60	
02092500	0223	19510223	20150223	65	281.68	184.68	25.00	918.00		62.30	84.40	107.00	124.20	151.50	167.20	200.60	212.40	224.50	239.00	249.30	290.80	306.20	336.20	375.50	402.80	480.90	535.80	661.20	
02092500	0224	19510224	20150224	65	274.12	155.02	25.00	704.00		65.60	84.20	109.40	139.40	155.00	156.80	177.80	202.60	224.90	263.00	275.90	298.20	315.90	348.40	403.50	423.80	446.10	499.40	550.10	
02092500	0225	19510225	20150225	65	282.15	164.66	24.00	804.00		60.30	88.80	115.90	127.20	144.50	161.80	189.30	206.00	233.80	254.00	280.30	308.00	334.10	375.40	400.50	445.60	471.60	494.80	594.10	
02092500	0226	19510226	20150226	65	302.74	245.21	25.00	1620.00		69.30	93.80	120.30	129.40	143.00	150.80	187.10	207.80	213.40	249.00	268.90	308.80	343.70	363.00	381.00	392.00	465.30	539.80	770.40	
02092500	0227	19510227	20150227	65	327.06	327.14	25.00	2200.00		69.30	88.80	120.40	127.20	139.00	170.40	181.80	202.00	229.40	277.00	297.60	310.60	326.90	350.00	377.00	418.00	455.30	513.40	968.50	
