site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14144700	ALL	19631001	19700630	2465	200070.63	115929.51	78900.00	675000.00	93000.00	101000.00	108000.00	114000.00	118000.00	124000.00	129000.00	135000.00	141000.00	148000.00	154000.00	160000.00	169000.00	182000.00	198000.00	230000.00	281000.00	327100.00	380000.00	448000.00	629340.00
14144700	0101	19640101	19700101	7	146714.29	40206.61	98000.00	219000.00				101200.00	107600.00	114000.00	119600.00	125200.00	130600.00	135800.00	141000.00	147400.00	153800.00	159600.00	164800.00	170000.00	189600.00	209200.00			
14144700	0102	19640102	19700102	7	138571.43	25799.59	106000.00	183000.00				107800.00	111400.00	115000.00	119400.00	123800.00	129000.00	135000.00	141000.00	144200.00	147400.00	149200.00	149600.00	150000.00	163200.00	176400.00			
14144700	0103	19640103	19700103	7	138571.43	25715.48	104000.00	176000.00				105800.00	109400.00	113000.00	117400.00	121800.00	128600.00	137800.00	147000.00	148200.00	149400.00	151200.00	153600.00	156000.00	164000.00	172000.00			
14144700	0104	19640104	19700104	7	140571.43	26807.07	101000.00	188000.00				106400.00	117200.00	128000.00	128800.00	129600.00	131600.00	134800.00	138000.00	140400.00	142800.00	146200.00	150600.00	155000.00	168200.00	181400.00			
14144700	0105	19640105	19700105	7	143400.00	27942.56	95800.00	181000.00				102440.00	115720.00	129000.00	132200.00	135400.00	137800.00	139400.00	141000.00	144600.00	148200.00	154000.00	162000.00	170000.00	174400.00	178800.00			
14144700	0106	19640106	19700106	7	153857.14	30459.97	103000.00	200000.00				110400.00	125200.00	140000.00	143600.00	147200.00	149600.00	150800.00	152000.00	152800.00	153600.00	159000.00	169000.00	179000.00	187400.00	195800.00			
14144700	0107	19640107	19700107	7	165714.29	42932.95	116000.00	252000.00				121200.00	131600.00	142000.00	146000.00	150000.00	152000.00	152000.00	152000.00	157600.00	163200.00	168800.00	174400.00	180000.00	208800.00	237600.00			
14144700	0108	19640108	19700108	7	160000.00	40513.37	112000.00	242000.00				117600.00	128800.00	140000.00	143600.00	147200.00	149400.00	150200.00	151000.00	151800.00	152600.00	157000.00	165000.00	173000.00	200600.00	228200.00			
14144700	0109	19640109	19700109	7	164428.57	42130.18	109000.00	245000.00				116800.00	132400.00	148000.00	148400.00	148800.00	150400.00	153200.00	156000.00	156800.00	157600.00	163600.00	174800.00	186000.00	209600.00	233200.00			
14144700	0110	19640110	19700110	7	160714.29	44240.68	117000.00	250000.00				121200.00	129600.00	138000.00	138800.00	139600.00	140600.00	141800.00	143000.00	147000.00	151000.00	159200.00	171600.00	184000.00	210400.00	236800.00			
14144700	0111	19640111	19700111	7	150000.00	41388.40	116000.00	236000.00				117600.00	120800.00	124000.00	127200.00	130400.00	132800.00	134400.00	136000.00	136400.00	136800.00	143400.00	156200.00	169000.00	195800.00	222600.00			
14144700	0112	19640112	19700112	7	148000.00	33341.67	105000.00	213000.00				111200.00	123600.00	136000.00	136400.00	136800.00	137400.00	138200.00	139000.00	140600.00	142200.00	147000.00	155000.00	163000.00	183000.00	203000.00			
14144700	0113	19640113	19700113	7	148928.57	27267.85	99500.00	184000.00				107400.00	123200.00	139000.00	141400.00	143800.00	145200.00	145600.00	146000.00	149600.00	153200.00	158800.00	166400.00	174000.00	178000.00	182000.00			
14144700	0114	19640114	19700114	7	153714.29	24635.44	108000.00	182000.00				115400.00	130200.00	145000.00	147000.00	149000.00	150000.00	150000.00	150000.00	155600.00	161200.00	166600.00	171800.00	177000.00	179000.00	181000.00			
14144700	0115	19640115	19700115	7	157428.57	32613.17	101000.00	203000.00				109400.00	126200.00	143000.00	145800.00	148600.00	150200.00	150600.00	151000.00	159400.00	167800.00	174000.00	178000.00	182000.00	190400.00	198800.00			
14144700	0116	19640116	19700116	7	159142.86	36685.28	105000.00	223000.00				111600.00	124800.00	138000.00	140800.00	143600.00	148000.00	154000.00	160000.00	161600.00	163200.00	167000.00	173000.00	179000.00	196600.00	214200.00			
14144700	0117	19640117	19700117	7	153571.43	37250.76	102000.00	219000.00				106800.00	116400.00	126000.00	130400.00	134800.00	141600.00	150800.00	160000.00	160800.00	161600.00	163400.00	166200.00	169000.00	189000.00	209000.00			
14144700	0118	19640118	19700118	7	151228.57	34433.98	97600.00	207000.00				103880.00	116440.00	129000.00	134600.00	140200.00	144400.00	147200.00	150000.00	153200.00	156400.00	161200.00	167600.00	174000.00	187200.00	200400.00			
14144700	0119	19640119	19700119	7	152000.00	30686.59	108000.00	200000.00				112600.00	121800.00	131000.00	136600.00	142200.00	145600.00	146800.00	148000.00	148800.00	149600.00	156400.00	169200.00	182000.00	189200.00	196400.00			
14144700	0120	19640120	19700120	7	157285.71	27867.03	118000.00	202000.00				121400.00	128200.00	135000.00	139800.00	144600.00	148400.00	151200.00	154000.00	159600.00	165200.00	169800.00	173400.00	177000.00	187000.00	197000.00			
