site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11464000	ALL	19391001	20151026	27785	1371.54	3379.69	12.00	69300.00	58.00	99.00	130.00	150.00	167.00	180.00	196.00	212.00	231.00	256.00	296.00	352.00	440.00	565.00	732.00	961.00	1330.00	1980.00	3300.00	6560.00	15900.00
11464000	0101	19400101	20150101	76	3777.82	8668.68	80.00	59400.00		124.65	174.90	232.95	290.80	335.75	369.30	454.45	508.80	616.50	833.50	1121.00	1600.00	2270.00	2778.00	4287.50	5212.00	5979.00	7380.00	14955.00	
11464000	0102	19400102	20150102	76	3142.30	5740.40	83.00	34500.00		128.70	184.00	256.10	315.60	375.25	417.30	503.10	571.60	728.40	903.00	1091.50	1476.00	2201.50	2927.00	3610.00	4238.00	5446.00	8290.00	13715.00	
11464000	0103	19400103	20150103	76	2452.13	3279.28	80.00	14400.00		135.80	196.40	282.70	322.40	389.75	435.00	514.00	654.00	822.60	1095.00	1451.00	1882.00	2214.00	2751.00	3192.50	3648.00	5041.50	6361.00	12045.00	
11464000	0104	19400104	20150104	76	3135.57	4914.23	78.00	22800.00		133.35	194.10	251.55	309.80	380.00	422.40	483.45	637.80	795.60	1200.00	1425.50	1646.00	2140.50	2502.00	3545.00	4128.00	7151.00	9715.00	18175.00	
11464000	0105	19400105	20150105	76	3531.18	6761.55	74.00	42800.00		145.80	194.70	275.65	321.40	394.00	463.80	611.65	821.60	906.15	1105.00	1354.50	1580.00	2025.50	2876.00	3357.50	4144.00	5204.50	9781.00	16490.00	
11464000	0106	19400106	20150106	76	2867.21	4615.79	70.00	30400.00		145.35	189.40	273.45	315.80	379.25	468.90	576.05	724.40	981.60	1185.00	1406.00	1740.00	2318.50	2578.00	3127.50	4216.00	5563.00	8091.00	11380.00	
11464000	0107	19400107	20150107	76	2781.04	3802.56	67.00	15600.00		127.65	212.70	283.20	323.00	402.75	463.50	639.40	793.40	921.20	1030.00	1264.50	1514.00	2082.00	2486.00	3410.00	4488.00	6918.50	8070.00	12880.00	
11464000	0108	19400108	20150108	76	3252.71	5834.63	65.00	43300.00		145.05	242.80	285.85	313.80	396.75	567.30	734.55	801.00	970.00	1090.00	1390.50	1648.00	2078.50	2965.00	4452.50	5450.00	6450.00	8219.00	11795.00	
11464000	0109	19400109	20150109	76	4123.49	9420.54	62.00	69300.00		145.50	259.50	288.65	329.60	412.00	533.70	656.00	751.00	949.20	1045.00	1341.50	1752.00	2456.00	3308.00	3912.50	4720.00	6096.50	9726.00	17350.00	
11464000	0110	19400110	20150110	76	3287.57	5934.87	58.00	42100.00		148.85	265.30	299.55	333.20	398.25	559.30	680.35	730.40	904.10	1300.00	1591.00	1964.00	2775.00	3188.00	4157.50	4752.00	5339.00	8492.00	11685.00	
11464000	0111	19400111	20150111	76	2892.99	3601.50	57.00	20500.00		160.55	271.30	300.65	365.80	453.75	548.00	652.05	785.60	1069.00	1430.00	2066.50	2546.00	3134.00	3318.00	3805.00	4920.00	5943.50	8045.00	9297.50	
11464000	0112	19400112	20150112	76	3605.26	5782.48	55.00	32400.00		179.65	282.90	306.05	449.20	505.25	564.80	773.85	873.80	1115.50	1400.00	2001.50	2462.00	2564.00	3105.00	4617.50	5288.00	5580.50	9788.00	19275.00	
11464000	0113	19400113	20150113	76	3848.76	6325.14	55.00	35800.00		177.65	276.20	297.75	418.40	441.75	512.50	678.75	803.80	1036.50	1430.00	1974.00	2228.00	2950.50	3538.00	4000.00	5400.00	6994.50	11490.00	17565.00	
11464000	0114	19400114	20150114	76	4264.95	6812.58	53.00	33600.00		176.60	269.10	289.55	393.80	447.50	522.40	606.20	765.80	1012.50	1625.00	1789.00	2272.00	2675.50	3189.00	4260.00	6592.00	9475.50	13150.00	21470.00	
11464000	0115	19400115	20150115	76	4249.51	6742.55	50.00	32500.00		177.75	250.10	282.00	367.60	440.25	506.20	651.15	801.20	924.40	1380.00	1691.00	2022.00	2401.50	2905.00	3980.00	8284.00	9684.50	14960.00	20790.00	
11464000	0116	19400116	20150116	76	5140.38	8746.95	47.00	41200.00		177.45	243.70	289.15	371.00	431.75	505.30	677.20	838.80	1276.50	1550.00	1801.00	2054.00	2619.50	3871.00	5722.50	7438.00	10335.00	15330.00	28880.00	
11464000	0117	19400117	20150117	76	4877.37	8784.26	45.00	49200.00		175.85	238.80	301.85	392.40	407.00	506.20	667.10	831.40	1243.00	1485.00	1657.00	1906.00	2384.50	3017.00	5777.50	6666.00	9292.50	14580.00	22985.00	
11464000	0118	19400118	20150118	76	4016.99	5627.32	43.00	25900.00		176.25	239.50	313.85	359.40	411.25	594.50	816.40	893.60	1256.50	1485.00	1691.00	1838.00	2596.00	4156.00	5927.50	7490.00	8604.00	12020.00	18220.00	
