site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06752260	ALL	19750408	20151208	14855	170.20	474.06	0.00	7150.00	1.00	2.30	3.10	3.90	4.90	6.20	8.40	12.00	18.00	25.00	33.00	43.00	53.00	67.00	84.00	106.00	142.80	216.60	353.40	786.20	2500.00
06752260	0101	19760101	20150101	40	28.65	32.50	2.00	111.00		2.03	2.81	3.12	3.42	4.00	4.16	5.13	6.12	8.61	12.00	15.10	22.80	35.85	44.10	46.00	56.80	65.80	93.30	103.65	
06752260	0102	19760102	20150102	40	30.09	33.94	2.00	112.00		2.04	2.80	2.93	3.42	3.95	4.80	5.41	6.46	8.22	13.00	18.00	25.60	40.90	44.40	46.75	53.20	73.55	99.00	103.75	
06752260	0103	19760103	20150103	40	30.39	33.49	2.10	114.00		2.22	2.81	2.98	3.56	3.92	5.13	5.57	6.76	9.84	15.50	22.65	27.40	34.95	42.70	46.75	54.60	73.85	94.50	104.95	
06752260	0104	19760104	20150104	40	30.25	34.07	2.00	124.00		2.23	2.91	3.15	3.52	3.83	5.23	5.43	7.32	11.80	17.00	19.10	26.40	35.15	44.10	45.00	49.20	70.30	94.40	109.75	
06752260	0105	19760105	20150105	40	31.30	37.76	2.00	154.00		2.23	2.90	3.50	3.60	4.33	5.00	5.47	6.84	8.20	14.50	21.40	27.20	29.65	42.40	45.00	50.40	81.20	96.50	119.25	
06752260	0106	19760106	20150106	40	32.25	41.29	2.00	166.00		2.23	2.90	3.33	3.64	4.03	4.29	5.04	5.82	9.01	13.50	16.10	22.60	28.25	42.20	48.75	54.20	85.90	103.40	137.50	
06752260	0107	19760107	20150107	40	32.38	41.20	2.00	182.00		2.31	2.81	3.25	3.62	3.83	4.23	5.21	7.02	8.41	16.00	21.55	25.40	32.55	39.70	45.00	50.00	83.80	95.80	132.45	
06752260	0108	19760108	20150108	40	31.96	37.78	2.00	138.00		2.31	2.63	3.13	3.50	3.85	4.23	4.87	6.00	9.13	16.00	26.10	29.00	32.65	40.40	44.75	51.60	85.05	101.00	128.95	
06752260	0109	19760109	20150109	40	29.78	36.25	1.90	129.00		2.12	2.54	3.02	3.30	3.73	3.93	4.57	5.60	8.63	13.50	19.75	23.80	28.90	38.70	44.50	48.40	76.65	95.90	126.75	
06752260	0110	19760110	20150110	40	29.23	34.63	1.80	131.00		2.21	2.71	3.03	3.42	3.58	4.16	4.64	5.62	8.80	15.50	22.10	26.00	31.65	38.40	44.00	46.60	61.50	90.30	125.80	
06752260	0111	19760111	20150111	40	29.05	33.52	1.80	123.00		2.31	2.53	2.84	3.22	3.60	4.26	5.21	5.76	9.13	17.00	22.55	25.00	34.65	36.40	42.25	47.40	68.45	86.10	119.10	
06752260	0112	19760112	20150112	40	29.17	33.66	1.90	126.00		2.31	2.62	2.93	3.14	3.45	4.42	5.50	7.42	15.45	17.50	20.20	23.80	29.30	35.40	42.00	48.20	64.55	87.10	120.05	
06752260	0113	19760113	20150113	40	30.75	34.49	2.00	120.00		2.50	2.70	2.81	3.12	3.45	4.40	5.91	7.00	13.35	16.50	23.65	27.20	28.65	35.00	51.00	60.80	75.80	85.80	119.10	
06752260	0114	19760114	20150114	40	34.27	50.12	2.30	271.00		2.50	2.60	3.10	3.12	3.75	4.41	5.59	7.18	13.90	16.50	22.00	22.60	25.00	36.90	43.75	65.40	75.55	92.20	119.75	
