site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06888350	ALL	19821001	20160330	12235	5591.29	8610.19	390.00	167000.00	587.00	707.00	853.00	957.00	1090.00	1300.00	1590.00	1870.00	2140.00	2390.00	2700.00	3110.00	3540.00	4100.00	4830.00	5990.00	7498.00	9680.00	13200.00	21720.00	40564.00
06888350	0101	19830101	20160101	34	2913.35	2179.38	618.00	8670.00		625.50	749.50	843.75	905.00	945.25	1101.00	1337.50	1930.00	1990.00	2155.00	2537.50	3030.00	3522.50	4050.00	4427.50	5300.00	5510.00	5850.00	7980.00	
06888350	0102	19830102	20160102	34	2920.12	2237.72	628.00	8610.00		656.50	742.00	803.50	900.00	913.75	1045.50	1350.00	1930.00	2000.00	2185.00	2420.00	3020.00	3565.00	3925.00	4207.50	5200.00	5505.00	6755.00	7845.00	
06888350	0103	19830103	20160103	34	2849.12	2155.42	631.00	8520.00		678.25	737.00	796.75	890.00	915.00	1044.00	1375.00	1930.00	1987.50	2185.00	2392.50	2990.00	3327.50	3705.00	4150.00	4730.00	5477.50	6470.00	7650.00	
06888350	0104	19830104	20160104	34	2717.53	2028.16	636.00	8360.00		647.25	724.50	835.00	900.00	915.75	1039.50	1400.00	1760.00	2000.00	2090.00	2405.00	2460.00	3152.50	3680.00	4027.50	4280.00	5055.00	5845.00	7520.00	
06888350	0105	19830105	20160105	34	2661.76	2016.10	637.00	8300.00		649.75	718.50	792.00	900.00	917.50	1150.00	1350.00	1670.00	1895.00	2045.00	2245.00	2490.00	3150.00	3685.00	3855.00	3930.00	4560.00	5815.00	7887.50	
06888350	0106	19830106	20160106	34	2615.65	2072.99	627.00	8800.00		690.75	721.00	785.00	882.00	906.75	1105.00	1452.50	1500.00	1982.50	2155.00	2225.00	2270.00	2812.50	3330.00	3575.00	3870.00	4205.00	5870.00	8387.50	
06888350	0107	19830107	20160107	34	2601.38	2051.66	623.00	8870.00		693.50	760.00	811.50	892.00	899.75	1105.00	1427.50	1600.00	1980.00	2125.00	2242.50	2350.00	2762.50	3170.00	3627.50	3820.00	3897.50	6030.00	8217.50	
06888350	0108	19830108	20160108	34	2603.59	2027.22	619.00	8950.00		703.00	757.00	809.50	900.00	912.25	1104.50	1400.00	1700.00	1992.50	2185.00	2285.00	2360.00	2882.50	3310.00	3425.00	3740.00	3792.50	5925.00	8162.50	
06888350	0109	19830109	20160109	34	2617.47	2013.81	597.00	9000.00		674.25	770.00	855.00	938.00	955.25	1101.00	1397.50	1800.00	1980.00	2145.00	2230.00	2700.00	3020.00	3295.00	3565.00	3700.00	3747.50	5835.00	8100.00	
